generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2636	0	10	0.263158	none	
ConcentrationScaler	449	402	3	0.0789474	2.68625	
TimeSizeRateMixer	764	891	6	0.157895	0.194788	
TimeRootSizeMixer	748	922	6	0.157895	0.0392014	
EventTimeScaler	4015	2424	1	0.0263158	2.29031	
RootPopulationSizeScaler0	1827	1549	1	0.0263158	0.394782	
LeafPopulationSizeScaler0	2230	1161	1	0.0263158	1.81522	
RootPopulationSizeScaler1	1822	1591	1	0.0263158	0.402505	
LeafPopulationSizeScaler1	2247	1105	1	0.0263158	2.04578	
RootPopulationSizeScaler2	1669	1706	1	0.0263158	0.443318	
LeafPopulationSizeScaler2	2413	944	1	0.0263158	1.64474	
RootPopulationSizeScaler3	1720	1661	1	0.0263158	0.441637	
LeafPopulationSizeScaler3	2232	1154	1	0.0263158	1.62506	
RootPopulationSizeScaler4	1670	1724	1	0.0263158	0.428277	
LeafPopulationSizeScaler4	2249	1133	1	0.0263158	1.37496	
RootPopulationSizeScaler5	1643	1726	1	0.0263158	0.454514	
LeafPopulationSizeScaler5	2179	1181	1	0.0263158	2.05298	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5267	0	10	0.263158	none	
ConcentrationScaler	816	820	3	0.0789474	2.71674	
TimeSizeRateMixer	1557	1789	6	0.157895	0.198703	
TimeRootSizeMixer	1504	1808	6	0.157895	0.0393103	
EventTimeScaler	7630	5313	1	0.0263158	2.48865	
RootPopulationSizeScaler0	3528	3203	1	0.0263158	0.411729	
LeafPopulationSizeScaler0	4200	2510	1	0.0263158	2.01837	
RootPopulationSizeScaler1	3513	3241	1	0.0263158	0.420168	
LeafPopulationSizeScaler1	4171	2521	1	0.0263158	2.26294	
RootPopulationSizeScaler2	3208	3498	1	0.0263158	0.451349	
LeafPopulationSizeScaler2	4451	2260	1	0.0263158	1.86682	
RootPopulationSizeScaler3	3273	3449	1	0.0263158	0.449645	
LeafPopulationSizeScaler3	4147	2582	1	0.0263158	1.78761	
RootPopulationSizeScaler4	3153	3603	1	0.0263158	0.432684	
LeafPopulationSizeScaler4	4139	2573	1	0.0263158	1.51303	
RootPopulationSizeScaler5	3143	3535	1	0.0263158	0.461011	
LeafPopulationSizeScaler5	4101	2601	1	0.0263158	2.24731	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7858	0	10	0.263158	none	
ConcentrationScaler	1239	1218	3	0.0789474	2.78677	
TimeSizeRateMixer	2344	2701	6	0.157895	0.200311	
TimeRootSizeMixer	2327	2755	6	0.157895	0.0397151	
EventTimeScaler	11122	8365	1	0.0263158	2.58724	
RootPopulationSizeScaler0	5234	4955	1	0.0263158	0.42072	
LeafPopulationSizeScaler0	6135	4021	1	0.0263158	2.1113	
RootPopulationSizeScaler1	5172	5003	1	0.0263158	0.428343	
LeafPopulationSizeScaler1	6165	3983	1	0.0263158	2.39312	
RootPopulationSizeScaler2	4775	5377	1	0.0263158	0.454974	
LeafPopulationSizeScaler2	6442	3712	1	0.0263158	1.97851	
RootPopulationSizeScaler3	4871	5307	1	0.0263158	0.453963	
LeafPopulationSizeScaler3	6090	4106	1	0.0263158	1.88152	
RootPopulationSizeScaler4	4730	5453	1	0.0263158	0.436431	
LeafPopulationSizeScaler4	6087	4089	1	0.0263158	1.59128	
RootPopulationSizeScaler5	4719	5433	1	0.0263158	0.464229	
LeafPopulationSizeScaler5	5984	4153	1	0.0263158	2.34736	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10570	0	10	0.263158	none	
ConcentrationScaler	1614	1649	3	0.0789474	2.80934	
TimeSizeRateMixer	3153	3555	6	0.157895	0.202265	
TimeRootSizeMixer	3026	3726	6	0.157895	0.0395387	
EventTimeScaler	14481	11499	1	0.0263158	2.64713	
RootPopulationSizeScaler0	6861	6702	1	0.0263158	0.426307	
LeafPopulationSizeScaler0	7978	5608	1	0.0263158	2.17484	
RootPopulationSizeScaler1	6809	6755	1	0.0263158	0.433815	
LeafPopulationSizeScaler1	8036	5483	1	0.0263158	2.47488	
RootPopulationSizeScaler2	6352	7221	1	0.0263158	0.456915	
LeafPopulationSizeScaler2	8430	5101	1	0.0263158	2.05923	
RootPopulationSizeScaler3	6468	7068	1	0.0263158	0.458312	
LeafPopulationSizeScaler3	7984	5632	1	0.0263158	1.946	
RootPopulationSizeScaler4	6317	7287	1	0.0263158	0.43935	
LeafPopulationSizeScaler4	7931	5639	1	0.0263158	1.63975	
RootPopulationSizeScaler5	6262	7262	1	0.0263158	0.466211	
LeafPopulationSizeScaler5	7807	5752	1	0.0263158	2.40987	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13260	0	10	0.263158	none	
ConcentrationScaler	1988	2074	3	0.0789474	2.827	
TimeSizeRateMixer	3903	4484	6	0.157895	0.202718	
TimeRootSizeMixer	3756	4632	6	0.157895	0.0395608	
EventTimeScaler	17829	14599	1	0.0263158	2.69373	
RootPopulationSizeScaler0	8427	8478	1	0.0263158	0.429607	
LeafPopulationSizeScaler0	9832	7108	1	0.0263158	2.22829	
RootPopulationSizeScaler1	8390	8535	1	0.0263158	0.437602	
LeafPopulationSizeScaler1	9908	6957	1	0.0263158	2.53806	
RootPopulationSizeScaler2	7980	8950	1	0.0263158	0.460426	
LeafPopulationSizeScaler2	10291	6597	1	0.0263158	2.11384	
RootPopulationSizeScaler3	7937	8976	1	0.0263158	0.458356	
LeafPopulationSizeScaler3	9787	7209	1	0.0263158	1.98565	
RootPopulationSizeScaler4	7816	9129	1	0.0263158	0.440909	
LeafPopulationSizeScaler4	9748	7202	1	0.0263158	1.67476	
RootPopulationSizeScaler5	7794	9086	1	0.0263158	0.467801	
LeafPopulationSizeScaler5	9566	7321	1	0.0263158	2.45558	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15917	0	10	0.263158	none	
ConcentrationScaler	2366	2510	3	0.0789474	2.84155	
TimeSizeRateMixer	4671	5363	6	0.157895	0.20325	
TimeRootSizeMixer	4524	5525	6	0.157895	0.0396715	
EventTimeScaler	21120	17714	1	0.0263158	2.73266	
RootPopulationSizeScaler0	10039	10258	1	0.0263158	0.4327	
LeafPopulationSizeScaler0	11570	8745	1	0.0263158	2.25996	
