parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	969.9432646128073	969.9432646128073
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	854.9610849917328	854.9610849917328
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	733.557778238314	733.557778238314
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	879.0429655489165	879.0429655489165
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	945.6181945084029	945.6181945084029
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	824.6697869147106	824.6697869147106
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	958.2416265425983	958.2416265425983
root_height_PopulationI	1	-	843.1570082937384	843.1570082937384
pop_size_PopulationI	1	-	803.34166286348	803.34166286348
pop_size_PopulationJ	1	-	783.4748332871416	783.4748332871416
pop_size_root_PopulationI	1	-	665.4394008158386	665.4394008158386
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	873.0789038189889	873.0789038189889
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	892.0880818347912	892.0880818347912
root_height_PopulationA	100	-	716.7252309517469	716.7252309517469
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	810.7589256144869	810.7589256144869
ln_likelihood_PopulationE	100	-	874.7492286494044	874.7492286494044
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	873.3157518261816	873.3157518261816
root_height_PopulationG	100	-	639.0520779680776	639.0520779680776
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	774.1114466320741	774.1114466320741
root_height_PopulationI	100	-	707.4684254670875	707.4684254670875
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	656.6230862797302	656.6230862797302
pop_size_root_PopulationI	100	-	658.2443153200848	658.2443153200848
ln_likelihood_PopulationK	100	-	637.0311443735873	637.0311443735873
root_height_PopulationK	100	-	728.5622206323721	728.5622206323721
pop_size_PopulationK	100	-	664.3264910522034	664.3264910522034
pop_size_PopulationL	100	-	778.1295492706071	778.1295492706071
pop_size_root_PopulationK	100	-	687.7481936621468	687.7481936621468
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	654.5455710187201	654.5455710187201
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	637.8852733425612	637.8852733425612
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	768.9764424924492	768.9764424924492
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	664.0997136856208	664.0997136856208
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	697.0885706079472	697.0885706079472
pop_size_PopulationI	200	-	681.8064341778565	681.8064341778565
pop_size_PopulationJ	200	-	561.1373601080119	561.1373601080119
pop_size_root_PopulationI	200	-	475.0460592577387	475.0460592577387
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	713.9048467954158	713.9048467954158
pop_size_PopulationK	200	-	648.943991607727	648.943991607727
pop_size_PopulationL	200	-	642.6383780524408	642.6383780524408
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	674.33605020003	674.33605020003
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	551.1309565304356	551.1309565304356
pop_size_root_PopulationC	300	-	592.954849434648	592.954849434648
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	695.0590961358787	695.0590961358787
pop_size_PopulationJ	300	-	506.9319168953323	506.9319168953323
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	563.1994306280326	563.1994306280326
root_height_PopulationK	300	-	696.1282300273538	696.1282300273538
pop_size_PopulationK	300	-	454.67175706074386	454.67175706074386
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	455.0987086180211	455.0987086180211
ln_likelihood	400	-	582.6495101918922	582.6495101918922
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	435.74758110993804	435.74758110993804
pop_size_PopulationA	400	-	600.10808550811	600.10808550811
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	548.3697070982033	548.3697070982033
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	550.623661057539	550.623661057539
pop_size_PopulationD	400	-	513.4496159470987	513.4496159470987
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	357.4046449146691	357.4046449146691
pop_size_PopulationG	400	-	513.1776729919942	513.1776729919942
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	399.75965883887255	399.75965883887255
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	359.30968640199546	359.30968640199546
root_height_PopulationK	400	-	370.7205084826519	370.7205084826519
pop_size_PopulationK	400	-	510.9346488536118	510.9346488536118
pop_size_PopulationL	400	-	541.0075924847341	541.0075924847341
pop_size_root_PopulationK	400	-	437.79659349452635	437.79659349452635
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	353.11568395516986	353.11568395516986
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	352.3280985937993	352.3280985937993
pop_size_root_PopulationC	500	-	471.41675504245154	471.41675504245154
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	469.3757856026334	469.3757856026334
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	465.42290840906674	465.42290840906674
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	487.6162659608446	487.6162659608446
pop_size_PopulationJ	500	-	382.6281877085422	382.6281877085422
pop_size_root_PopulationI	500	-	415.73435540028765	415.73435540028765
ln_likelihood_PopulationK	500	-	318.1697962002668	318.1697962002668
root_height_PopulationK	500	-	497.4548865000092	497.4548865000092
pop_size_PopulationK	500	-	304.6776245116959	304.6776245116959
pop_size_PopulationL	500	-	459.74814083089296	459.74814083089296
pop_size_root_PopulationK	500	-	357.93743812767127	357.93743812767127
ln_likelihood	600	-	305.98874553165064	305.98874553165064
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	391.9767002974269	391.9767002974269
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	262.24422845730356	262.24422845730356
root_height_PopulationC	600	-	289.67932025799513	289.67932025799513
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	358.8029849233157	358.8029849233157
pop_size_root_PopulationC	600	-	391.6156323801517	391.6156323801517
ln_likelihood_PopulationE	600	-	311.4864087682259	311.4864087682259
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	396.59449072114364	396.59449072114364
root_height_PopulationG	600	-	318.1412037613452	318.1412037613452
pop_size_PopulationG	600	-	270.2907109763411	270.2907109763411
pop_size_PopulationH	600	-	314.44339936002996	314.44339936002996
pop_size_root_PopulationG	600	-	362.2642824092716	362.2642824092716
ln_likelihood_PopulationI	600	-	327.9077617426422	327.9077617426422
root_height_PopulationI	600	-	386.7731729789695	386.7731729789695
pop_size_PopulationI	600	-	318.13793943564554	318.13793943564554
pop_size_PopulationJ	600	-	339.146213397447	339.146213397447
pop_size_root_PopulationI	600	-	297.30065951699396	297.30065951699396
ln_likelihood_PopulationK	600	-	279.97112095577836	279.97112095577836
root_height_PopulationK	600	-	330.19634863581314	330.19634863581314
pop_size_PopulationK	600	-	278.1253120593804	278.1253120593804
pop_size_PopulationL	600	-	334.7211105864109	334.7211105864109
pop_size_root_PopulationK	600	-	255.32469560106998	255.32469560106998
ln_likelihood	700	-	235.53848695953485	235.53848695953485
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	286.52567227270123	286.52567227270123
pop_size_PopulationA	700	-	272.46258452580173	272.46258452580173
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	198.82270791075024	198.82270791075024
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	227.92568290723116	227.92568290723116
pop_size_root_PopulationC	700	-	246.70130967216843	246.70130967216843
ln_likelihood_PopulationE	700	-	226.04959207950944	226.04959207950944
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	289.14753851808734	289.14753851808734
root_height_PopulationG	700	-	268.97971677836495	268.97971677836495
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	154.11421506390963	154.11421506390963
pop_size_root_PopulationG	700	-	285.45410283516486	285.45410283516486
ln_likelihood_PopulationI	700	-	298.95232356894735	298.95232356894735
root_height_PopulationI	700	-	268.3619152929422	268.3619152929422
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	163.4729827558929	163.4729827558929
