generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4574.84162666914926	99.0229370722068865	6	4.38756482552778682	0	-735.760180548683138	14.0659125222899934	0.00146233458754734457	1	0.5	0.000334616858896166845	0.000334616858896166845	0.000304981007955250349	1	-728.260275889723857	14.0280076865319288	0.00515730297181195806	1	0.5	0.000389541220202776833	0.000389541220202776833	0.000364124514219157447	2	-724.640860055834196	11.7799580208553252	0.000971694179118439533	1	0.5	0.00134840991726469634	0.00134840991726469634	0.00149390084151688725	3	-760.484414288675566	13.6548833435917647	0.00123914509652081031	1	0.5	0.000525933657891908724	0.000525933657891908724	0.000475594949620054765	4	-855.745704958887927	13.2337183359142134	0.0159218864008510187	1	0.5	0.000165399791527258931	0.000165399791527258931	0.000127607319762562227	5	-769.950190927344806	14.2779575901497182	0.0243412157720644881	1	0.5	0.000288578902906660246	0.000288578902906660246	0.000287207003790861495
100	-4417.66747340012535	79.2754302472933574	2	2.49303964314205562	0	-725.842268753559438	14.3126819186366419	6.16142076191942613e-07	1	0.5	0.000244079917123134671	0.000287936976095830223	0.000254024852810531766	1	-718.936195424685593	13.8162528395108737	3.43416666835773831e-06	1	0.5	0.000526309518403625344	0.00036747603218604413	0.000404472270081438618	0	-718.591541687521385	10.0315242761977075	6.16142076191942613e-07	1	0.5	0.00124618090054984016	0.00153960551939309655	0.00100779562146912868	0	-747.927635681473475	12.8457611160882674	6.16142076191942613e-07	1	0.5	0.000963125250887911363	0.000589797699389973972	0.000661136403608492975	1	-791.672866580672348	14.2265927408272237	3.43416666835773831e-06	1	0.5	0.00015946843922662752	0.000160620894575943477	0.000175285409149006789	1	-714.696965272213561	13.0854579486448017	3.43416666835773831e-06	1	0.5	0.000214968469461358303	0.000224215216883184664	0.000269445984345491666
200	-4419.48510735983837	78.2015833524586981	1	0.602915923310012314	0	-726.124962592007932	11.7270044211873419	1.8556552912036371e-06	1	0.5	0.00020422502297528513	0.000241426885656301703	0.000153790854435341683	0	-719.231971019748585	13.8473814413843943	1.8556552912036371e-06	1	0.5	0.000631942065320315483	0.000381493930638227615	0.000497880423847606017	0	-719.869965627957754	11.2756151500989308	1.8556552912036371e-06	1	0.5	0.00143639021558703223	0.00155343920565761723	0.00124831953771712464	0	-747.93872986772385	13.4692028694617711	1.8556552912036371e-06	1	0.5	0.000999153474443835584	0.00037980645501739887	0.000660350736535676719	0	-791.636810549970505	14.2223624774101012	1.8556552912036371e-06	1	0.5	0.000106065363681077856	0.000211792774841113479	0.000174257867445123607	0	-714.682667702429512	13.2767944203488213	1.8556552912036371e-06	1	0.5	0.000222904239569695684	0.000243046501838765168	0.000280627191582227494
300	-4417.98731347840112	76.649863879967171	1	1.1183750129672867	0	-726.152061144571121	13.2202492482452136	2.85407645949068052e-05	1	0.5	0.000724152428118734624	0.000293341735972943202	0.000423223004142191008	0	-717.833521301053111	14.3293357078830397	2.85407645949068052e-05	1	0.5	0.000370514950645163782	0.000151486227249341272	0.000250738483859272606	0	-717.32407715883312	9.98791187652680534	2.85407645949068052e-05	1	0.5	0.00113028719943986935	0.00104264837581358313	0.000749252181044749561	0	-749.278056302141181	12.2911375722011318	2.85407645949068052e-05	1	0.5	0.00204804438117333048	0.000229525804932773574	0.000998512441555868702	0	-791.181842679633974	13.6704154396872326	2.85407645949068052e-05	1	0.5	0.000247822661285496929	0.000326964881393782729	0.000239322430254113028	0	-716.217754892168841	13.0983604925220618	2.85407645949068052e-05	1	0.5	0.00091748710467765655	0.000303940964681009168	0.000513898473062986832
400	-4412.69680306203463	81.4590339847968039	1	0.718815827545811858	0	-725.843480665033439	13.9817865880723495	1.79551049932692579e-06	1	0.5	0.000406682693079893831	0.000182154313441028386	0.000321090814100757405	0	-719.381144854182935	14.6167979826228525	1.79551049932692579e-06	1	0.5	4.99408895933107651e-05	0.000186416713587699413	0.000117897843656009364	0	-717.75147782465524	12.7526685191081057	1.79551049932692579e-06	1	0.5	0.000611240080099588077	0.00127183885663112299	0.000837042331084648602	0	-748.049563552789209	14.2776798585038698	1.79551049932692579e-06	1	0.5	0.000489325976075177587	2.91866347552030111e-05	0.00024122849534303787	0	-787.0316667020669	11.2757462812266187	1.79551049932692579e-06	1	0.5	0.000432969695918021676	0.000629861344671518654	0.000706220941568540717	0	-714.639469463306568	14.2213343696266854	1.79551049932692579e-06	1	0.5	0.000368696682718035488	0.00020932308792355803	0.000269260822070198813
500	-4414.99953752472356	78.4854299810863409	1	0.56916842215032315	0	-726.101153950330399	14.4269885972388536	7.93116311297982103e-06	1	0.5	0.000164057676834549214	0.000232902613906643105	0.000187045683798758795	0	-719.017987850947065	13.8815862807979045	7.93116311297982103e-06	1	0.5	7.33327569958177369e-05	0.000551873304991347857	0.000270977662835207827	0	-716.367427062692514	13.7786608489051758	7.93116311297982103e-06	1	0.5	0.00078121874280058783	0.000130640687388898659	0.000485124317068756422	0	-748.951571302895331	10.7881912617636271	7.93116311297982103e-06	1	0.5	0.00209071652520624162	0.00043645931388351845	0.000952764925137950772	0	-788.360487712489544	11.5395698239067261	7.93116311297982103e-06	1	0.5	0.000546351862863256039	0.00276147451267924659	0.00158296294667559191	0	-716.200909645368597	13.6778975354631402	7.93116311297982103e-06	1	0.5	0.000372474255436533279	0.000782358810621596357	0.000585302616722974882
600	-4412.64709370860146	75.9422298685393713	1	2.98692977392347769	0	-727.558683539095227	13.0171827412490728	1.22255220951761289e-05	1	0.5	0.000598927900931025929	0.000842387470079823805	0.000800673152495424718	0	-718.579773400898148	10.6144239196891874	1.22255220951761289e-05	1	0.5	0.00022369170850522466	0.000391916614565684929	0.00019992104180836047	0	-716.521860684582748	13.3107648937320526	1.22255220951761289e-05	1	0.5	0.000786944062633555168	0.000134383611684369731	0.000527693246421176302	0	-747.793679231413762	13.912092006338483	1.22255220951761289e-05	1	0.5	0.000544144694389920116	0.000396398706106319365	0.000469426243246729943	0	-787.361489581301385	12.4071702518875782	1.22255220951761289e-05	1	0.5	0.00123300056325969772	0.00120321611241021482	0.00116203855963864598	0	-714.831607271309849	14.2727088315558319	1.22255220951761289e-05	1	0.5	0.000220481009353881566	0.00019838450364033296	0.000222787402698752958
700	-4413.72271173264289	83.8209832378946658	1	1.01236606389896733	0	-726.104584266724714	14.2958949998676541	3.93478635867620591e-05	1	0.5	0.00044856746604762408	0.000106679111679880187	0.000277560561126600363	0	-718.901881857274702	14.03716209117467	3.93478635867620591e-05	1	0.5	0.000223940518792161412	0.000595774521759641221	0.000406883315547743128	0	-715.63566489484117	14.3789518592131724	3.93478635867620591e-05	1	0.5	0.000161943502651708889	0.000197795556183134419	0.000189020943144048838	0	-748.875869157466013	13.2423665832734319	3.93478635867620591e-05	1	0.5	0.00151823826342644894	0.000100330225870112039	0.000791975742193374026	0	-788.204697650312937	13.2449029112904029	3.93478635867620591e-05	1	0.5	0.000974385107620706647	0.000393265906097154186	0.000604912424555705897	0	-716.000013906023696	14.4868963138825269	3.93478635867620591e-05	1	0.5	0.000327871730800099721	4.57894822992361981e-05	0.000182330955401001609
800	-4411.62380702769224	79.5644357273412055	1	2.14802165373352372	0	-726.667176594593684	13.7661055074160927	1.6241049669977579e-05	1	0.5	0.000178800614774103541	0.000861035011878768706	0.000485748844780919031	0	-718.352019919629583	12.7542037824658223	1.6241049669977579e-05	1	0.5	0.000191231274082212098	0.000117850439339355293	0.00011404295192028239	0	-716.152831676128244	13.5358761809864205	1.6241049669977579e-05	1	0.5	0.000356511241432771347	5.42935531308825513e-05	0.000242723671367328891	0	-748.156551569146586	13.2912405177339785	1.6241049669977579e-05	1	0.5	0.00102885412874654646	5.53751173481144656e-05	0.000609610698835965996	0	-787.275673718900521	12.6098965191421186	1.6241049669977579e-05	1	0.5	0.000640330293455296999	0.00157413340363129475	0.00112758277482383272	0	-715.019553549293619	14.4609559560555851	1.6241049669977579e-05	1	0.5	0.000324169026004066975	7.56177203475645208e-05	0.000196511212923332709
900	-4410.46541947709648	79.2065798626136086	1	3.3831610563096155	0	-725.906905990538462	13.7243025011420716	3.26835990986735291e-06	1	0.5	0.000174959998628374604	0.000277512407755673947	0.000260854467407904407	0	-718.699437071510488	13.6891310877514698	3.26835990986735291e-06	1	0.5	0.000381148409283222158	0.000161946927598121575	0.000311054485308005053	0	-716.462121852775226	13.3758435398474411	3.26835990986735291e-06	1	0.5	0.000197053697489996571	0.000997450429445178406	0.000523850794595489525	0	-747.789736764023928	13.6793093537297246	3.26835990986735291e-06	1	0.5	0.000302739909246190657	0.000857983717952347301	0.000552284217064483249	0	-787.089295643590503	12.7206050708632041	3.26835990986735291e-06	1	0.5	0.000381442755041378552	0.00173488411315515399	0.00106983221171600123	0	-714.517922154657981	13.9448076749528642	3.26835990986735291e-06	1	0.5	5.67234785920251944e-05	0.000310514454830092225	0.000154338086210150738
