parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	891.1738202606169	891.1738202606169
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	750.7886237049223	750.7886237049223
root_height_PopulationK	100	-	850.9870633168644	850.9870633168644
pop_size_PopulationK	100	-	750.6175883854299	750.6175883854299
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	665.2917751668296	665.2917751668296
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	613.8887670168281	613.8887670168281
pop_size_PopulationB	200	-	696.9450357886325	696.9450357886325
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	687.5798629517283	687.5798629517283
root_height_PopulationC	200	-	736.6914482243966	736.6914482243966
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	788.8111036250564	788.8111036250564
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	711.6093564452699	711.6093564452699
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	671.4265660685331	671.4265660685331
pop_size_PopulationF	200	-	627.3281695759166	627.3281695759166
pop_size_root_PopulationE	200	-	664.6902251170941	664.6902251170941
ln_likelihood_PopulationG	200	-	684.3913459939231	684.3913459939231
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	744.6292763025152	744.6292763025152
pop_size_PopulationH	200	-	580.4212480976362	580.4212480976362
pop_size_root_PopulationG	200	-	738.3946318953465	738.3946318953465
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	616.781440719499	616.781440719499
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	612.454243515707	612.454243515707
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	760.2905874806045	760.2905874806045
pop_size_PopulationL	200	-	666.1129573619947	666.1129573619947
pop_size_root_PopulationK	200	-	426.77088960852024	426.77088960852024
ln_likelihood	300	-	701.0	701.0
concentration	300	-	530.1665172389297	530.1665172389297
ln_likelihood_PopulationA	300	-	571.8586622173581	571.8586622173581
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	583.7292179785798	583.7292179785798
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	582.9240937242542	582.9240937242542
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	629.7709590817824	629.7709590817824
pop_size_root_PopulationE	300	-	668.0580825746057	668.0580825746057
ln_likelihood_PopulationG	300	-	607.5220497024428	607.5220497024428
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	475.1764862911129	475.1764862911129
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	519.9203423265618	519.9203423265618
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	443.9257719192084	443.9257719192084
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	676.5584541176042	676.5584541176042
pop_size_PopulationL	300	-	525.2942818315827	525.2942818315827
pop_size_root_PopulationK	300	-	410.91551214133244	410.91551214133244
ln_likelihood	400	-	601.0	601.0
concentration	400	-	508.02536323287734	508.02536323287734
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	479.48544225788737	479.48544225788737
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	483.7456252439725	483.7456252439725
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	507.05382473619636	507.05382473619636
pop_size_PopulationE	400	-	577.8970481526754	577.8970481526754
pop_size_PopulationF	400	-	572.1897419998808	572.1897419998808
pop_size_root_PopulationE	400	-	560.8642273196618	560.8642273196618
ln_likelihood_PopulationG	400	-	585.7202991579354	585.7202991579354
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	514.3721764633797	514.3721764633797
pop_size_PopulationH	400	-	493.57053421687345	493.57053421687345
pop_size_root_PopulationG	400	-	588.743474558996	588.743474558996
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	519.9919368777419	519.9919368777419
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	559.8168234096887	559.8168234096887
root_height_PopulationK	400	-	533.3114209094432	533.3114209094432
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	536.0437884864147	536.0437884864147
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	421.3622765375914	421.3622765375914
ln_likelihood_PopulationA	500	-	422.2093457310969	422.2093457310969
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	345.98100453494754	345.98100453494754
pop_size_PopulationB	500	-	491.43150722375395	491.43150722375395
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	458.122928391018	458.122928391018
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	483.19323488255657	483.19323488255657
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	496.437351237946	496.437351237946
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	494.6001740406934	494.6001740406934
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	499.28801334280604	499.28801334280604
pop_size_PopulationH	500	-	350.1289285528353	350.1289285528353
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	303.1177913064206	303.1177913064206
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	359.8668183127824	359.8668183127824
root_height_PopulationK	500	-	422.54834157928764	422.54834157928764
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	311.5870463258129	311.5870463258129
pop_size_root_PopulationK	500	-	361.4778008869264	361.4778008869264
ln_likelihood	600	-	401.0	401.0
concentration	600	-	263.4716972213229	263.4716972213229
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	310.7572870169988	310.7572870169988
pop_size_PopulationA	600	-	354.76277107280026	354.76277107280026
pop_size_PopulationB	600	-	351.43559941037864	351.43559941037864
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	359.59381276438046	359.59381276438046
root_height_PopulationC	600	-	212.80899196358988	212.80899196358988
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	367.54597739497933	367.54597739497933
pop_size_PopulationF	600	-	372.1428496212039	372.1428496212039
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	302.97761563300725	302.97761563300725
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	383.6855775840064	383.6855775840064
pop_size_PopulationH	600	-	286.31988491459475	286.31988491459475
pop_size_root_PopulationG	600	-	358.70325948466075	358.70325948466075
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	365.4492384803677	365.4492384803677
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	259.7864715353885	259.7864715353885
root_height_PopulationK	600	-	249.05624875072212	249.05624875072212
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	229.37043993715525	229.37043993715525
pop_size_root_PopulationK	600	-	276.3522424359204	276.3522424359204
ln_likelihood	700	-	301.0	301.0
concentration	700	-	197.46318055156163	197.46318055156163
ln_likelihood_PopulationA	700	-	278.2778082719196	278.2778082719196
root_height_PopulationA	700	-	241.03613889827875	241.03613889827875
pop_size_PopulationA	700	-	171.34360074179992	171.34360074179992
pop_size_PopulationB	700	-	224.92245671809846	224.92245671809846
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	223.1041738009055	223.1041738009055
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	217.38267434172826	217.38267434172826
pop_size_root_PopulationE	700	-	259.8995290784637	259.8995290784637
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	218.37406375894912	218.37406375894912
pop_size_PopulationH	700	-	236.01648455268108	236.01648455268108
pop_size_root_PopulationG	700	-	255.16559877809743	255.16559877809743
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	300.8332888304222	300.8332888304222
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	169.70130392034045	169.70130392034045
root_height_PopulationK	700	-	244.6605798693286	244.6605798693286
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	185.69568254009187	185.69568254009187
pop_size_root_PopulationK	700	-	165.58083358581007	165.58083358581007
ln_likelihood	800	-	201.0	201.0
concentration	800	-	176.67414462193895	176.67414462193895
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	198.48420211885983	198.48420211885983
pop_size_PopulationB	800	-	169.42185665857804	169.42185665857804
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	142.62211712787206	142.62211712787206
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	167.1879283617664	167.1879283617664
pop_size_PopulationF	800	-	122.22931621405428	122.22931621405428
pop_size_root_PopulationE	800	-	194.05108015122642	194.05108015122642
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	175.38957612005592	175.38957612005592
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	170.04711262747327	170.04711262747327
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	153.86032276441807	153.86032276441807
pop_size_root_PopulationI	800	-	118.06719921284092	118.06719921284092
ln_likelihood_PopulationK	800	-	128.76303406240962	128.76303406240962
root_height_PopulationK	800	-	193.52131797682702	193.52131797682702
pop_size_PopulationK	800	-	200.1884842375845	200.1884842375845
pop_size_PopulationL	800	-	103.35206456445918	103.35206456445918
pop_size_root_PopulationK	800	-	97.78343259282516	97.78343259282516
ln_likelihood	900	-	46.89061107271388	46.89061107271388
concentration	900	-	74.38272011047052	74.38272011047052
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	81.79819201892685	81.79819201892685
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	61.063526377790566	61.063526377790566
root_height_PopulationC	900	-	56.15044855304964	56.15044855304964
pop_size_PopulationC	900	-	73.70805019584543	73.70805019584543
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	78.62261627064359	78.62261627064359
ln_likelihood_PopulationE	900	-	79.06363879726833	79.06363879726833
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	70.7873874281212	70.7873874281212
pop_size_PopulationF	900	-	63.04938357498959	63.04938357498959
pop_size_root_PopulationE	900	-	62.51614224532828	62.51614224532828
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	71.37585975048066	71.37585975048066
pop_size_PopulationG	900	-	73.2973460840795	73.2973460840795
pop_size_PopulationH	900	-	100.88439373730996	100.88439373730996
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	48.634457705076514	48.634457705076514
pop_size_root_PopulationI	900	-	80.62930073499525	80.62930073499525
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	75.38583697182548	75.38583697182548
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	82.06487102001326	82.06487102001326
pop_size_root_PopulationK	900	-	101.0	101.0
