generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4332.94182169460873	84.2030139163738767	2	0.773600432838167817	0	-731.570645472033789	13.157124655013817	0.00023955146211040006	1	0.5	7.51140764963680502e-05	0.000673234375093094482	0.000298961194513819696	1	-733.10180070335025	11.9652035088782469	3.25759732441731787e-05	1	0.5	0.000793251557346056268	3.09882462952908389e-05	0.00029753450058388664	1	-724.481503747734564	13.1309415017784588	3.25759732441731787e-05	1	0.5	1.73661672269259334e-05	0.00154594744180418893	0.000704556854215773916	1	-708.399930367959769	14.2047329553605834	3.25759732441731787e-05	1	0.5	9.31714929021644028e-05	0.000515931740894530803	0.00028555843728382248	1	-708.444841157411929	14.3344542747289978	3.25759732441731787e-05	1	0.5	1.67861428460551494e-05	0.000498286185203827879	0.000246966776286400172	1	-726.943100246118433	14.3959684570338098	3.25759732441731787e-05	1	0.5	0.000126615966865734617	0.000332674796811930381	0.00022162974225441165
1100	-4339.04581788567702	82.0307779784748732	2	3.62395503791468032	0	-732.59823573037545	12.0355813184171616	0.00010884374260578016	1	0.5	0.000192143063577619819	0.00123303957455775902	0.000544421485449130558	0	-736.00502785852575	12.9892293811338426	0.00010884374260578016	1	0.5	0.00106025758501425687	0.000804937295919433849	0.000899071898895339224	0	-724.317802242368884	11.8248632905879916	0.00010884374260578016	1	0.5	5.77036656860721085e-05	0.000745550861639845074	0.000524662930836015972	0	-708.903864156523468	14.1106224426847966	0.00010884374260578016	1	0.5	0.000170859889590002667	0.000568154545214554136	0.000369966230353436685	1	-709.442616638568666	14.6554669610951152	0.000131190376452009237	1	0.5	0.000146974815235681228	4.68886062431025284e-05	9.70799447270701026e-05	0	-727.778271259314465	14.2828169329403529	0.00010884374260578016	1	0.5	0.000216713807092166208	0.000313272423158422058	0.00024834648013052587
1200	-4337.57701573671602	81.1183479293215015	1	0.646744101172080033	0	-731.625122663801449	13.7753151100780045	8.54149840913271102e-05	1	0.5	7.02391931757225321e-05	0.000794795270002679336	0.000384905254386340391	0	-733.667312256158539	12.8367089735358952	8.54149840913271102e-05	1	0.5	0.000914854873584938322	0.000169589787126219583	0.000642355264613168669	0	-725.731733692555849	12.9782069601878796	8.54149840913271102e-05	1	0.5	0.000122925688145881633	0.00128249961086470202	0.000596952102367640934	0	-710.448373354608748	13.3625750798700818	8.54149840913271102e-05	1	0.5	0.00102813893143103696	0.00038185999765013315	0.000733237997399490012	0	-708.442946304917882	13.9234307588922945	8.54149840913271102e-05	1	0.5	2.26181220796561469e-05	0.000382191945634032762	0.000229061821478094581	0	-727.661527464673554	13.8835885439533566	8.54149840913271102e-05	1	0.5	9.4258007271315309e-05	0.000859320180155016345	0.000452835744141944418
1300	-4336.34528364331254	80.6267730946537426	1	1.66367878978637784	0	-731.80741958280214	13.0663546982291816	5.69037744043696982e-05	1	0.5	5.44980618541891619e-05	0.00097727529370749593	0.000421526191919708508	0	-734.792290088688446	12.6909565100774486	5.69037744043696982e-05	1	0.5	0.000268565115327055049	0.000462918389117979254	0.000452431083212537113	0	-726.88400499162708	13.8566761452879685	5.69037744043696982e-05	1	0.5	0.000693740520693982704	0.000246305319892645245	0.000437432806202602584	0	-707.001797982972789	14.4605531459424022	5.69037744043696982e-05	1	0.5	0.000248930497591317288	4.85646487796695321e-05	0.000155426662836190597	0	-708.666668716244999	13.2137021827974692	5.69037744043696982e-05	1	0.5	4.76393350492209817e-05	0.000445506210468683416	0.00019291853151172573	0	-727.1931022809772	13.7606911866220134	5.69037744043696982e-05	1	0.5	0.000145306197041786744	0.000579123776042316961	0.000400771100240594866
1400	-4340.18202897746323	76.4224520829160667	1	2.79699452655129921	0	-731.710211031672202	13.2254683158067472	9.39336922378338239e-05	1	0.5	9.78521271897261696e-05	0.000348806675695347446	0.000270677853955422526	0	-735.042770220629109	11.4025568094675727	9.39336922378338239e-05	1	0.5	0.00247904916111817922	0.000189904425252285713	0.00108685980301362426	0	-724.671497317035801	13.4208312497569118	9.39336922378338239e-05	1	0.5	6.46086973693427624e-05	0.000118947619312977988	0.000111877958779084974	0	-708.05361647539371	13.7256931868127605	9.39336922378338239e-05	1	0.5	0.000340528834241830066	0.000221268645779320721	0.000319572480049560496	0	-712.209805185240157	12.7509384090299882	9.39336922378338239e-05	1	0.5	0.000358977591664827391	0.0013328370046387485	0.000725342656934969228	0	-728.494128747491914	13.3330051768320246	9.39336922378338239e-05	1	0.5	0.000131997762131653973	0.0013952500407152194	0.000744270460016227911
1500	-4339.73929632217551	83.6192625221655561	2	2.29671667578922234	0	-732.267632591534607	12.1895098347856496	0.000320801927191558347	1	0.5	0.000104008792776644866	0.00132156303869132704	0.000552618652005481994	1	-733.47953713537504	14.1314944476235063	6.41793888656163805e-05	1	0.5	0.000555724363991355998	4.77455905438703738e-05	0.000274996779136341065	0	-724.76514921946	14.6075605474570782	0.000320801927191558347	1	0.5	9.89397613975751249e-05	0.000145197805171105176	0.000117313523325270034	0	-709.171676717403216	13.9039679667253857	0.000320801927191558347	1	0.5	0.000376184747963859037	0.000428895426726738898	0.000364233542653016971	0	-710.34021455866332	13.0100977324748559	0.000320801927191558347	1	0.5	0.000285683608856873727	4.74691649872824173e-05	0.000125912807196813754	0	-729.715086099738755	12.9732818959044298	0.000320801927191558347	1	0.5	0.000406900813613700145	0.00051618406970698773	0.00054809288490311847
1600	-4339.2137742960922	82.2831767762562265	1	0.866268625897343325	0	-731.646848120647633	13.6116507124092454	0.000152341582358254268	1	0.5	0.000154903642056200162	0.000342771476723174623	0.000203603525841779932	0	-734.041937734784483	13.6814332352300454	0.000152341582358254268	1	0.5	0.000409771050001805665	0.000168335187939131956	0.000241175951071178458	0	-725.702569038977799	14.1020729826180471	0.000152341582358254268	1	0.5	0.00045825161194318093	0.000231945585196434309	0.000320600843684854767	0	-708.562573388839496	14.4289469328605549	0.000152341582358254268	1	0.5	5.7925584948785744e-05	0.000321217293700286474	0.000177280999538022565	0	-710.773081508617793	13.2584740569005142	0.000152341582358254268	1	0.5	0.000143443137451043157	0.000953605073049448491	0.000618505484340294313	0	-728.486764504224197	12.971637615121308	0.000152341582358254268	1	0.5	0.000620310262955936975	0.000326764691267609456	0.000378907040519121854
1700	-4335.23577502547232	84.2518255000100282	1	0.752814117675981609	0	-732.214473608914432	14.3994955241700815	4.77180191146074319e-05	1	0.5	4.00887099079821305e-05	0.000336856387634923687	0.000174064460573727058	0	-733.888041593215007	14.0926590611853761	4.77180191146074319e-05	1	0.5	0.000550482827105719125	0.000217645471688451218	0.000375316957630273036	0	-724.985024566430184	13.6613899241579499	4.77180191146074319e-05	1	0.5	8.33045985759866831e-05	0.000409650964494546359	0.000284924887718938436	0	-707.680923428761048	14.0561278446987146	4.77180191146074319e-05	1	0.5	0.000361483409275478371	0.000131261215513446176	0.000269731115330472924	0	-709.484379048853384	13.9986051583968933	4.77180191146074319e-05	1	0.5	5.84794666360412838e-05	0.000793012348653421078	0.000426088240382986334	0	-726.982932779297698	13.7335874515709619	4.77180191146074319e-05	1	0.5	0.000129934818961760691	0.000468459938024711191	0.000252212089826541852
1800	-4338.68989906033949	80.9985188506381064	1	0.738188335587544375	0	-733.138322886127753	13.574928253614619	0.000133366732902468854	1	0.5	0.000291082820727640488	0.00098590074222694858	0.000637840223661465628	0	-733.75099334656079	13.6587320980163831	0.000133366732902468854	1	0.5	0.00107812015266993801	9.1353186838095672e-05	0.000594258682380243201	0	-726.866358139549334	13.5218686222588218	0.000133366732902468854	1	0.5	0.000325677140031829251	0.000954733542998815977	0.000658615772013551376	0	-708.28468546173508	13.5140205734019325	0.000133366732902468854	1	0.5	0.000231015638519302559	0.000302424234794710506	0.00031195185770171031	0	-708.503647793077448	13.8036679794208421	0.000133366732902468854	1	0.5	7.30050908108852112e-07	0.000500741846670261647	0.000210544239476932678	0	-728.145891433289194	12.6157865445137602	0.000133366732902468854	1	0.5	0.000217656009119017733	0.000627550106320848549	0.00052119247853829587
1900	-4337.83364703933239	81.4920300426904731	1	1.71300686410075254	0	-731.867500367040634	13.6284496997725206	0.000202529120021921043	1	0.5	8.69716816364751467e-05	0.000892447818414527109	0.000530361952763855359	0	-735.071589364155216	13.7192280363614874	0.000202529120021921043	1	0.5	0.000313437324239462497	0.000127433491038709352	0.000254653348635697381	0	-726.514247375016453	12.0617129248584547	0.000202529120021921043	1	0.5	0.000804542127634547133	0.000168931003308820841	0.00035835570427190797	0	-707.16415571878747	14.2278378338381124	0.000202529120021921043	1	0.5	0.000255831153812017035	6.63080992892971103e-05	0.000140725277115983283	0	-708.710085546320329	14.3537682328139624	0.000202529120021921043	1	0.5	7.46555186724715758e-06	0.000486509403721596071	0.000247718443790516938	0	-728.506068668011721	13.9820055143392992	0.000202529120021921043	1	0.5	0.000264980879363925644	0.000608003188984475502	0.000421105882889648015
2000	-4336.49835768368939	79.6600740305950268	1	0.438806933750933548	0	-733.378540549698414	12.8582748268958973	1.73470333044770267e-05	1	0.5	2.54233993055738325e-05	0.00196855936665514715	0.000995607608283005045	0	-735.428482808491481	13.8386410098794599	1.73470333044770267e-05	1	0.5	0.000535388133420850137	0.000411981023968722635	0.00043900263651407926	0	-723.347554798075862	13.6231712325864898	1.73470333044770267e-05	1	0.5	4.51530197147446577e-06	0.000627705015421635751	0.000361077959488304684	0	-707.666969404448309	11.9986081747870905	1.73470333044770267e-05	1	0.5	0.000375109194484204663	6.04990621787637701e-05	0.000287850163805534543	0	-708.827631692693103	14.1918287822921183	1.73470333044770267e-05	1	0.5	1.17330386255992919e-05	8.20502720581277914e-05	3.92665933675909152e-05	0	-727.849178430282223	12.7493231581853905	1.73470333044770267e-05	1	0.5	0.000694955737035125561	0.000895770252377813144	0.000671253667754876044
2100	-4333.12118242187171	80.8967093763609739	1	1.75460753384146084	0	-732.272013318243694	14.0982064015195796	5.51223830807770661e-05	1	0.5	2.0243657324082476e-05	0.00074246101717985024	0.000374371423768071819	0	-733.985118931145394	14.2745044252753921	5.51223830807770661e-05	1	0.5	0.000288340990867982439	9.80180333252065494e-05	0.000172717442132706796	0	-723.763101510351589	12.6589478779866518	5.51223830807770661e-05	1	0.5	1.96845444752936543e-05	0.000971850605013536571	0.000385706223394246986	0	-707.635412491485909	13.7060221493899377	5.51223830807770661e-05	1	0.5	0.000576605304457881431	9.819440537162444e-05	0.000286496826850772871	0	-708.262050092113327	13.5174175528489968	5.51223830807770661e-05	1	0.5	5.52390426708317194e-06	0.000263112724658012332	0.000105950492672444684	0	-727.203486078532023	13.1452262402389231	5.51223830807770661e-05	1	0.5	0.000388814114275905383	0.000498037458150031045	0.000359449795462354535
2200	-4336.46376937010791	87.0913536557279144	2	3.05076728367909666	0	-732.670441843318372	13.1828109869945322	0.000121509274415661017	1	0.5	7.24722336288994906e-05	0.00156505018527884382	0.000835515241292924442	0	-734.111828165321981	14.3297711906422727	0.000121509274415661017	1	0.5	0.000456805196184061416	7.42073997284141494e-05	0.000259452650324208786	0	-724.275384337304558	14.2784958706958065	0.000121509274415661017	1	0.5	8.22677776585448763e-05	0.000476497625258581769	0.000282403397029181477	0	-707.85653692116739	14.4704210472427413	0.000121509274415661017	1	0.5	0.000125444128659442611	0.00024218075796388598	0.000174680404758906731	1	-709.289938739917261	14.1548508364058527	0.000222548373150113955	1	0.5	0.000207977301917153012	0.000130885454242925275	0.000146534187928282423	0	-728.25963936307835	14.243933675161788	0.000121509274415661017	1	0.5	8.01771292655942969e-05	0.000464312541469029426	0.000252542549943398894
2300	-4338.7514673705291	79.1673176200230841	1	3.05076728367909666	0	-732.119738533591203	14.1544162044163748	0.00017533834606492553	1	0.5	0.000302310306146426756	0.000360272979176604839	0.000311103019519717134	0	-734.272272641416066	13.5454015698921015	0.00017533834606492553	1	0.5	0.000841976600103091816	0.000409289922530443764	0.00058224083068175714	0	-724.806777683798032	13.9493293126096667	0.00017533834606492553	1	0.5	0.000138374985320990055	0.000677984811094362212	0.000425485276006603718	0	-708.095673624281062	13.4085247202835092	0.00017533834606492553	1	0.5	0.000375658519990797397	0.000268739872268680235	0.000261828599178357295	0	-709.800198833019863	12.8227040639439096	0.00017533834606492553	1	0.5	0.00032382043598380456	0.000388354875287602206	0.000273948678370971796	0	-729.656806054423441	12.9501251710971523	0.00017533834606492553	1	0.5	0.000224781214407593664	0.00138763940726245247	0.000880523690379894771
2400	-4338.15932955672633	83.7449436224404593	2	0.860348682434402989	0	-731.753543562463506	13.2929191454964304	0.000179454565692674161	1	0.5	0.000232032194134875917	0.000479314876178659193	0.00028737810603177334	0	-733.927999340906922	13.9427035976674993	0.000179454565692674161	1	0.5	0.000624034773264025818	0.000258755813890110958	0.00044924048376078111	0	-725.50018253424787	13.1054691267604255	0.000179454565692674161	1	0.5	2.88789244992533363e-05	0.00169469228013107397	0.000875413570198446526	0	-706.787485161492896	12.6622857408460838	0.000179454565692674161	1	0.5	0.00025648502603173583	2.99438348066960144e-06	9.46469880025767936e-05	1	-710.633303550298024	14.3326579321758985	0.000899827151614628258	1	0.5	0.000211922100422675026	0.000238382853984031232	0.00020843090326928029	0	-729.55681540731689	13.4233582494771966	0.000179454565692674161	1	0.5	9.97680409992171482e-05	0.00124577694441445341	0.00070056721682718807
2500	-4336.61019314649002	80.5811951398428192	1	2.03497431537202456	0	-732.877983586797995	14.0143702389341858	0.000108297162999354421	1	0.5	0.000329341235790424325	0.000318914149327913644	0.000289914401807928892	0	-735.010847860427475	11.4966119616657156	0.000108297162999354421	1	0.5	0.00079908524597439249	0.000839801055077162928	0.00060835813644042377	0	-724.150582112079633	14.5064069036412029	0.000108297162999354421	1	0.5	1.63828580583936658e-05	0.000184369776519916926	0.000106370490382887373	0	-707.20872452697256	13.0351222354142813	0.000108297162999354421	1	0.5	7.4045421894818438e-05	3.06197361906940786e-05	3.88659705883923328e-05	0	-709.281638519755802	14.7485587663536801	0.000108297162999354421	1	0.5	7.36845119716575679e-05	3.67953305279929041e-05	5.36541355439918477e-05	0	-728.080416540456895	13.5415517120484914	0.000108297162999354421	1	0.5	0.000190361786937110096	0.000212707283149857126	0.000238201651873815457
2600	-4335.15880600368018	83.2440219734722575	1	0.60846067202243026	0	-731.938444450605402	14.0073668152719542	8.59796136980175459e-05	1	0.5	0.000122924031311688245	0.000560891690944591791	0.000363743893497163223	0	-733.554390862030004	13.4438213909789148	8.59796136980175459e-05	1	0.5	0.0011421233431813504	6.25959834357416207e-05	0.000647001134514421541	0	-723.898112699188232	13.8051089273390097	8.59796136980175459e-05	1	0.5	1.51289177709143907e-05	0.00042383730531768616	0.0001827429661034653	0	-707.191585821988724	14.5426660320699064	8.59796136980175459e-05	1	0.5	0.000161220601194878444	9.42751762422815799e-05	0.0001189599956301765	0	-708.964229127900126	14.0118680218960403	8.59796136980175459e-05	1	0.5	0.000150729025841310157	0.000151019052851048935	0.000171071374363888321	0	-729.612043041967468	13.0602438376749177	8.59796136980175459e-05	1	0.5	5.02441626870585967e-05	0.00171594809609854244	0.000898340761233619293
2700	-4339.53169109514238	83.3013563971480266	1	0.469632454656061349	0	-732.061776825638617	14.5598467742100297	9.68313348946439395e-05	1	0.5	5.82168308288092944e-05	0.00022726115785576083	0.000136377450940743323	0	-733.894447484522289	13.8645396719841774	9.68313348946439395e-05	1	0.5	0.000359776361844979509	0.000224749785225515332	0.000250866997904845488	0	-726.996970704583077	13.1076264380066938	9.68313348946439395e-05	1	0.5	0.000251159082428506388	3.68127988009839762e-05	0.00017848452045584294	0	-708.07294008477038	13.6505272505782749	9.68313348946439395e-05	1	0.5	0.000714400928896456191	0.000134109271073320054	0.000367261336082726881	0	-709.99104811366476	14.3538736697120211	9.68313348946439395e-05	1	0.5	0.000314781332689450404	3.88387333264066619e-05	0.000159918431364003486	0	-728.514507881962913	13.3695114498730199	9.68313348946439395e-05	1	0.5	0.000252700600435621595	0.00118817375794014321	0.000738601716291649988
