generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4531.70531036592183	95.4850499573291103	6	6.19191193249256067	0	-744.620959941972615	12.7050088821158411	0.00373655153380452864	1	0.5	0.000473753682001912832	0.000473753682001912832	0.000575162262643377688	1	-792.918320160708959	14.4307384823267899	0.0154239725275051309	1	0.5	0.000214840086108760743	0.000214840086108760743	0.000209533320873562964	2	-740.695434706502851	10.5202770022672638	0.00879374926297844632	1	0.5	0.00212277554111984287	0.00212277554111984287	0.00195335128568693882	3	-737.631368164664877	12.1172538119871902	0.00103193824226129873	1	0.5	0.00118348046892016788	0.00118348046892016788	0.0010218662033887676	4	-775.978103851383821	14.6765414543576362	0.0181642889238280286	1	0.5	1.55345368893238219e-05	1.55345368893238219e-05	1.64603489550967841e-05	5	-739.861123540688823	13.5664155533080084	0.0109287750045426683	1	0.5	0.000482830340329360407	0.000482830340329360407	0.00042044587919699627
100	-4397.70877055053916	81.0744361060940406	2	1.23867711315918538	0	-731.465203752934599	13.6164053096167112	3.24256517214494043e-06	1	0.5	0.000705145093929742794	0.000471694974921718049	0.000607506807314832451	1	-763.328343259899498	14.2407248112148395	0.000154793839954548535	1	0.5	0.000225640260491123614	0.000218274371198809826	0.000199582178393982598	1	-717.705394288251114	10.1992566169787402	0.000154793839954548535	1	0.5	0.00139651180189355245	0.00152829493437355826	0.00108465161091475916	1	-734.065744826229889	12.6218724000630083	0.000154793839954548535	1	0.5	0.000946814556179013684	0.00129226796635360189	0.00109835073416788783	0	-731.608904944538267	14.6446601754136303	3.24256517214494043e-06	1	0.5	1.79404775065158964e-05	2.017177226012441e-05	1.71272137008695685e-05	1	-719.535179478685336	13.9879590166506702	0.000154793839954548535	1	0.5	0.000486485412150510974	0.000328798150122186592	0.000419197997109499248
200	-4393.83012053634411	80.147571447989705	2	0.328357356691750701	0	-731.470997916364922	11.6678262209121897	2.65544785296095842e-05	1	0.5	0.00109132220662436024	0.000402851992406120358	0.000555883755236526492	1	-763.778590194215553	14.1189881635732739	0.000260643540686910573	1	0.5	0.000189017916565762019	0.000174113974300233202	0.000156715317697873983	1	-713.576673660526126	12.5173877146956745	0.000260643540686910573	1	0.5	0.000678813272572686326	0.00086412707213495742	0.000901071424949118137	1	-733.237518026469843	13.0134786973218617	0.000260643540686910573	1	0.5	0.000753791536231664832	0.00109324845599627764	0.000909000498372812831	0	-733.632748923035933	14.2417881950382501	2.65544785296095842e-05	1	0.5	2.16772881339941245e-05	1.55319622894390549e-05	1.55649167563188876e-05	1	-718.133591815732302	13.7704762406188053	0.000260643540686910573	1	0.5	0.000349591756703732559	0.0002011623572132428	0.000311931460110784046
300	-4385.44869164887314	87.0798621508278359	3	3.8136193186503462	0	-731.594648141282164	13.6655054052968907	3.27206465190343654e-05	1	0.5	0.000672258423560547435	0.000522887993316911346	0.000587781473076080482	1	-761.40050712865991	13.6164834043164333	0.000396988350307731852	1	0.5	0.000405185787203628635	0.000267401218029177188	0.000382517204908687156	1	-711.154213018953101	12.9187178434615184	0.000396988350307731852	1	0.5	0.000176832521583028318	0.000892908301421676122	0.000629410156636175228	0	-731.011181279193352	13.5829391087818436	3.27206465190343654e-05	1	0.5	0.000230894072066833663	0.000975223216868719377	0.000559551005710933282	2	-730.946809434361967	14.5578982639999364	1.08911364938572862e-05	1	0.5	2.78356234581728143e-05	2.31136434078765687e-05	2.75841102318049856e-05	1	-719.341332646422643	13.2715840026947305	0.000396988350307731852	1	0.5	0.000174161070670017542	0.000379883186880035936	0.000331178403096287421
400	-4388.48950384109958	81.0391442469469752	3	3.32741211007473048	0	-732.376029026446531	11.725677852713396	1.79729617618485942e-05	1	0.5	0.00117415378488051197	0.00103658630506804714	0.000886226917478602472	1	-759.372710821876581	11.6025713299620783	0.000251877345919792554	1	0.5	0.00209197283503786188	8.66728638591404704e-05	0.00085882532843121345	1	-713.557150527710291	12.9497298797282223	0.000251877345919792554	1	0.5	0.000525286180816919514	0.00130370332195661569	0.000845271490093369078	1	-733.563886708801761	13.2498357996109881	0.000251877345919792554	1	0.5	0.000116720368220223607	0.00124874897841564976	0.000604296854736073087	0	-731.600781738609953	12.2908389610593787	1.79729617618485942e-05	1	0.5	1.60429847114440821e-05	8.71265988642410262e-05	3.61614934404941955e-05	2	-718.018945017654914	13.6383233584040866	0.000309107215044217818	1	0.5	0.000694247702448228324	0.000143526370620778094	0.000361183622157006687
500	-4377.43531104698104	77.5209748648066892	1	1.00658945354047424	0	-732.098227387628185	13.5872938933633947	9.26860978217982555e-05	1	0.5	0.000685168033933130716	0.000533620198454024756	0.000569379908491554187	0	-759.915136831941595	7.22600774762218023	9.26860978217982555e-05	1	0.5	0.00144761986370220007	0.000122953834248537466	0.000447384194447237986	0	-707.318893897163548	14.2774926088710536	9.26860978217982555e-05	1	0.5	0.000100937884619205741	4.45421575120940539e-05	8.12461394007147681e-05	0	-729.966346531658473	13.7938245142080618	9.26860978217982555e-05	1	0.5	0.000291192272336299684	0.000256402049261010177	0.000231120110739045751	0	-729.247139663506346	14.1073005718423943	9.26860978217982555e-05	1	0.5	0.000118539363457137486	0.000362477295101789839	0.000261445180595810782	0	-718.889566735082894	14.3951768326743874	9.26860978217982555e-05	1	0.5	7.9084718083643102e-05	0.000155738092168679039	0.000126600025525733722
600	-4375.77208985167636	88.9758831301748501	3	2.57537187023331438	0	-731.41167085171071	12.9567721338601238	4.65063768715924509e-05	1	0.5	0.00049927850590021194	0.000581058704339044085	0.0004381320489243131	1	-759.534764866712294	13.4081305300212108	0.000294647266677581913	1	0.5	0.00118492930629412237	0.000264560116240091176	0.000701959415084189181	0	-707.436394676794407	14.4628452034806525	4.65063768715924509e-05	1	0.5	0.000360624390555574299	2.92080652661522397e-05	0.000187522219829686055	0	-729.931421934351192	13.3053978781757589	4.65063768715924509e-05	1	0.5	0.000108519290438877696	0.000492248310903678271	0.000356375461418747966	0	-728.722231180196445	14.118458182738312	4.65063768715924509e-05	1	0.5	0.000102366647209373079	0.00034396178019677464	0.000243637089607640859	2	-718.735606341911193	13.9585475570564874	0.000741390896980205255	1	0.5	0.000430220149395482568	0.000201664824338028338	0.000343310097484791714
700	-4384.76893403226859	84.792813220061646	2	0.836691209731775243	0	-731.68975451832398	13.6547259690272504	3.58738525234943788e-05	1	0.5	0.000788538983227714285	0.000409367061716686665	0.00059787845013688245	1	-761.858347682244244	12.7152346245159187	0.0009896740668786676	1	0.5	0.0011253331753567498	1.6521766125964379e-05	0.000453760723902537949	0	-707.818561568160817	13.8154865661648572	3.58738525234943788e-05	1	0.5	0.00101302549237129464	1.19786572364386204e-05	0.000487865707881957836	0	-731.734986155570937	14.3259922620913027	3.58738525234943788e-05	1	0.5	5.87702942628463775e-05	4.3291283094623389e-05	4.36535238609798946e-05	0	-729.01468340340125	13.2982597906668047	3.58738525234943788e-05	1	0.5	0.000381404437072855565	0.000842410583697703161	0.000531877441974960038	0	-722.652600704567021	14.0045030174463285	3.58738525234943788e-05	1	0.5	0.000524024560758945567	0.000322346418055264987	0.000406354032662998655
800	-4377.93094315696453	84.8185081213435268	1	1.37255967942713264	0	-732.31942488289053	14.2789006284473423	7.50520404169955279e-05	1	0.5	0.000307375863506314498	0.000240517411172443683	0.000258563129668684547	0	-760.566468394671347	13.1910723389791436	7.50520404169955279e-05	1	0.5	0.000890797212025515664	2.89207139400395786e-05	0.00053418667225498906	0	-708.063110090454984	14.2565728320273841	7.50520404169955279e-05	1	0.5	0.00018153491500123243	0.000100349704128804279	0.000154583011512669284	0	-730.033361833921276	14.418414256740073	7.50520404169955279e-05	1	0.5	0.000221712680285836311	0.000117354434121086276	0.000155576786181677772	0	-729.04151721681319	14.562502920053106	7.50520404169955279e-05	1	0.5	0.000128783330751415043	0.000168753899778446414	0.000144890096368114528	0	-717.907060738213545	14.277382982551643	7.50520404169955279e-05	1	0.5	0.000177369256329129799	5.70615527142324228e-05	0.000129135589730807918
900	-4379.24602555650927	80.5020558770812897	2	0.79507657439392565	0	-731.880388482779153	13.3958504516187169	2.38222652305091151e-05	1	0.5	0.00112492538520768447	0.000324851437929439264	0.000692753236025030954	1	-760.074636513461769	13.9202024533637498	0.000227286318069661936	1	0.5	0.000671686982158058881	0.000205382481286915317	0.000408219108280694499	1	-708.557941962303858	13.7081160998231013	0.000227286318069661936	1	0.5	0.000808078601957274009	7.57458968303642045e-05	0.000389262505156813977	0	-730.359245425680228	13.9067096410043085	2.38222652305091151e-05	1	0.5	0.000110098318628936402	3.9613559998593004e-05	8.74674781547899946e-05	0	-729.829246993495076	12.7086572623446354	2.38222652305091151e-05	1	0.5	0.000121865256290918866	0.00117481906461310297	0.000761623361495898654	1	-718.5445661787885	11.6230561467797013	0.000227286318069661936	1	0.5	0.00119695728800811303	6.39642230573014158e-05	0.000810360657333957434
