generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2649	0	10	0.263158	none	
ConcentrationScaler	377	398	3	0.0789474	2.81642	
TimeSizeRateMixer	1001	898	6	0.157895	0.193041	
TimeRootSizeMixer	966	958	6	0.157895	0.232066	
EventTimeScaler	4082	3303	1	0.0263158	1.17677	
RootPopulationSizeScaler0	1714	1689	1	0.0263158	0.434375	
LeafPopulationSizeScaler0	2312	1099	1	0.0263158	2.10698	
RootPopulationSizeScaler1	1697	1735	1	0.0263158	0.436935	
LeafPopulationSizeScaler1	2275	1134	1	0.0263158	2.09965	
RootPopulationSizeScaler2	1805	1624	1	0.0263158	0.418939	
LeafPopulationSizeScaler2	2187	1249	1	0.0263158	1.7786	
RootPopulationSizeScaler3	1883	1511	1	0.0263158	0.387445	
LeafPopulationSizeScaler3	2062	1347	1	0.0263158	1.44087	
RootPopulationSizeScaler4	1705	1701	1	0.0263158	0.443529	
LeafPopulationSizeScaler4	2142	1289	1	0.0263158	1.5047	
RootPopulationSizeScaler5	1667	1759	1	0.0263158	0.42541	
LeafPopulationSizeScaler5	2202	1235	1	0.0263158	1.23076	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5303	0	10	0.263158	none	
ConcentrationScaler	740	835	3	0.0789474	2.8259	
TimeSizeRateMixer	1985	1833	6	0.157895	0.202295	
TimeRootSizeMixer	1846	1932	6	0.157895	0.236943	
EventTimeScaler	7818	6956	1	0.0263158	1.2296	
RootPopulationSizeScaler0	3312	3455	1	0.0263158	0.445663	
LeafPopulationSizeScaler0	4295	2437	1	0.0263158	2.34376	
RootPopulationSizeScaler1	3311	3482	1	0.0263158	0.448054	
LeafPopulationSizeScaler1	4256	2499	1	0.0263158	2.33507	
RootPopulationSizeScaler2	3423	3368	1	0.0263158	0.432972	
LeafPopulationSizeScaler2	4029	2740	1	0.0263158	1.91475	
RootPopulationSizeScaler3	3606	3150	1	0.0263158	0.40709	
LeafPopulationSizeScaler3	3904	2864	1	0.0263158	1.56117	
RootPopulationSizeScaler4	3266	3492	1	0.0263158	0.451552	
LeafPopulationSizeScaler4	3995	2762	1	0.0263158	1.62945	
RootPopulationSizeScaler5	3252	3571	1	0.0263158	0.435677	
LeafPopulationSizeScaler5	4105	2683	1	0.0263158	1.33925	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
