parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	949.7439329944335	949.7439329944335
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	789.349864989169	789.349864989169
pop_size_PopulationA	1	-	908.1971126078882	908.1971126078882
pop_size_PopulationB	1	-	674.9863443585807	674.9863443585807
pop_size_root_PopulationA	1	-	768.5410044300453	768.5410044300453
ln_likelihood_PopulationC	1	-	839.4015760116012	839.4015760116012
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	823.4981146236454	823.4981146236454
pop_size_root_PopulationC	1	-	803.1376975594889	803.1376975594889
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	973.590096038008	973.590096038008
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	953.4024276586807	953.4024276586807
ln_likelihood_PopulationG	1	-	877.3283246242854	877.3283246242854
root_height_PopulationG	1	-	990.5788471061417	990.5788471061417
pop_size_PopulationG	1	-	611.7064152775386	611.7064152775386
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	846.7120122047397	846.7120122047397
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	930.8989622762518	930.8989622762518
pop_size_PopulationJ	1	-	952.457176367269	952.457176367269
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	850.0609280618135	850.0609280618135
pop_size_root_PopulationK	1	-	947.139887958342	947.139887958342
ln_likelihood	100	-	901.0	901.0
concentration	100	-	715.4586248780477	715.4586248780477
ln_likelihood_PopulationA	100	-	837.5622669638689	837.5622669638689
root_height_PopulationA	100	-	727.8248413126847	727.8248413126847
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	539.7288649413431	539.7288649413431
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	602.855572387236	602.855572387236
root_height_PopulationC	100	-	781.7405101282859	781.7405101282859
pop_size_PopulationC	100	-	591.9298930598338	591.9298930598338
pop_size_PopulationD	100	-	850.9554569194064	850.9554569194064
pop_size_root_PopulationC	100	-	798.6832423918615	798.6832423918615
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	785.0294439039407	785.0294439039407
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	802.4845673013562	802.4845673013562
pop_size_PopulationG	100	-	620.0409998104295	620.0409998104295
pop_size_PopulationH	100	-	790.1598605366706	790.1598605366706
pop_size_root_PopulationG	100	-	634.6897037119815	634.6897037119815
ln_likelihood_PopulationI	100	-	822.8815282032419	822.8815282032419
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	684.2302016750051	684.2302016750051
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	854.8104239715619	854.8104239715619
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	750.0618319051399	750.0618319051399
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	586.2147001212428	586.2147001212428
root_height_PopulationA	200	-	630.1188235478915	630.1188235478915
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	466.02131722719605	466.02131722719605
pop_size_root_PopulationA	200	-	659.7028502407413	659.7028502407413
ln_likelihood_PopulationC	200	-	427.1464696798376	427.1464696798376
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	508.58840821931113	508.58840821931113
pop_size_PopulationD	200	-	705.7541558344151	705.7541558344151
pop_size_root_PopulationC	200	-	516.502061848627	516.502061848627
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	746.6983224900214	746.6983224900214
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	680.6649088909577	680.6649088909577
pop_size_PopulationH	200	-	713.8078999341974	713.8078999341974
pop_size_root_PopulationG	200	-	761.6806762029858	761.6806762029858
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	755.9608220210679	755.9608220210679
pop_size_PopulationI	200	-	674.7150323972561	674.7150323972561
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	627.9342156418898	627.9342156418898
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	433.8119593119837	433.8119593119837
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	517.0163645863641	517.0163645863641
root_height_PopulationA	300	-	575.4375481825684	575.4375481825684
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	443.81703859118187	443.81703859118187
pop_size_root_PopulationA	300	-	569.5161874097813	569.5161874097813
ln_likelihood_PopulationC	300	-	601.750495943374	601.750495943374
