generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4640.5878670158163	91.0793659631312522	6	7.07455157841869298	0	-737.644612397278593	13.834120336193207	0.0143317299327443571	1	0.5	9.09408871844144545e-05	9.09408871844144545e-05	0.000106713183248329359	1	-725.889163993083002	12.8202601501230795	0.00895513914508045371	1	0.5	0.000347426130685337244	0.000347426130685337244	0.000266785705690149343	2	-755.16018037904314	13.4735209850447486	0.00683114091004060828	1	0.5	0.000511639266424148841	0.000511639266424148841	0.000565047611941798503	3	-809.824058011362467	13.7491683211204379	0.0219232535357375552	1	0.5	0.000222336953513037713	0.000222336953513037713	0.000255849931722503508	4	-765.256961294514667	12.4309660089482286	0.00123248692013579208	1	0.5	0.000367602216585114015	0.000367602216585114015	0.000463483503977706241	5	-846.812890940534089	7.71061394683932377	0.00947932229282484953	1	0.5	0.00327322591105849627	0.00327322591105849627	0.00373808193378815171
100	-4498.45404449669695	71.1961241628059156	1	7.23603586604810634	0	-709.663626059153898	12.8919023247092568	0.000223434886294651794	1	0.5	0.000130898006195220477	7.91809777502673037e-05	0.000133037511662891195	0	-708.189364441034968	13.7950259251391074	0.000223434886294651794	1	0.5	0.000297082351707197111	0.000260870182840170861	0.000235895134350931927	0	-742.482723850112166	13.6914587959023208	0.000223434886294651794	1	0.5	0.00064611344676985291	0.000521204850592603994	0.000566574171214784673	0	-759.499351260812318	14.4629855672201231	0.000223434886294651794	1	0.5	0.00019030758735369226	0.000202870413725735055	0.000195372306544892117	0	-763.045522244557219	13.7865765342584758	0.000223434886294651794	1	0.5	0.000545480803458009856	0.000498422010295590436	0.000493674854700496837	0	-815.573456641026269	7.38358896080173643	0.000223434886294651794	1	0.5	0.00326610777564819788	0.00324954263309959294	0.00260117789413258967
200	-4497.07932036998773	81.166563359885032	2	3.74168561108215192	0	-709.710722473961141	14.5616794201697353	0.000222888112870215315	1	0.5	0.000104875206125013408	7.85666388211142319e-05	9.62103587110365438e-05	1	-707.739283136543349	14.4562228336509691	0.000263898494226038336	1	0.5	0.000159796367489222022	0.000175108654514283339	0.000155496035009941916	0	-742.677096453301147	13.5092731612147077	0.000222888112870215315	1	0.5	0.000751572286763313013	0.000512313319987328436	0.000657126875205889271	0	-759.767429337469139	13.7941020499349918	0.000222888112870215315	1	0.5	0.000194503634354201279	0.000200869224433840033	0.000163404247128104055	0	-763.374279998826523	13.2331208605410531	0.000222888112870215315	1	0.5	0.000402987455855032754	0.000457813147140346242	0.000351494735420999807	0	-813.810508969886769	9.56928216299464296	0.000222888112870215315	1	0.5	0.00271347483628114113	0.00237549517181145616	0.00227358860760797435
300	-4491.30591117640051	70.1399868545350813	1	1.22329965534386464	0	-709.657439017417914	14.1783355078963691	0.000301218140948718857	1	0.5	0.000182585306760731509	7.28301966969321853e-05	0.000109345975842496155	0	-707.867391266981713	11.6569100488124047	0.000301218140948718857	1	0.5	8.51886801444932143e-05	7.78379528663903177e-05	0.000111424612170930317	0	-742.637927206282825	8.02422716782503898	0.000301218140948718857	1	0.5	0.00106147270338457101	0.000754376990352905873	0.000545318061636577284	0	-757.345518466275735	13.6527100649293125	0.000301218140948718857	1	0.5	0.000661467832059217751	0.000376667962209309372	0.000467465302531930142	0	-764.693953204770651	10.2050518493515234	0.000301218140948718857	1	0.5	0.000334967635820573525	0.00011756307661077759	0.00032668166957531056	0	-809.103682014672131	12.4840616640339768	0.000301218140948718857	1	0.5	0.000896183769293185085	0.00110041074679035136	0.00110533934671567971
400	-4489.20539811441085	78.9911080063821345	1	1.04637614272065838	0	-709.887207771734211	14.6253643901946351	9.91256323752441398e-05	1	0.5	4.26898699479213352e-05	4.72241602711837965e-05	4.07469954306999375e-05	0	-707.155606356896783	13.780092972959654	9.91256323752441398e-05	1	0.5	7.09432167685804499e-05	0.000117394671067622675	7.57735595850047249e-05	0	-744.477492672424319	12.4377498963102013	9.91256323752441398e-05	1	0.5	0.00123582159203099672	0.000859878164639147811	0.000912691408145398101	0	-755.597984316244037	12.7767582283997285	9.91256323752441398e-05	1	0.5	0.000495159336877030727	0.000371111218781671631	0.000526274941646133108	0	-763.526626673595274	13.4476919596233913	9.91256323752441398e-05	1	0.5	0.000816883501992395696	0.000444581378294697479	0.000570727150873495378	0	-808.560480323515549	11.8208701039064064	9.91256323752441398e-05	1	0.5	0.00027624817832119802	0.00213143683802644686	0.00100023032318205681
500	-4488.46327716470842	84.7447130465254048	2	1.61668416522274061	0	-709.440710607175106	14.5994629516813497	0.000198167172931995372	1	0.5	0.000105005799050868212	2.92706377288651275e-05	6.11669823912818248e-05	0	-707.591622081882178	14.5080582278512864	0.000198167172931995372	1	0.5	0.000145195564880027988	0.00016595005610891387	0.000158844289734461628	0	-742.628373714176973	14.0770626074916834	0.000198167172931995372	1	0.5	0.000291105525347501936	0.00049176530079924187	0.00038109994512565789	0	-756.333254598292683	12.0137724948086451	0.000198167172931995372	1	0.5	0.000563367873369111354	0.00109367476997028349	0.0010042911009106449	0	-763.27291307782491	13.6047895965622061	0.000198167172931995372	1	0.5	0.000775313499061140959	0.000130713317872846419	0.00039297153784198963	1	-809.19640308535736	12.8979146976394006	0.000382212930692934008	1	0.5	0.000579223130224761334	0.00102658964920986106	0.000885727028298177602
600	-4488.02115789784511	78.3534772016392651	1	2.27805841875029458	0	-709.411693452763302	14.1215832125742402	0.000105630966047988719	1	0.5	0.000112477647500391304	4.53497699249375076e-05	6.60242330524996382e-05	0	-707.773424775759167	12.1067898548212796	0.000105630966047988719	1	0.5	0.000289577515623022478	0.00024920709125693624	0.000192366371371783038	0	-742.391863382107431	13.2545721690545868	0.000105630966047988719	1	0.5	0.000454977622487286995	0.000225410654418886267	0.000402472743059793727	0	-756.156888605175254	13.5028106212957617	0.000105630966047988719	1	0.5	0.000934610582812606659	0.000413051241040960683	0.000674127197048389926	0	-763.580871459287096	13.5026533318929793	0.000105630966047988719	1	0.5	0.000795808122331817698	0.000516713377162513268	0.000671347537053123633	0	-808.706416222752523	12.8443282824548408	0.000105630966047988719	1	0.5	0.00020531779941446106	0.00164199903975328345	0.000832001527828660626
700	-4490.31587060838501	86.5677570980894728	3	4.99379141587836628	0	-711.097328121919531	13.4678396925655761	0.000119942307049710904	1	0.5	0.000708458204784495377	0.000144770565592625562	0.000483254742614051651	1	-708.544773286269788	14.5797212470602435	0.000621343155573955198	1	0.5	0.000154557308755538895	0.000122758143637521059	0.000137616720374145445	0	-742.334208765616381	13.508616164233489	0.000119942307049710904	1	0.5	0.000602895449630137695	0.000249690902375896014	0.000480309214286153165	2	-755.377567234042658	13.8162621307118876	8.97773889653806473e-05	1	0.5	0.000444795311518847447	0.000585542102701468409	0.000517197610198571632	2	-763.877282191132736	13.279502659426532	8.97773889653806473e-05	1	0.5	0.000578196319885444635	0.000329735777778510217	0.00037514091564784226	2	-809.084711009403236	12.8725199491058735	8.97773889653806473e-05	1	0.5	0.000117704693331539611	0.00159096998470999737	0.000929937920323526735
800	-4486.70026678751856	81.4181881432036221	1	0.743769769997092434	0	-709.491785764093606	14.4026374446583709	0.000143611799549011395	1	0.5	0.000211416573212517623	7.20329180090535713e-05	0.000150957971970448691	0	-707.015856388458587	14.6921858265107268	0.000143611799549011395	1	0.5	1.32485910230611031e-05	0.000104856381176056688	6.05439323312282994e-05	0	-742.488914138046312	13.4072563367325195	0.000143611799549011395	1	0.5	0.00127626436032141793	0.000174271499677521757	0.000702680533705975262	0	-755.15796503808906	12.4286277567919932	0.000143611799549011395	1	0.5	0.000187197274051078275	0.00118139763498703977	0.000820217722827348795	0	-763.607553149766773	13.2509632066359089	0.000143611799549011395	1	0.5	0.000522744259058717194	0.000595454129389770092	0.000629257231297864362	0	-808.938192309064561	12.9310955223462756	0.000143611799549011395	1	0.5	0.000576423366506543492	0.00120905799546254522	0.000809425578635452822
900	-4487.20813828440623	78.969238268923533	1	3.58866599475846115	0	-710.404948174214155	14.3225811289582587	0.000140774107326323289	1	0.5	0.000182762865116770047	0.000302169875897915368	0.000226688511257261551	0	-706.858906218542415	14.2445230283415043	0.000140774107326323289	1	0.5	3.14275146323613671e-06	0.000318566795833314016	0.000175565937994097979	0	-742.697636685364387	13.2630312373290113	0.000140774107326323289	1	0.5	0.000953226161530897433	0.000407829144748169683	0.000603469124317635428	0	-755.193589009621405	12.7269508923712102	0.000140774107326323289	1	0.5	0.000154049607276007653	0.000725114556875940119	0.000535774911765102908	0	-763.22339247455136	13.4829823022498854	0.000140774107326323289	1	0.5	0.000766637274043634599	0.000463062271327188669	0.000650656199247448401	0	-808.829665722112622	13.0412360483479812	0.000140774107326323289	1	0.5	0.000519815302010113284	0.00112840912685055884	0.000877103546035557652
