parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	781.4909648385799	781.4909648385799
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	819.5422170926063	819.5422170926063
pop_size_root_PopulationA	1	-	986.2429434366694	986.2429434366694
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	775.0710307884783	775.0710307884783
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	873.8424761957033	873.8424761957033
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	788.4435112178329	788.4435112178329
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	661.714911513292	661.714911513292
pop_size_PopulationH	1	-	447.7674446677542	447.7674446677542
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	818.3404117790265	818.3404117790265
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	794.328969951454	794.328969951454
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	976.4363695989317	976.4363695989317
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	887.4725403137467	887.4725403137467
ln_likelihood	100	-	901.0	901.0
concentration	100	-	586.7765352729175	586.7765352729175
ln_likelihood_PopulationA	100	-	847.5650521119699	847.5650521119699
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	555.228720623229	555.228720623229
pop_size_root_PopulationA	100	-	631.0742920869968	631.0742920869968
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	718.1120493623084	718.1120493623084
pop_size_root_PopulationC	100	-	760.4498986260176	760.4498986260176
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	821.240754146662	821.240754146662
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	620.8980053569801	620.8980053569801
pop_size_PopulationH	100	-	486.93651660987626	486.93651660987626
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	628.4019779131736	628.4019779131736
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	817.6645666932086	817.6645666932086
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	807.6856402476869	807.6856402476869
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	846.8536637402916	846.8536637402916
ln_likelihood	200	-	801.0	801.0
concentration	200	-	588.2074418626415	588.2074418626415
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	735.2179626694444	735.2179626694444
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	570.380252459666	570.380252459666
pop_size_root_PopulationA	200	-	586.6933643397049	586.6933643397049
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	652.4939049739712	652.4939049739712
pop_size_root_PopulationC	200	-	720.4111415626279	720.4111415626279
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	752.3256591354127	752.3256591354127
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	662.1703624548268	662.1703624548268
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	575.1592768246255	575.1592768246255
pop_size_PopulationH	200	-	424.011227928692	424.011227928692
pop_size_root_PopulationG	200	-	760.1190909419262	760.1190909419262
ln_likelihood_PopulationI	200	-	716.7974934351748	716.7974934351748
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	588.5140268090884	588.5140268090884
pop_size_PopulationJ	200	-	766.6332681660846	766.6332681660846
pop_size_root_PopulationI	200	-	611.9725010149716	611.9725010149716
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	485.92158210029754	485.92158210029754
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	502.29943492338407	502.29943492338407
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	410.14141911683424	410.14141911683424
pop_size_root_PopulationA	300	-	582.6369639515455	582.6369639515455
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	584.7005212275011	584.7005212275011
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	578.5939346682915	578.5939346682915
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	663.3169903059768	663.3169903059768
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	698.8060140945647	698.8060140945647
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	446.7331527553101	446.7331527553101
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	461.11594562224013	461.11594562224013
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	593.9426543291776	593.9426543291776
pop_size_PopulationI	300	-	591.7357389545028	591.7357389545028
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	670.4091944759717	670.4091944759717
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	537.3918798300588	537.3918798300588
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	360.61755436092534	360.61755436092534
ln_likelihood_PopulationA	400	-	562.3071979437526	562.3071979437526
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	577.3309198585471	577.3309198585471
pop_size_PopulationB	400	-	384.21442197193676	384.21442197193676
pop_size_root_PopulationA	400	-	411.0934260118415	411.0934260118415
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	482.3907003545226	482.3907003545226
pop_size_PopulationD	400	-	581.9036015278078	581.9036015278078
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	361.42435786712997	361.42435786712997
root_height_PopulationG	400	-	422.91302135275504	422.91302135275504
pop_size_PopulationG	400	-	495.9590856023521	495.9590856023521
pop_size_PopulationH	400	-	389.4378027684762	389.4378027684762
pop_size_root_PopulationG	400	-	539.0292723757466	539.0292723757466
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	295.40047128254713	295.40047128254713
ln_likelihood_PopulationA	500	-	452.5669930614247	452.5669930614247
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	448.4588131319896	448.4588131319896
pop_size_PopulationB	500	-	253.9251381050376	253.9251381050376
pop_size_root_PopulationA	500	-	243.00800179931605	243.00800179931605
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	494.1059109660788	494.1059109660788
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	434.82975239254915	434.82975239254915
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	270.5279034989249	270.5279034989249
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	464.5993741475188	464.5993741475188
pop_size_PopulationH	500	-	324.0422697198775	324.0422697198775
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	422.37011900661133	422.37011900661133
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	378.7670682935848	378.7670682935848
concentration	600	-	239.42131924377858	239.42131924377858
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	317.6546797759911	317.6546797759911
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	234.10729016038536	234.10729016038536
pop_size_root_PopulationA	600	-	283.9492145687967	283.9492145687967
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	389.9131006897839	389.9131006897839
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	388.1258536496687	388.1258536496687
ln_likelihood_PopulationE	600	-	358.49624395444374	358.49624395444374
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	183.90063084064548	183.90063084064548
root_height_PopulationG	600	-	297.3558094256044	297.3558094256044
pop_size_PopulationG	600	-	373.6532878135671	373.6532878135671
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
