generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4425.67877017863975	74.7083943535112098	1	5.2566698231418485	0	-725.313070834891278	13.3595755769469449	8.58818255751588238e-06	1	0.5	0.000219160077114363379	0.00121054120967142376	0.000739140244761828861	0	-711.11493171756365	14.5338169479066366	8.58818255751588238e-06	1	0.5	0.000298070054709331734	2.69458768937452862e-05	0.00015777010736103223	0	-727.44035525379627	13.7734586430551076	8.58818255751588238e-06	1	0.5	0.000436591387610774269	0.000225848227920154629	0.000369249015180528697	0	-775.998964193815027	11.8282676991313842	8.58818255751588238e-06	1	0.5	0.000509353774683642905	0.00135656383407715877	0.00112859819509282425	0	-759.509352133726225	11.6159384229646658	8.58818255751588238e-06	1	0.5	0.00117631762283523767	0.00104966030838036855	0.00132855368489948034	0	-726.30209604484719	13.0007043567824283	8.58818255751588238e-06	1	0.5	0.0014840986113879252	0.000375038610100735241	0.00091721269777616805
1100	-4422.2893931340368	74.4940802141419596	1	0.439306349471933533	0	-725.003950430408622	13.4571039334065006	1.33092944793445643e-05	1	0.5	0.000319752767735790276	0.000893339922753387744	0.000648424006665436741	0	-711.846679514972266	12.1173989022809447	1.33092944793445643e-05	1	0.5	0.0011463557579504337	0.000158403839991471827	0.000496652329498244866	0	-727.793783195164337	12.8457493037228225	1.33092944793445643e-05	1	0.5	0.000508105593187888472	0.000225663391828305693	0.000448160525165825776	0	-775.331149459886319	9.23504947096382089	1.33092944793445643e-05	1	0.5	0.00167095621933392984	0.000482220035114732683	0.000706043052131056148	0	-757.660538735411706	12.4375073860112622	1.33092944793445643e-05	1	0.5	0.000350444777034188723	0.00126287999097682291	0.000655354050703995284	0	-724.653291798194005	14.0005581118773303	1.33092944793445643e-05	1	0.5	0.000399168551110495439	0.000269679789641386937	0.000357577143500959144
1200	-4423.07523204550216	81.6738020326610439	1	1.01665933289512078	0	-725.293535114180031	14.3526118552460957	8.20667836379632119e-06	1	0.5	0.000124903465846163504	5.59976571561507507e-05	9.92882715213801701e-05	0	-711.870443327410726	13.5430260234772799	8.20667836379632119e-06	1	0.5	0.000367013354677078415	0.000798582789742253952	0.000527278077425490663	0	-727.404507014302453	13.8731798330284697	8.20667836379632119e-06	1	0.5	0.000381915852211507504	0.000212353366307902581	0.000255829034303822051	0	-775.579976015117268	12.9083186188532331	8.20667836379632119e-06	1	0.5	0.00114611232383372971	0.000482048196374117166	0.000893170789263234076	0	-757.664140519034504	12.456644292610747	8.20667836379632119e-06	1	0.5	0.00071662977215578049	0.00106400863103036465	0.000740604010997078423	0	-725.262630055457407	14.4053825521143715	8.20667836379632119e-06	1	0.5	0.000381855734510883928	4.54663930093127374e-05	0.000216582481465028647
1300	-4420.18672233472444	78.1487353970251775	1	1.53100544517854353	0	-724.201506992676855	13.9449686754390978	6.88076383890150431e-07	1	0.5	0.000207745654438347112	0.000679315180242550049	0.000419887949774035054	0	-710.76601705737437	11.1914870737980578	6.88076383890150431e-07	1	0.5	0.000466330482715121065	0.000467847562016565958	0.000321337524398834296	0	-727.616177630023003	13.3407731319166771	6.88076383890150431e-07	1	0.5	0.000517664666756893223	0.00051959758227629793	0.000582996043519667701	0	-776.008531962815596	12.6969147073562105	6.88076383890150431e-07	1	0.5	0.00108186703181613656	0.000132835267481111924	0.00048559708438509065	0	-757.616503068884526	12.9231209381454502	6.88076383890150431e-07	1	0.5	0.000431358655301026779	0.000600584304939026322	0.000414548967621515237	0	-723.977985622950314	14.3496481467802486	6.88076383890150431e-07	1	0.5	0.000277202486575512188	0.000218951818958568005	0.000249217820372043663
1400	-4426.06901151155125	72.3976679570423727	1	3.24430215620815687	0	-724.250932677547326	11.532705184636308	2.69319128161372629e-05	1	0.5	0.000276435053511147558	0.00083085479834728174	0.000395178360598430879	0	-712.441628767816496	12.2445116566997623	2.69319128161372629e-05	1	0.5	0.000619853760703169472	0.000287292088273612568	0.000572467877610938355	0	-728.9980551649993	13.185666973246672	2.69319128161372629e-05	1	0.5	0.000622253607005667756	0.000989148428455291669	0.000749941525009010178	0	-774.674595371451232	13.2428598360217649	2.69319128161372629e-05	1	0.5	0.00144437340452417034	0.000129935205591870184	0.000739246882726299326	0	-758.419912959921589	11.6905586866331248	2.69319128161372629e-05	1	0.5	0.00129769148939265174	0.00111063362322091691	0.000984001305374301773	0	-727.283886569815536	12.3143325117277023	2.69319128161372629e-05	1	0.5	0.00159134943659239173	0.00073675716915724181	0.00103639482707457652
1500	-4420.46442531285265	80.174824748230364	1	0.738530189354086541	0	-724.213363011930596	13.7550746449001515	4.75474504820246207e-07	1	0.5	0.000660921490718861457	6.65992738540575988e-05	0.000402641539527280785	0	-711.271741064391449	13.2793441076663363	4.75474504820246207e-07	1	0.5	0.000133946183034342885	0.00090459425757036542	0.000436831109209465357	0	-727.13456033204443	14.1559801891116948	4.75474504820246207e-07	1	0.5	1.48155567683469057e-05	0.000688326527779515793	0.000341544756079110014	0	-775.764849983022032	13.4717344230605462	4.75474504820246207e-07	1	0.5	0.000842774568982614732	0.000458706544124087715	0.00067666091487673908	0	-757.547487800407112	12.0306161308880313	4.75474504820246207e-07	1	0.5	2.82280377753902765e-05	0.0015192416867162409	0.000597722234529595147	0	-724.532423121056922	13.1594581823471266	4.75474504820246207e-07	1	0.5	0.0004828200182101135	0.000820616226994320182	0.000560692692003591803
1600	-4419.92089412740643	79.3282893913335414	1	1.30213394616333122	0	-724.183837187051836	13.8002606738959201	2.94936706800838907e-06	1	0.5	0.000372502883172668277	0.000345322429379470522	0.000395002869376945092	0	-710.898890151908972	12.9040746906758237	2.94936706800838907e-06	1	0.5	0.000332047569044305628	0.000534375676196784458	0.00034116423963939115	0	-727.577999929544831	13.0561575267802539	2.94936706800838907e-06	1	0.5	0.000646324067015536879	0.000657419394078378669	0.00055177577308935361	0	-775.436329449522759	12.9421708995819387	2.94936706800838907e-06	1	0.5	0.000133082332555870426	0.00156849717300972815	0.000914768051847782626	0	-757.675342447923413	13.3043462445946155	2.94936706800838907e-06	1	0.5	0.000658722060483721045	0.000819314816338306655	0.00076603780311351277	0	-724.148494961454276	13.4196323012023484	2.94936706800838907e-06	1	0.5	0.00029031495149257013	0.000610058604569136743	0.000378831242447635961
1700	-4422.10041053636178	79.7408801528113003	1	0.379657814935722038	0	-726.455877732530894	10.2339378575038857	4.80215755155347782e-06	1	0.5	0.00130355949122996765	0.00135408378584742626	0.000967069221950097929	0	-711.333696837004481	13.9898666577436046	4.80215755155347782e-06	1	0.5	0.000592001063886608229	0.00027359008391933089	0.000430541714988592471	0	-727.422557270014863	14.0300801511422719	4.80215755155347782e-06	1	0.5	0.000700418387257737665	7.71512044320515216e-05	0.000363507580456584112	0	-774.643760292877687	13.6239839649112522	4.80215755155347782e-06	1	0.5	4.97616283641867603e-05	0.00100988179663027283	0.000476292139739425936	0	-757.90411062452722	13.1188715684920894	4.80215755155347782e-06	1	0.5	0.000215267128761079975	0.00151942599031601282	0.000835293403294948191	0	-724.340407779406291	14.361019719138465	4.80215755155347782e-06	1	0.5	0.00026883471217098475	0.000185244044036768661	0.000213007948454200624
1800	-4419.70812731180195	80.833181296341948	1	1.40367699035859128	0	-725.707489573245766	12.7130571665374017	1.91381443556245545e-06	1	0.5	0.000466596381291561912	0.000947768429080027351	0.000819973422770496879	0	-710.624917263726388	14.2513864209710857	1.91381443556245545e-06	1	0.5	0.000191582584511923437	0.000334639181251033732	0.000273184463552160678	0	-727.769931295459855	13.2955369818369622	1.91381443556245545e-06	1	0.5	0.000654383380431508154	0.000718042848833601397	0.000614551301416925238	0	-773.824996626430334	13.1671696272379855	1.91381443556245545e-06	1	0.5	1.04521991633068005e-05	0.00165329906594141054	0.000844130028877203699	0	-757.479700299622891	13.6838628711550392	1.91381443556245545e-06	1	0.5	0.000385476737795973235	0.000714782883198167773	0.000509491383703864625	0	-724.301092253317165	13.9082996678442932	1.91381443556245545e-06	1	0.5	0.000767654746751160358	0.000182221591197819828	0.000460474119061896894
1900	-4421.54021559169905	82.4176403562363618	1	0.759274170287036476	0	-724.112736944833387	14.1048703651826877	1.35897984733026827e-05	1	0.5	0.000216880117185747946	0.000510510121693474352	0.000344356165428759376	0	-711.424429895006369	13.9196750543557002	1.35897984733026827e-05	1	0.5	0.0005880931687034293	0.0002898107527157163	0.000408658634346543233	0	-728.329199226625292	13.614204704127836	1.35897984733026827e-05	1	0.5	6.59414611997164899e-05	0.000672980219937846145	0.00041673222642389906	0	-775.041553701601288	13.1152894302889766	1.35897984733026827e-05	1	0.5	0.00100753988057241859	0.000274741102507978835	0.000718737097532029762	0	-757.842642767243774	13.4730614060542582	1.35897984733026827e-05	1	0.5	0.000185819275765140911	0.00102606174833001339	0.000645590170515875973	0	-724.789653056388488	13.880832064288569	1.35897984733026827e-05	1	0.5	0.000592904924969215805	0.000294913757280841442	0.000462286926145867203
2000	-4423.53114065462069	79.5561013443955289	1	2.5039318058783917	0	-724.604975339904058	13.9034753924505239	2.59589457923437817e-06	1	0.5	0.000875684531008802196	6.26883650855612225e-05	0.000472773010184181848	0	-710.510778580416286	14.3323103016087821	2.59589457923437817e-06	1	0.5	0.000373746903799595327	3.92981122435094991e-05	0.000188804493856057249	0	-727.144062592169007	14.1866401930411374	2.59589457923437817e-06	1	0.5	0.000561072183432179843	0.000107545671173234396	0.000332656986510334435	0	-777.650451919446937	11.7054650779275562	2.59589457923437817e-06	1	0.5	0.00111393090974429895	0.00203661508566349916	0.00152187733752255638	0	-758.157197014422536	13.358869205168137	2.59589457923437817e-06	1	0.5	6.77800730947958596e-05	0.000723397879445395386	0.000325333245407112353	0	-725.46367520826152	13.2391475697320722	2.59589457923437817e-06	1	0.5	0.00101756575249294101	0.000440901622893925078	0.000774605432719705379
2100	-4419.02840291577922	79.0566722949972558	1	0.833301073672814585	0	-725.565021012537159	13.0799936683843914	6.18919819768615396e-07	1	0.5	0.000377196740404119036	0.00105964481225696633	0.000790825004931582261	0	-710.426745590419387	13.6120756336671285	6.18919819768615396e-07	1	0.5	0.000243819149195872119	9.84963206010738127e-06	0.000151060384896935511	0	-727.386820474585875	12.5742791003084378	6.18919819768615396e-07	1	0.5	0.00113322959666555434	0.000158558987893247616	0.000513841661297526953	0	-773.965684948607304	13.4542601263471884	6.18919819768615396e-07	1	0.5	4.47294694186403195e-06	0.00135961110357751239	0.000696674798889725415	0	-757.584797827251805	12.9444737885925285	6.18919819768615396e-07	1	0.5	0.00031949292178592287	0.000940308571301411069	0.000723957038171125448	0	-724.099333062377923	13.1257257933509308	6.18919819768615396e-07	1	0.5	7.31884117478219997e-05	0.000580241885633752969	0.000392254597006128428
2200	-4423.64095310625726	78.68667982587192	1	3.49412482098273269	0	-724.660000944919034	13.3122239837107763	2.68004993838266943e-05	1	0.5	0.00017811643266823086	0.00108723997679466191	0.000555708522806040023	0	-712.112072552379118	13.7416670936353693	2.68004993838266943e-05	1	0.5	0.000772308747247328013	0.000299643604815758556	0.000502498980131695951	0	-728.537634044487277	13.3138691834181682	2.68004993838266943e-05	1	0.5	0.000764247027728503646	0.000127314763953334411	0.000369246537203293617	0	-774.788535356035709	13.7876335097211058	2.68004993838266943e-05	1	0.5	0.000502948936663507305	0.000540409670609654988	0.000529342459834326569	0	-757.888235692740068	12.7328946685037678	2.68004993838266943e-05	1	0.5	0.000572545264361690024	0.00117331654723531824	0.000753021650917326318	0	-725.654474515695711	13.8207349639411561	2.68004993838266943e-05	1	0.5	0.000791044860422567692	0.000169394217870985804	0.00049798895052909054
2300	-4421.8259956078964	74.8085599683059286	1	1.18641176666203263	0	-724.348200513845654	12.5786428812297011	2.8361661418208168e-06	1	0.5	0.000850590721879530462	0.00031187765725080571	0.000456348469293000973	0	-710.532634288688769	14.3893146225016508	2.8361661418208168e-06	1	0.5	0.000147079821622705031	0.000324282928067525346	0.000231786108762171137	0	-727.143153831995733	12.1097076327840085	2.8361661418208168e-06	1	0.5	0.000488662557478941866	0.000155122864045746677	0.000231749835949525971	0	-776.490709947280607	12.3654903799786435	2.8361661418208168e-06	1	0.5	0.00189119419242247608	0.000332296023614673738	0.00120837543800234081	0	-757.508010123702547	10.2397039584832914	2.8361661418208168e-06	1	0.5	0.00149292181725660259	0.000388575495232460887	0.000646997606639553762	0	-725.803286902382524	13.1263959510145991	2.8361661418208168e-06	1	0.5	0.00146754327054264056	8.51392909336432104e-05	0.000828267738115210381
2400	-4422.99565789852932	79.9208064550494157	1	1.39145486198260993	0	-724.675214238192325	13.7733574782670321	1.22126238787069313e-05	1	0.5	0.000618457222505994848	0.000399336033254475914	0.00052582054021130145	0	-711.323621015511776	13.6571206206991604	1.22126238787069313e-05	1	0.5	0.000345037397522544474	0.00055403616720567947	0.000393218668630745363	0	-727.851760103918537	13.8374943713609078	1.22126238787069313e-05	1	0.5	0.000824431162245951193	0.000145862880097171133	0.000453632688725062532	0	-776.453391320848596	14.0385791912169378	1.22126238787069313e-05	1	0.5	0.000658237391114851653	3.08344208885897987e-05	0.000313345442707960707	0	-757.99624589475502	13.7615643454729515	1.22126238787069313e-05	1	0.5	0.000196659118865407116	0.000475386694400186554	0.000374730584314171956	0	-724.695425325303631	11.029187871408979	1.22126238787069313e-05	1	0.5	0.000583420869845653698	0.00016421219942782883	0.000251257809045538202
2500	-4424.41607297290102	77.0522182924134285	1	0.469097082065224658	0	-725.16452770449655	12.9439874250488529	8.45536096350403408e-07	1	0.5	0.00110596724111745089	0.000491879634793032888	0.000696951328072590052	0	-710.654067562636556	14.1202715965836845	8.45536096350403408e-07	1	0.5	0.000520561099242664331	0.000111377913483701551	0.000289473393002117772	0	-728.303695169628782	12.3977497274364943	8.45536096350403408e-07	1	0.5	0.000745413824962740915	0.00106964686300439911	0.000752453776201892082	0	-775.80352244130188	12.6016042869768388	8.45536096350403408e-07	1	0.5	0.00108103051488577981	0.000339268785480115892	0.000832804909471198686	0	-758.449893868743402	12.7358541608769116	8.45536096350403408e-07	1	0.5	0.00172588929262398449	0.000352083320839218091	0.00106353347501005448	0	-726.040366226093624	11.8477441507850738	8.45536096350403408e-07	1	0.5	0.000456287374232832593	0.00100073178542204634	0.000909296954486214109
2600	-4423.02402723354953	78.6700021879293132	1	0.262712041191524359	0	-724.236949548902317	14.1405218400400248	5.13615435347472423e-07	1	0.5	9.70298440020630039e-05	0.00029130602009937108	0.000168980915856165156	0	-711.036013667737848	12.9201326855330709	5.13615435347472423e-07	1	0.5	0.000269887651868886465	0.000360351767929594662	0.000385852785969939256	0	-727.325440266194732	11.3163433214997706	5.13615435347472423e-07	1	0.5	0.000616381732583695685	0.000775160680037903374	0.000499181730357234452	0	-775.837255584006812	13.2222625870223212	5.13615435347472423e-07	1	0.5	0.000239251876358094955	0.00107001682732913448	0.000569994956414697214	0	-758.00095038051677	14.1648171259323039	5.13615435347472423e-07	1	0.5	6.23138331971189493e-05	0.000568344795056464382	0.000325278569320269827	0	-726.587417786190713	12.631384264663712	5.13615435347472423e-07	1	0.5	0.000586539556761897941	0.00125560768771032223	0.00102097278097137588
2700	-4423.81037261833262	77.7646052681077151	1	1.69575847341180785	0	-724.379592125685804	12.1229077363055548	3.60103303715189101e-06	1	0.5	0.000862371631904927704	0.000371008053994241786	0.000466691108361052208	0	-711.84439542672294	13.7718162347275843	3.60103303715189101e-06	1	0.5	0.000156723391215772394	0.0009248992039260686	0.000539350562098898966	0	-728.64774796674385	13.0085363051814831	3.60103303715189101e-06	1	0.5	0.00043762230595782508	0.00102269040483663203	0.000809937130800413409	0	-776.909238994521388	11.4309501551317254	3.60103303715189101e-06	1	0.5	0.00256337480276886591	0.000510115482807774992	0.00133156359489028354	0	-757.862518796267409	13.6766928139823225	3.60103303715189101e-06	1	0.5	0.000464678996777876112	0.000178695523752331255	0.000364444486895442159	0	-724.166879308390889	14.1992980792900916	3.60103303715189101e-06	1	0.5	0.000166510921287927325	0.000489271798479016954	0.000326347359039722592
