generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4630.27133496360966	100.549047262428402	6	2.62339361970956331	0	-769.315493404486119	13.5426111454834572	0.00179639375528268478	1	0.5	0.000617805977594812418	0.000617805977594812418	0.000641323985777335478	1	-883.819913850834268	13.9053699087841451	0.00589440546676379701	1	0.5	0.00042197697225498064	0.00042197697225498064	0.000442086985074969683	2	-716.54650831458639	12.6658250944082269	0.000200997018201377133	1	0.5	0.00102377528314182313	0.00102377528314182313	0.000927425548796189758	3	-789.799570568263221	14.2745020395664355	0.014114183075868144	1	0.5	0.000218429430142198002	0.000218429430142198002	0.000231227789889525777	4	-736.889088677000018	14.2353357927962705	0.0097482097196585956	1	0.5	0.000271006591762812214	0.000271006591762812214	0.000250369836130606986	5	-733.900760148439531	14.7683395342773043	0.0145335647363051788	1	0.5	4.07507786509195472e-05	4.07507786509195472e-05	3.9090114775520746e-05
100	-4474.41922302725652	79.6451245230204563	1	0.713316156538620905	0	-750.070662134676809	11.5722757817023147	7.94343580492301967e-05	1	0.5	0.0010339647817169781	0.000935113548656087254	0.000757901104847787306	0	-836.234976008746457	12.9104894778146111	7.94343580492301967e-05	1	0.5	0.000597244482831016735	0.000553353682117839235	0.000671890739344416059	0	-715.396077861215076	12.8956883406500147	7.94343580492301967e-05	1	0.5	0.00128210414307806898	0.000651497878174978604	0.000981952263596620788	0	-749.709868334276734	14.0778121351107792	7.94343580492301967e-05	1	0.5	0.000266741590280463749	0.000311326555851452005	0.000309966435318929727	0	-717.815005034176579	13.6820471685144547	7.94343580492301967e-05	1	0.5	0.000273318324378192155	0.000306034635597851644	0.000241757874319018168	0	-705.192633654164297	14.1787056500440549	7.94343580492301967e-05	1	0.5	3.78984704143009188e-05	5.53453604787955354e-05	5.31446792011004978e-05
200	-4471.56340694297523	76.9627095747550669	1	1.14614526440057274	0	-750.005875955935039	12.2633261587525464	5.16788833147133816e-05	1	0.5	0.00140299042974295499	0.00082991411158025389	0.000965996327248445355	0	-835.213558333686592	13.1222520476822915	5.16788833147133816e-05	1	0.5	0.000584762761868728108	0.000719039624774834825	0.000727805364637991881	0	-713.897977420507914	12.9923507932014122	5.16788833147133816e-05	1	0.5	0.00113384830908668096	0.00058188798318353622	0.000776033469501316488	0	-749.38306772661258	13.347831681317448	5.16788833147133816e-05	1	0.5	0.00032626683094800021	0.000391210077525895768	0.000291954819411966912	0	-717.800285315983501	12.3852252826505023	5.16788833147133816e-05	1	0.5	0.000236099096620216335	0.000611229632143648217	0.000317144475803788728	0	-705.262642190249608	12.8241495081612626	5.16788833147133816e-05	1	0.5	3.62247735090435099e-05	4.72766597530218535e-05	5.35807271611552966e-05
300	-4471.04256965649438	75.4136632821390123	1	0.588500077446426961	0	-751.558920521131427	9.71015977554945309	2.25344011570545604e-05	1	0.5	0.00175942840341135982	0.00213003338434901305	0.00150546900747663449	0	-833.72078876794626	11.2387314977402362	2.25344011570545604e-05	1	0.5	0.00119441526370429765	0.00196547677913023371	0.00134526956738077459	0	-713.598558617691197	11.7045773808631104	2.25344011570545604e-05	1	0.5	0.000249341402652313005	0.00179900762905628019	0.000805095421527074777	0	-748.956486953065564	13.4812377503301164	2.25344011570545604e-05	1	0.5	0.0012466550161096563	0.000106379792886889058	0.000641335988746036039	0	-718.129105558420179	14.2243766595500691	2.25344011570545604e-05	1	0.5	0.000196758914071600423	0.000424913278411067654	0.000312202520456432973	0	-705.078709238239981	14.668881081304642	2.25344011570545604e-05	1	0.5	6.27313302914501888e-05	7.32634505057087399e-05	6.98774738242902236e-05
400	-4468.79526507489209	78.4313612035213907	1	2.21255952674295031	0	-748.813716783972268	11.9255878892581997	3.10836799130091815e-05	1	0.5	0.00052062496203676375	0.000437531258065578085	0.00061579089169249584	0	-834.356325064967109	12.8246788075982359	3.10836799130091815e-05	1	0.5	0.000286695257983336142	0.00166174495539145556	0.0010130580061216319	0	-713.711930872486505	13.2012857820580223	3.10836799130091815e-05	1	0.5	0.000696949895712808704	0.00081674690740090759	0.000800451453758951621	0	-749.835230147200491	12.363230740477654	3.10836799130091815e-05	1	0.5	7.2395254448177657e-05	0.000387661554749973145	0.000296834189540002506	0	-716.735230061431139	14.3460737457958913	3.10836799130091815e-05	1	0.5	1.88828408038805667e-05	0.000495983481428193288	0.000252623341172438171	0	-705.342832144834233	14.6837053582860015	3.10836799130091815e-05	1	0.5	0.000101483597029542141	5.58868456595459497e-05	7.49342173539705808e-05
500	-4466.04050439023104	78.3642029202483315	1	0.518126375593817023	0	-748.722760418542521	12.1852265836352167	2.19795128391759625e-05	1	0.5	0.00084625035826206747	0.000340300151693139093	0.00073676718958967484	0	-835.105435364728578	10.2969877271080392	2.19795128391759625e-05	1	0.5	0.000333498003806001139	0.00418484383923073584	0.00211978487425733535	0	-711.200435801647245	12.7305225345847628	2.19795128391759625e-05	1	0.5	0.00037566815310809636	0.000414614242559778142	0.000303588786506226338	0	-749.342058153691596	14.2614947873072584	2.19795128391759625e-05	1	0.5	9.36308123656850257e-05	0.000481200945354951642	0.000290698030501429332	0	-716.683802517561958	13.8010164982299788	2.19795128391759625e-05	1	0.5	1.03032090145524694e-05	0.000862818041473101325	0.000391547008239362328	0	-704.986012134059024	14.6880970376826632	2.19795128391759625e-05	1	0.5	4.14289405952702406e-05	7.54302234918436716e-05	6.00430963218881361e-05
600	-4470.74876685860272	70.3899061771419952	1	1.7780535226544385	0	-748.62919687348176	10.4659664937727808	3.62630528541860292e-05	1	0.5	0.000579614348270126927	0.000837692116820514432	0.000479646570374173858	0	-834.225162623175038	7.83095969941887837	3.62630528541860292e-05	1	0.5	0.000873799647877119006	0.00389292889380210777	0.00169581225766910555	0	-711.847101945520762	14.0852803710772285	3.62630528541860292e-05	1	0.5	0.000550927459345130718	0.000204647542489124851	0.0003809454548165046	0	-749.128071985246152	12.7980793902743386	3.62630528541860292e-05	1	0.5	0.000295268742122914234	0.000182884135651804479	0.000299038324773207899	0	-718.402982557760197	13.9081850834630583	3.62630528541860292e-05	1	0.5	0.000341365678264533129	0.000237413558105897528	0.000320100354223347243	0	-708.516250873418585	11.8242544196525188	3.62630528541860292e-05	1	0.5	7.71150332273597432e-05	0.00235775568008271931	0.00101572827544125772
700	-4469.43909161854481	76.6412239147148995	1	1.06405365476136637	0	-749.001700896247485	12.7274117389808055	2.38163950162211324e-05	1	0.5	0.000196751746477501584	0.00101554526295932106	0.000716779056512059426	0	-833.858552683703806	9.5373687288711313	2.38163950162211324e-05	1	0.5	0.000347714991120384492	0.00299219388367078258	0.0012139582305904055	0	-711.241658377585395	13.3612275201172785	2.38163950162211324e-05	1	0.5	0.000146257791593212968	0.000258306873525766454	0.000243153869755069393	0	-749.692154210569129	12.9402532240182104	2.38163950162211324e-05	1	0.5	0.00049768163856465529	0.0011287760749751157	0.000712781900305581827	0	-718.70958200410962	14.5389244808785438	2.38163950162211324e-05	1	0.5	0.00021903366191145478	9.61853823997699454e-05	0.000157052654228726532	0	-706.935443446329145	13.439775202541103	2.38163950162211324e-05	1	0.5	0.000833944015318304876	0.000378702525914826086	0.000541046441019259086
800	-4466.9225866864308	81.4602001715455799	1	1.94450251107630856	0	-747.406510909012923	13.6191481423625476	1.42740685795044622e-06	1	0.5	0.000255003172054711689	0.000932424331018950805	0.000554849342428210515	0	-835.281001917803337	13.2214761930251452	1.42740685795044622e-06	1	0.5	0.00108083782311278742	0.000378238691684382709	0.000655335260941017112	0	-710.526796172331501	14.6458315471197267	1.42740685795044622e-06	1	0.5	1.87858763547457468e-05	0.00019441370348127811	0.00010540331377797243	0	-749.473680130946605	13.6956659614599268	1.42740685795044622e-06	1	0.5	0.00051949424717816781	0.00061230376913231526	0.000575348026542026004	0	-719.034497884353982	13.8366807720218183	1.42740685795044622e-06	1	0.5	0.00043629930038869343	0.000341568632528030651	0.000420670818059879111	0	-705.200099671982684	13.1106603461472009	1.42740685795044622e-06	1	0.5	5.15058778082861177e-05	0.000231346243313409003	0.000175339465036054799
900	-4466.61414944092485	75.1480746959526584	1	8.85561854235372792	0	-747.877321163978536	13.3705035750007148	2.71172826807131241e-06	1	0.5	0.000695459871515953314	0.000773062790468103333	0.0007413338057811001	0	-834.298996000295119	12.1121027275297806	2.71172826807131241e-06	1	0.5	0.000742803320285161345	0.00132693257668153246	0.000854555423331233789	0	-710.476283096724842	14.5021370912184118	2.71172826807131241e-06	1	0.5	9.9524490884367759e-05	0.000131618965714051328	0.000105278840000079291	0	-749.310098731058588	12.9012449225480381	2.71172826807131241e-06	1	0.5	0.00137495275664491364	8.09147854977436908e-05	0.000615901452988059143	0	-718.834572112683304	14.1639890875648753	2.71172826807131241e-06	1	0.5	0.000419373530472833098	0.000264879047462354288	0.00032769536594529601	0	-705.816878336184459	13.93465794369836	2.71172826807131241e-06	1	0.5	0.000459025244011829626	0.00014924273261713794	0.000333312640255565358
