parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	757.7007800015386	757.7007800015386
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	700.5736848147877	700.5736848147877
pop_size_PopulationD	100	-	597.1610084493698	597.1610084493698
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	889.3986830213753	889.3986830213753
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	894.0206349450102	894.0206349450102
pop_size_PopulationF	100	-	853.2911939122878	853.2911939122878
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	537.3136133629481	537.3136133629481
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	631.3337742453896	631.3337742453896
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	828.7839443302169	828.7839443302169
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	682.2426716447759	682.2426716447759
pop_size_root_PopulationI	100	-	725.289039502128	725.289039502128
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	542.3876679986337	542.3876679986337
pop_size_PopulationK	100	-	797.9550034279488	797.9550034279488
pop_size_PopulationL	100	-	752.7744936417125	752.7744936417125
pop_size_root_PopulationK	100	-	890.5856170321975	890.5856170321975
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	795.8272298939675	795.8272298939675
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	687.9835377791735	687.9835377791735
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	735.3159326164832	735.3159326164832
pop_size_PopulationD	200	-	572.5116748079649	572.5116748079649
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	796.5271761090329	796.5271761090329
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	592.7194990708956	592.7194990708956
root_height_PopulationI	200	-	675.5263188050885	675.5263188050885
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	483.05059324449456	483.05059324449456
pop_size_root_PopulationI	200	-	387.20394482338133	387.20394482338133
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	657.8872227488681	657.8872227488681
pop_size_PopulationK	200	-	583.1189729635576	583.1189729635576
pop_size_PopulationL	200	-	799.4190099556305	799.4190099556305
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	667.2064284324762	667.2064284324762
root_height_PopulationA	300	-	603.7565139843636	603.7565139843636
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	556.823320985884	556.823320985884
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	539.3986350224251	539.3986350224251
root_height_PopulationC	300	-	581.4621052099865	581.4621052099865
pop_size_PopulationC	300	-	467.3480974141236	467.3480974141236
pop_size_PopulationD	300	-	403.9104078429316	403.9104078429316
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	566.026433384206	566.026433384206
root_height_PopulationE	300	-	584.98307563161	584.98307563161
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	633.9905107249054	633.9905107249054
pop_size_root_PopulationE	300	-	641.1433862750038	641.1433862750038
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	621.8091985962094	621.8091985962094
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	507.41353819442327	507.41353819442327
pop_size_root_PopulationI	300	-	459.09972430048316	459.09972430048316
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	572.8809680886533	572.8809680886533
pop_size_PopulationK	300	-	693.2309674127721	693.2309674127721
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	523.1633004491465	523.1633004491465
concentration	400	-	499.3915438003842	499.3915438003842
ln_likelihood_PopulationA	400	-	500.68515165224096	500.68515165224096
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	515.3005214147297	515.3005214147297
pop_size_root_PopulationA	400	-	592.1173814144463	592.1173814144463
ln_likelihood_PopulationC	400	-	578.7167491051416	578.7167491051416
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	419.20764451058017	419.20764451058017
pop_size_PopulationD	400	-	371.4739403662519	371.4739403662519
pop_size_root_PopulationC	400	-	510.20713544565325	510.20713544565325
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	590.1793156605956	590.1793156605956
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	479.6681901897705	479.6681901897705
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	596.587146927269	596.587146927269
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	406.58027028984736	406.58027028984736
pop_size_root_PopulationI	400	-	428.4501480882608	428.4501480882608
ln_likelihood_PopulationK	400	-	587.2040266948476	587.2040266948476
root_height_PopulationK	400	-	364.99224852774756	364.99224852774756
pop_size_PopulationK	400	-	548.1778599326873	548.1778599326873
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	420.5245861953387	420.5245861953387
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	418.3116463272101	418.3116463272101
root_height_PopulationA	500	-	412.16483322064954	412.16483322064954
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	306.5965851816114	306.5965851816114
pop_size_root_PopulationA	500	-	454.52734993565167	454.52734993565167
ln_likelihood_PopulationC	500	-	415.0338241097074	415.0338241097074
root_height_PopulationC	500	-	417.85122597063423	417.85122597063423
pop_size_PopulationC	500	-	414.65578048920554	414.65578048920554
pop_size_PopulationD	500	-	265.5772700179675	265.5772700179675
pop_size_root_PopulationC	500	-	391.4338903275162	391.4338903275162
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	382.2644357744656	382.2644357744656
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	481.50438644699705	481.50438644699705
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	482.9960784105522	482.9960784105522
pop_size_PopulationG	500	-	329.1491250140255	329.1491250140255
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	490.1385749810859	490.1385749810859
ln_likelihood_PopulationI	500	-	490.15205697656904	490.15205697656904
root_height_PopulationI	500	-	392.11471634045034	392.11471634045034
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	337.83063980583836	337.83063980583836
pop_size_root_PopulationI	500	-	359.29678643480213	359.29678643480213
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	271.33151580976016	271.33151580976016
pop_size_PopulationK	500	-	389.8513718325721	389.8513718325721
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	360.07076124809043	360.07076124809043
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	332.3406379132674	332.3406379132674
root_height_PopulationA	600	-	328.41674336103233	328.41674336103233
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	304.4456515135369	304.4456515135369
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	352.3364021989405	352.3364021989405
pop_size_PopulationD	600	-	269.31235703937807	269.31235703937807
pop_size_root_PopulationC	600	-	310.9015372686295	310.9015372686295
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	321.10320372332745	321.10320372332745
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	350.3256000893755	350.3256000893755
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	386.55746078943196	386.55746078943196
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	372.98636608640464	372.98636608640464
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	270.87788915539414	270.87788915539414
pop_size_root_PopulationI	600	-	340.16259029246567	340.16259029246567
ln_likelihood_PopulationK	600	-	350.14138571982267	350.14138571982267
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	291.79055741521836	291.79055741521836
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	263.5698265999197	263.5698265999197
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	224.90566432009476	224.90566432009476
root_height_PopulationA	700	-	266.0400332073362	266.0400332073362
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	277.8630133128148	277.8630133128148
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	215.42184936215864	215.42184936215864
pop_size_PopulationD	700	-	122.08583809262426	122.08583809262426
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	201.14431226167704	201.14431226167704
root_height_PopulationE	700	-	267.17208331485153	267.17208331485153
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	242.12736628011749	242.12736628011749
pop_size_root_PopulationE	700	-	241.31834368023837	241.31834368023837
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	282.59128953807453	282.59128953807453
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	182.9221860530197	182.9221860530197
pop_size_root_PopulationI	700	-	225.7201021110846	225.7201021110846
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	287.01479556498685	287.01479556498685
pop_size_PopulationL	700	-	237.72815944037544	237.72815944037544
pop_size_root_PopulationK	700	-	293.6900972662764	293.6900972662764
ln_likelihood	800	-	167.22509848543643	167.22509848543643
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	178.8326868301259	178.8326868301259
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	185.71077217164535	185.71077217164535
pop_size_PopulationD	800	-	133.5881377609878	133.5881377609878
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	172.20921659377413	172.20921659377413
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	157.0460168794137	157.0460168794137
pop_size_PopulationF	800	-	176.09801017031373	176.09801017031373
pop_size_root_PopulationE	800	-	177.96017867203864	177.96017867203864
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	176.23969261828418	176.23969261828418
pop_size_root_PopulationG	800	-	193.35042346137163	193.35042346137163
ln_likelihood_PopulationI	800	-	185.71716824388912	185.71716824388912
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	184.1151837927665	184.1151837927665
pop_size_PopulationJ	800	-	100.81558729038522	100.81558729038522
pop_size_root_PopulationI	800	-	116.434407353543	116.434407353543
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	162.15930074222385	162.15930074222385
pop_size_PopulationK	800	-	191.1700240094436	191.1700240094436
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	63.68229087524742	63.68229087524742
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	56.23924978257093	56.23924978257093
pop_size_PopulationA	900	-	36.17074613227771	36.17074613227771
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	82.5858394881411	82.5858394881411
ln_likelihood_PopulationC	900	-	64.05088798721887	64.05088798721887
root_height_PopulationC	900	-	80.71580265854082	80.71580265854082
pop_size_PopulationC	900	-	33.49658703267011	33.49658703267011
pop_size_PopulationD	900	-	50.09005965823239	50.09005965823239
pop_size_root_PopulationC	900	-	79.89465368494892	79.89465368494892
ln_likelihood_PopulationE	900	-	36.24177604106216	36.24177604106216
root_height_PopulationE	900	-	56.23924978257093	56.23924978257093
pop_size_PopulationE	900	-	63.863066649277144	63.863066649277144
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	41.16742313480478	41.16742313480478
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	49.24877863939158	49.24877863939158
pop_size_PopulationG	900	-	71.65924445697073	71.65924445697073
pop_size_PopulationH	900	-	98.84660552023398	98.84660552023398
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	92.28117935599778	92.28117935599778
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	33.778333563694915	33.778333563694915
pop_size_root_PopulationI	900	-	42.90080429622471	42.90080429622471
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	84.44512870073711	84.44512870073711
pop_size_PopulationK	900	-	65.4127026444664	65.4127026444664
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
