parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	100	-	714.0019048395413	714.0019048395413
pop_size_root_PopulationG	100	-	810.9006930637096	810.9006930637096
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	871.6293288914653	871.6293288914653
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	873.57679232839	873.57679232839
pop_size_PopulationL	100	-	713.5295197507271	713.5295197507271
pop_size_root_PopulationK	100	-	847.2628930186762	847.2628930186762
ln_likelihood	200	-	801.0	801.0
concentration	200	-	493.20892398923803	493.20892398923803
ln_likelihood_PopulationA	200	-	739.0408349129499	739.0408349129499
root_height_PopulationA	200	-	742.1875928700905	742.1875928700905
pop_size_PopulationA	200	-	725.9389803214217	725.9389803214217
pop_size_PopulationB	200	-	593.1151024515133	593.1151024515133
pop_size_root_PopulationA	200	-	663.722218736355	663.722218736355
ln_likelihood_PopulationC	200	-	740.5070802381715	740.5070802381715
root_height_PopulationC	200	-	752.8497065944105	752.8497065944105
pop_size_PopulationC	200	-	549.3425912968477	549.3425912968477
pop_size_PopulationD	200	-	671.0553106340209	671.0553106340209
pop_size_root_PopulationC	200	-	640.4335123647797	640.4335123647797
ln_likelihood_PopulationE	200	-	678.3148716968494	678.3148716968494
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	729.7678088901806	729.7678088901806
pop_size_PopulationF	200	-	656.9507275802453	656.9507275802453
pop_size_root_PopulationE	200	-	507.7556816108417	507.7556816108417
ln_likelihood_PopulationG	200	-	668.782067254015	668.782067254015
root_height_PopulationG	200	-	771.0988394590081	771.0988394590081
pop_size_PopulationG	200	-	782.0886574758273	782.0886574758273
pop_size_PopulationH	200	-	513.6385051962831	513.6385051962831
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	706.2386406072063	706.2386406072063
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	682.0422018598854	682.0422018598854
pop_size_PopulationJ	200	-	731.2131847190183	731.2131847190183
pop_size_root_PopulationI	200	-	643.2693523569653	643.2693523569653
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	645.765530280468	645.765530280468
pop_size_PopulationK	200	-	619.6266832944339	619.6266832944339
pop_size_PopulationL	200	-	659.2729242483947	659.2729242483947
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	640.1372533208042	640.1372533208042
ln_likelihood_PopulationA	300	-	672.0565958872327	672.0565958872327
root_height_PopulationA	300	-	673.7695314296752	673.7695314296752
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	564.9403738271683	564.9403738271683
pop_size_root_PopulationA	300	-	635.9798847059175	635.9798847059175
ln_likelihood_PopulationC	300	-	587.1902849468146	587.1902849468146
root_height_PopulationC	300	-	618.6299059858148	618.6299059858148
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	604.6204580656636	604.6204580656636
pop_size_root_PopulationC	300	-	673.9768455893392	673.9768455893392
ln_likelihood_PopulationE	300	-	359.7305412907983	359.7305412907983
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	524.6570741615968	524.6570741615968
pop_size_PopulationF	300	-	519.0886508490997	519.0886508490997
pop_size_root_PopulationE	300	-	347.14819411101007	347.14819411101007
ln_likelihood_PopulationG	300	-	693.5298331590197	693.5298331590197
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	535.1710559009598	535.1710559009598
pop_size_PopulationH	300	-	584.6712954612111	584.6712954612111
pop_size_root_PopulationG	300	-	695.0941017241507	695.0941017241507
ln_likelihood_PopulationI	300	-	498.43274763445106	498.43274763445106
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	653.8084070552525	653.8084070552525
pop_size_PopulationJ	300	-	614.0487245485953	614.0487245485953
pop_size_root_PopulationI	300	-	529.3983827187417	529.3983827187417
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	645.5861665850944	645.5861665850944
pop_size_PopulationK	300	-	540.8192876271657	540.8192876271657
pop_size_PopulationL	300	-	496.20585706301495	496.20585706301495
pop_size_root_PopulationK	300	-	538.115518662757	538.115518662757
ln_likelihood	400	-	601.0	601.0
concentration	400	-	483.8970367069944	483.8970367069944
ln_likelihood_PopulationA	400	-	467.04781903933724	467.04781903933724
root_height_PopulationA	400	-	486.9941059836405	486.9941059836405
pop_size_PopulationA	400	-	443.3412591183385	443.3412591183385
pop_size_PopulationB	400	-	539.3043885366324	539.3043885366324
pop_size_root_PopulationA	400	-	589.7314822579123	589.7314822579123
ln_likelihood_PopulationC	400	-	471.7362350374954	471.7362350374954
root_height_PopulationC	400	-	494.6307900443778	494.6307900443778
pop_size_PopulationC	400	-	431.05645145146354	431.05645145146354
pop_size_PopulationD	400	-	536.7356078946091	536.7356078946091
pop_size_root_PopulationC	400	-	494.1669696476791	494.1669696476791
ln_likelihood_PopulationE	400	-	498.4553172594469	498.4553172594469
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	513.8028167387731	513.8028167387731
pop_size_PopulationF	400	-	468.43573302674474	468.43573302674474
pop_size_root_PopulationE	400	-	425.65671648613426	425.65671648613426
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	495.4608351993897	495.4608351993897
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	590.6283300527593	590.6283300527593
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	518.5517517761632	518.5517517761632
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	220.3061333385249	220.3061333385249
ln_likelihood_PopulationA	500	-	438.55830502975516	438.55830502975516
root_height_PopulationA	500	-	441.1553670746179	441.1553670746179
pop_size_PopulationA	500	-	378.2195861538985	378.2195861538985
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	494.56789722389095	494.56789722389095
ln_likelihood_PopulationC	500	-	384.49873401385287	384.49873401385287
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	248.88755104774364	248.88755104774364
pop_size_PopulationD	500	-	495.6521388723764	495.6521388723764
pop_size_root_PopulationC	500	-	273.93634840847136	273.93634840847136
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	361.7027040286307	361.7027040286307
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	464.039300790224	464.039300790224
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	485.9252614590183	485.9252614590183
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	416.96619633808973	416.96619633808973
pop_size_PopulationK	500	-	314.103285653543	314.103285653543
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	231.985263704369	231.985263704369
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	318.40363352971167	318.40363352971167
pop_size_PopulationA	600	-	258.88476275549016	258.88476275549016
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	343.2132496976743	343.2132496976743
root_height_PopulationC	600	-	306.9200799003382	306.9200799003382
pop_size_PopulationC	600	-	267.3669508005442	267.3669508005442
pop_size_PopulationD	600	-	361.05179028453165	361.05179028453165
pop_size_root_PopulationC	600	-	261.66092555871734	261.66092555871734
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	334.8421647738644	334.8421647738644
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	352.67908878818423	352.67908878818423
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	262.81153984172283	262.81153984172283
pop_size_PopulationK	600	-	312.4664736016234	312.4664736016234
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	318.5279160219618	318.5279160219618
ln_likelihood	700	-	301.0	301.0
concentration	700	-	139.87869380843193	139.87869380843193
ln_likelihood_PopulationA	700	-	231.1696223699228	231.1696223699228
root_height_PopulationA	700	-	184.82384172279023	184.82384172279023
pop_size_PopulationA	700	-	201.2159233174732	201.2159233174732
pop_size_PopulationB	700	-	280.17600353845864	280.17600353845864
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	264.1714075127924	264.1714075127924
pop_size_PopulationC	700	-	209.78294146514966	209.78294146514966
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	242.7094910920901	242.7094910920901
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	226.6617573094911	226.6617573094911
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	197.22350606656778	197.22350606656778
root_height_PopulationG	700	-	244.94547358978573	244.94547358978573
pop_size_PopulationG	700	-	285.6862953449023	285.6862953449023
pop_size_PopulationH	700	-	235.36309327893355	235.36309327893355
pop_size_root_PopulationG	700	-	290.2198761818131	290.2198761818131
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	273.81209489613866	273.81209489613866
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	214.83494420970143	214.83494420970143
pop_size_PopulationK	700	-	281.82833924243124	281.82833924243124
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	227.6304269586584	227.6304269586584
ln_likelihood	800	-	201.0	201.0
concentration	800	-	98.91670955211899	98.91670955211899
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	155.58618992428356	155.58618992428356
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	168.54991111985754	168.54991111985754
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	191.35051776449401	191.35051776449401
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	181.7125606085449	181.7125606085449
ln_likelihood_PopulationE	800	-	179.35954204383313	179.35954204383313
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	159.1947392593334	159.1947392593334
pop_size_root_PopulationE	800	-	189.84755795506706	189.84755795506706
ln_likelihood_PopulationG	800	-	198.93235754811164	198.93235754811164
root_height_PopulationG	800	-	184.87120692161756	184.87120692161756
pop_size_PopulationG	800	-	141.2313396044559	141.2313396044559
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	183.65374664275487	183.65374664275487
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	149.22843884290964	149.22843884290964
pop_size_PopulationK	800	-	173.94121562910655	173.94121562910655
pop_size_PopulationL	800	-	160.14244878270645	160.14244878270645
pop_size_root_PopulationK	800	-	169.0619493581464	169.0619493581464
ln_likelihood	900	-	101.0	101.0
concentration	900	-	53.544871347755084	53.544871347755084
ln_likelihood_PopulationA	900	-	66.10689352763632	66.10689352763632
root_height_PopulationA	900	-	52.36743830440981	52.36743830440981
pop_size_PopulationA	900	-	82.35541694016518	82.35541694016518
pop_size_PopulationB	900	-	79.0809100342678	79.0809100342678
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	85.90473634663245	85.90473634663245
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	60.291485138796425	60.291485138796425
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	69.02049355465569	69.02049355465569
root_height_PopulationG	900	-	67.1433776338206	67.1433776338206
pop_size_PopulationG	900	-	77.68484411018463	77.68484411018463
pop_size_PopulationH	900	-	68.97631802359389	68.97631802359389
pop_size_root_PopulationG	900	-	78.72934963215681	78.72934963215681
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	85.75320800272588	85.75320800272588
pop_size_PopulationL	900	-	82.90801147768401	82.90801147768401
pop_size_root_PopulationK	900	-	79.39622860539819	79.39622860539819
