generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4575.80455172935581	93.9095047743891769	6	6.86439304007631712	0	-719.890689662995442	12.8835164739588794	0.00192850104013154978	1	0.5	0.000988730429031573453	0.000988730429031573453	0.000968441976983934407	1	-811.187741473586698	10.4332999794318475	0.00970653334518314231	1	0.5	0.00210527379412376323	0.00210527379412376323	0.00226354147489095424	2	-753.323653300224919	13.3731185566484196	0.0191117595556463057	1	0.5	0.000346509098273390834	0.000346509098273390834	0.000282030229062653673	3	-788.63697096483088	11.9264694932418749	0.00350388324721829505	1	0.5	0.000839291129819468799	0.000839291129819468799	0.000650061236381983929	4	-748.520656169340214	14.1272685719895268	0.0100527502783596175	1	0.5	0.000164939292742908027	0.000164939292742908027	0.000183290453894843222	5	-754.244840158377883	14.6022535615223568	0.023334201566049248	1	0.5	1.95146737884412532e-05	1.95146737884412532e-05	1.73700795923863432e-05
100	-4487.75305999151169	76.0705707999125309	2	1.46728848391525579	0	-716.212776797326455	11.675119531832749	0.00165092229245511327	1	0.5	0.00057160185810703533	0.000559735659385663916	0.00073074275939314585	0	-791.728569793614042	11.5206585619614081	0.00165092229245511327	1	0.5	0.00150109104482228561	0.00153922538685117107	0.00133092509923989424	1	-727.794599056641914	14.2256145525841653	0.00313910468014954409	1	0.5	0.000265536189229403441	0.000369436504739996169	0.000312390724727176663	0	-785.240899850280016	13.4280369484402726	0.00165092229245511327	1	0.5	0.000701456711348832094	0.000731399889331493087	0.000703451305244265856	1	-741.798550369493569	10.6358566013987481	0.00313910468014954409	1	0.5	0.000116836496843001098	0.000121918515567953517	0.000170727684588895142	1	-724.977664124155126	13.7186534455279077	0.00313910468014954409	1	0.5	2.06680311458817748e-05	1.93592904870924479e-05	1.57419307524529786e-05
200	-4480.12667399703696	82.2407909388656861	2	0.799587955773529258	0	-711.779955407259763	14.0125353200206053	0.000690717996768219051	1	0.5	0.000191685823949022893	0.000449819624973619525	0.000286326396344504413	0	-790.738298059840531	11.9418853933793887	0.000690717996768219051	1	0.5	0.00180354470787138653	0.00109259115201265221	0.00146299667809990396	1	-726.582958931930875	14.0972145627504997	0.00171190042279729037	1	0.5	0.00044206095426005225	0.000210172316555955771	0.000298512786507936813	1	-782.742466535071685	12.9174520532326653	0.00171190042279729037	1	0.5	0.000946753765671934431	0.000246053051985189737	0.00048804468453773973	1	-743.023657477816073	13.0994185340778841	0.00171190042279729037	1	0.5	0.000153516847841958667	0.000149615689933585709	0.000115180309439122754	1	-725.259337585117805	14.7396082203251702	0.00171190042279729037	1	0.5	4.06810444920636916e-05	1.0680667588103614e-05	2.65367014813444656e-05
300	-4482.03100703938526	81.6247133120269837	2	0.869819987974826514	0	-716.149865169185432	13.2515122094459556	0.00138867071151720762	1	0.5	5.8180446267741018e-05	0.00155013818080842461	0.000782681281973076856	0	-788.249768929839092	11.6401464544655031	0.00138867071151720762	1	0.5	0.00188299671101131781	0.000408205268234627461	0.00135580541897724967	0	-726.332210069160965	14.2931879989123143	0.00138867071151720762	1	0.5	0.00028651710303538824	0.000227579258936366053	0.000240297001532520306	0	-782.984818804604515	10.9288718463735925	0.00138867071151720762	1	0.5	0.00195674905999719756	0.000127766686446300487	0.000765986066633871023	1	-742.717810835212504	14.1252169645089385	0.00393555905285852825	1	0.5	0.000224729144803664484	0.000324253738182109068	0.000293177926524306051	0	-725.596533231382864	14.8201356966153668	0.00138867071151720762	1	0.5	2.40181944448447329e-05	1.46938763840026621e-05	1.91466023855466186e-05
400	-4474.27895653765336	93.3723176034961	4	3.28548704565910521	0	-709.822859233535382	14.6634762945633028	0.000235201479903491769	1	0.5	1.45809428905280564e-05	0.000124945071072455461	7.1747838044085966e-05	0	-788.87106494618979	13.8325100491643305	0.000235201479903491769	1	0.5	0.000639242443579927174	0.000366316675199899024	0.000507946859211362003	1	-725.9801364873681	14.4600249200716657	0.00254726948258479592	1	0.5	0.000140432382911465624	0.000126764886054216917	0.00014084050727493255	2	-781.674384477029776	12.8626008498027211	0.00131836310183137398	1	0.5	0.00131079372308712792	2.87127416379820336e-05	0.000554523178039192455	1	-741.449857943458369	13.2875329821436079	0.00254726948258479592	1	0.5	3.45731649282219678e-05	0.000248790875528468391	0.000173192254320332525	3	-726.480653450071713	14.3008779019861976	0.00376150614979913226	1	0.5	1.40781126143729928e-05	0.000245066015428568092	0.000113421931669400682
500	-4474.34266917120294	99.8422471202039929	5	6.30726850123951355	0	-711.414013993364733	13.3304699189448357	0.000755902162860621935	1	0.5	8.5416816794839972e-06	0.000534748255813744899	0.000323284263379555541	1	-788.879947680307396	13.9127929241304926	0.000682849743545693244	1	0.5	0.000329278947393377955	0.000215962821664090598	0.000302911719713038245	2	-725.853607902108024	14.6628897535102727	0.00283310365390570694	1	0.5	9.99708886183600003e-05	3.63940023907385242e-05	6.35206846947781713e-05	1	-781.126279858424937	13.0979243975324469	0.000682849743545693244	1	0.5	0.00153179277775478693	4.14105326696457152e-05	0.000840734776328916616	3	-741.595404302371094	14.430309547250566	0.0037442750337623636	1	0.5	6.37754928353798789e-05	0.000240173330811097393	0.000159904632770463542	4	-725.473415434626645	14.6575826237661744	0.00289365242220585538	1	0.5	7.61325421126912062e-06	0.000135332637088379608	7.35807284086928024e-05
600	-4477.93014013831635	93.7598122129728893	4	3.73352447326655579	0	-710.868696917728471	14.2407728904209971	0.000832893029351659689	1	0.5	2.03581977268766983e-06	0.000288516210663623861	0.000159529786659388858	1	-787.986088306938541	13.1884734889124182	0.000967982140431050404	1	0.5	0.000918629917235892508	0.00075378849668472853	0.000821076830859487016	2	-726.798145177934543	14.6310557917117059	0.00275112992923217878	1	0.5	4.22704553870850087e-05	0.000122448244606625066	8.49480909062402183e-05	0	-782.778413872182341	13.2721798257872905	0.000832893029351659689	1	0.5	0.00117273488151127103	0.000403040153877559204	0.000754460277391072009	3	-741.936104665653943	14.0729406146135592	0.00293852486893330777	1	0.5	0.000139113358251522233	0.00012037975147442695	0.000146752891183057709	2	-727.562691197878621	14.3404003894877796	0.00275112992923217878	1	0.5	0.000371353981684936134	0.000147908814251904299	0.000256311695207212822
700	-4480.51885110731655	85.6896889734740341	3	6.44083876032653535	0	-711.805477981865806	13.721964258409125	0.00114677458935082371	1	0.5	2.64540211527698208e-05	0.000379196407070474489	0.000235169473212396241	0	-788.366626388417558	10.2539328137872197	0.00114677458935082371	1	0.5	0.00282973369339476529	0.000315072996241437769	0.00119450862439861804	0	-726.214428454481435	14.6071246274422375	0.00114677458935082371	1	0.5	7.71745787976694505e-05	0.000168904894254255005	0.000122740453424840894	0	-783.022763829288351	13.699525141514826	0.00114677458935082371	1	0.5	0.000701915538497861324	0.000403505987125713872	0.000567975968890615602	1	-742.786451524233939	14.5080976639380346	0.00267415862415138492	1	0.5	0.000249923389167383255	8.52385264682989276e-05	0.000159851558037126841	2	-728.323102929029574	14.0122020296167449	0.00419176948260825341	1	0.5	0.000531647506858880714	1.07325794417364001e-05	0.000296605271046232141
800	-4478.59509922342932	75.3653669002252258	1	4.05217069735640489	0	-712.047635087018762	13.7497377992087539	0.00133647994208261527	1	0.5	7.81207869410216989e-07	0.000378194700862496448	0.000219678421499056584	0	-787.838188857236446	12.4833912747828251	0.00133647994208261527	1	0.5	0.000801578743086420902	6.32526502289639577e-05	0.000327002270140094821	0	-726.389253093893444	12.0995357545336191	0.00133647994208261527	1	0.5	0.000717186602436772642	3.72739960468819514e-06	0.000465227408473189974	0	-782.093453194714016	11.2880667555876961	0.00133647994208261527	1	0.5	0.00090253435105827986	0.000188587929328809615	0.000723326475410264479	0	-743.871612071691857	13.6534762276575652	0.00133647994208261527	1	0.5	0.000170929256954718519	0.000175757364569219775	0.00020373878574473438	0	-726.354956918874905	14.6996556356160326	0.00133647994208261527	1	0.5	0.000130657336441589004	1.16643674119842617e-05	6.78132224556951232e-05
900	-4472.92392804716201	92.2401518440277499	4	3.10328916684228684	0	-711.093838414221636	14.3144370631831901	0.000713420274368012559	1	0.5	4.85571406735560163e-06	0.000482132806382771291	0.000250583857812566283	0	-786.725378854796077	12.3140090151693222	0.000713420274368012559	1	0.5	0.00183999565928771327	0.000258487159624997526	0.00117372247473297546	1	-726.25075583581156	13.8321982530876006	0.000962855548268314412	1	0.5	7.56314195475875025e-05	0.000143253470626524411	0.000127953365628204701	0	-781.421513008125089	13.9198683808431021	0.000713420274368012559	1	0.5	0.000738460919377414938	7.83703770504766124e-05	0.000429435272373303041	2	-741.430894758926001	14.5038823029863391	0.00236242408164511874	1	0.5	1.7548004284769871e-05	0.000121373609924215346	7.46990061641721162e-05	3	-726.00154717528153	12.7019757171933705	0.00370369784981144229	1	0.5	0.000159048964224730427	1.34426568780328002e-05	0.000110924754112951443
