generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4719.52826137663124	80.8905194403371581	6	6.33022157176261757	0	-811.036374270304464	10.5606882751737068	0.00198093767232610614	1	0.5	0.00209546261579446206	0.00209546261579446206	0.0019193858411312081	1	-731.122705242779602	14.4776161612288341	0.00410838185736540473	1	0.5	9.62169254728186484e-05	9.62169254728186484e-05	8.62116290012123404e-05	2	-721.565919561707574	13.5861703216256728	0.00144480513592882675	1	0.5	0.000606912704576238098	0.000606912704576238098	0.000565590744020158889	3	-839.849858129568361	12.0384038146836687	0.0413755570255142577	1	0.5	0.00139014789192554362	0.00139014789192554362	0.00130652871987221994	4	-817.565550885655512	7.775129819568388	0.0332581464489715983	1	0.5	0.00252705758732719825	0.00252705758732719825	0.00183009861213827068	5	-798.387853286615609	9.18471007578842347	0.0180566838585765575	1	0.5	0.00247015606698619116	0.00247015606698619116	0.00202507287960023395
100	-4545.49184934377899	89.8680857567842253	5	10.3923856031113644	0	-805.728797486207554	12.4746693284744481	0.00121965139293213473	1	0.5	0.00110825516149333026	0.00126661349220113162	0.00118901985837895964	1	-723.257247084325172	13.9696362722723251	0.000262567421050121914	1	0.5	0.000113393694009777696	0.000132677149188856761	0.000102050648703255975	2	-720.216524254218484	13.8798568966897644	0.00203275380106846372	1	0.5	0.000317475501224669576	0.000426953131351434005	0.000330081278287144061	3	-771.899601053731544	12.0184389209429412	0.00156450372398354463	1	0.5	0.00161369658366833433	0.00117063799669305446	0.00143191101722460641	3	-756.800554159908188	9.80885640657031743	0.00156450372398354463	1	0.5	0.00171835987686357614	0.00183689021229012958	0.00220886045423273865	4	-767.589125305387483	12.172311387967774	0.00178882927795444464	1	0.5	0.00136809566186825785	0.00132040472160020153	0.00132086337107985177
200	-4538.3515954726754	81.6739915819717339	3	9.44974183845586957	0	-805.718009844264884	12.058426693859861	0.000473107341547632254	1	0.5	0.00105626243077408402	0.000970998276824158366	0.00082696870963621218	0	-723.763798311796791	14.5873436630068305	0.000473107341547632254	1	0.5	0.000128630426340371176	9.6502894350502082e-05	0.000105479276982155362	0	-719.338390799894	13.6624747139015543	0.000473107341547632254	1	0.5	0.000255231437769527303	0.000521842226147521508	0.000332985928395858669	1	-771.451962661073594	13.5778237547568086	0.00499205414432210646	1	0.5	0.000872408602207245089	0.000404903628355090639	0.000616262813601350912	2	-752.575447891728913	11.7892241166762481	0.00205436384601634684	1	0.5	0.00108654687917835715	0.00141184941816863271	0.00142116258775764671	1	-765.503985963917444	13.3446966767313224	0.00499205414432210646	1	0.5	0.000881949128882535214	0.000583710225835288275	0.000686018963601382542
300	-4524.64590679782305	81.3307251653204446	2	2.65193938260843609	0	-804.057576342743914	12.5865418337537989	0.00105422967424239288	1	0.5	0.000555827275739523069	0.00120283093625211273	0.00074268112710393591	0	-725.456039758615816	14.5113019898642293	0.00105422967424239288	1	0.5	6.41700500354597204e-05	7.73972201327193898e-05	7.59592039347684142e-05	1	-717.930254551635471	14.0165552886006921	0.00114252226005401108	1	0.5	0.000130420846866537713	0.000111266870386017534	0.00013798576164871342	0	-767.177990597095345	13.2969349107020651	0.00105422967424239288	1	0.5	0.000557995265333642901	0.00029726834552260223	0.000494456952691065574	0	-747.967806413417065	11.040179388545571	0.00105422967424239288	1	0.5	0.000615373500545523112	0.000647775935986695875	0.000841017723347458539	0	-762.056239134315547	13.4277908319768073	0.00105422967424239288	1	0.5	0.000272220863082754021	0.000278219473278775993	0.000324201887479248004
400	-4527.44056185640602	76.5434622108860765	1	1.69051395541677052	0	-804.744372392626246	10.4508615892755614	0.00131971918574605939	1	0.5	0.000238940619153940695	0.00166658053400989834	0.000666102363023060519	0	-726.324769173639424	14.7175089806828083	0.00131971918574605939	1	0.5	7.81690873475143565e-05	4.00368452246514529e-05	5.98010277272967148e-05	0	-717.765778911130269	14.4984259773361721	0.00131971918574605939	1	0.5	6.75012707710799178e-05	0.000112813891163638345	8.09516332490402052e-05	0	-767.891411464199336	10.7405472618871869	0.00131971918574605939	1	0.5	0.000928121852271557757	0.000184379203800476255	0.000759062410848028251	0	-747.452643299129022	14.069746368384255	0.00131971918574605939	1	0.5	0.000250860616226611507	0.000532281295504186667	0.000390757560552791833	0	-763.261586615681836	12.638874281417749	0.00131971918574605939	1	0.5	0.000470896509596052746	0.000920514339766908825	0.000563833405196319118
500	-4526.3306271537449	84.9017042541848923	3	4.61377534115061128	0	-805.197812878571312	13.3834547178678775	0.000256278789580713883	1	0.5	0.000268726166084747085	0.00118436642408897906	0.000689764574024265449	0	-723.355874267617992	14.4614454311769318	0.000256278789580713883	1	0.5	9.55386214670179626e-05	0.000302824076116008935	0.000193848418911647441	0	-720.238794304386488	12.9161220171452982	0.000256278789580713883	1	0.5	4.89725230167237935e-05	0.00168693971440133901	0.00077444342947030273	1	-768.072525073193901	12.1602181864795025	0.0014807539201489874	1	0.5	0.00109586774640247232	0.000220118664204730816	0.000810519988535573165	1	-747.844637550510924	13.1325612039706403	0.0014807539201489874	1	0.5	0.000629759397452368569	0.000507708286201466442	0.00064845968732460521	2	-761.620983079464509	13.9422300644533212	0.00178502713716825962	1	0.5	0.000375335022114455961	0.00043290406343764312	0.000423234837243443554
600	-4528.36469269266127	81.0376955524753555	2	7.57135806263177891	0	-804.079932068337484	13.0004688486818818	0.000831252464136584949	1	0.5	0.000536125214290528391	0.00132417442627373138	0.000908844566037780789	0	-725.798245188627902	13.0628909186017417	0.000831252464136584949	1	0.5	0.000784019923817329116	0.000473084200853675135	0.000528924434274007983	0	-717.277402624120782	14.549681450989743	0.000831252464136584949	1	0.5	7.5240434671689814e-05	0.000235345184753722172	0.000153011819667094062	1	-770.288561705679967	12.6448928383703745	0.00164706183123507601	1	0.5	0.000541772552949546112	0.00152890854196702187	0.00109482088313450176	0	-746.992816060987593	14.1987883410232953	0.000831252464136584949	1	0.5	0.000247380115324293578	0.000414778691863847495	0.000324058841117988309	0	-763.927735044907308	13.8238774741074462	0.000831252464136584949	1	0.5	0.00010877401488939416	0.000122610317276226715	0.000135200319411689758
700	-4524.49937058322575	86.3371430644891973	3	6.57278063421091741	0	-804.313543070528681	12.6326007253218524	0.0012078754598626566	1	0.5	0.000428341361342433023	0.00128825153927416267	0.000968626648191913005	0	-724.916863579421488	14.2996282441656035	0.0012078754598626566	1	0.5	0.000159942529524128424	0.00022892273907277233	0.000174999957140724896	1	-717.91662577611703	14.470969147295996	0.00109546341171695184	1	0.5	0.000164636591495617474	0.000195761359700359936	0.000170525970732996927	2	-767.560281370701773	13.9847552189998083	0.00139996937155363209	1	0.5	0.000673852966607531821	0.000164611047160424464	0.000394927480193017451	0	-747.320717718425954	13.349790356387107	0.0012078754598626566	1	0.5	0.000650392222919489037	0.000423443296522734607	0.000458972627063299434	0	-762.47133906803117	12.3323647547088271	0.0012078754598626566	1	0.5	0.000476043178978696226	0.000540330691765032625	0.000384319872321483538
800	-4524.09172150970517	84.762675486628055	3	1.26734173454151655	0	-805.109973664815811	10.9952564970069595	0.00159595736019972146	1	0.5	0.000386399475464283936	0.00128020117078915573	0.00108631805969488875	1	-723.366932633719443	12.3786107800113179	0.000326016923731655339	1	0.5	0.000400242267097432422	0.000256155238543992925	0.000241630048248006206	2	-718.456004378618786	14.5100263430348484	0.00170495213220137986	1	0.5	0.000127547578099582301	0.000202578284921740007	0.000166524549086187739	2	-767.283445904521272	13.7642900530634833	0.00170495213220137986	1	0.5	0.000427400947660941833	0.000411061078401651653	0.000370097810080469451	2	-747.806697918557575	13.2887559251131293	0.00170495213220137986	1	0.5	0.000604275284351599162	0.00029412646196385543	0.000371189761146973642	2	-762.068667009472847	13.5683542374078705	0.00170495213220137986	1	0.5	0.000650166437013296301	0.000417988434629000104	0.000575106236806543158
900	-4526.03151963485288	82.0346559153098696	2	3.43393891785958338	0	-804.132248753935755	12.9203552296184583	0.00093038483842398695	1	0.5	0.000547303872340449294	0.00089165664315218017	0.000810854653781774228	0	-725.2668963082358	12.4656087175615085	0.00093038483842398695	1	0.5	0.000691036638419330437	0.000303077303190950114	0.000379716117034407767	0	-719.720964631747279	14.2539018990845303	0.00093038483842398695	1	0.5	0.000502750443719071844	8.38891181285656817e-05	0.000295836893371108269	0	-767.691664994316511	14.1594784488720755	0.00093038483842398695	1	0.5	0.000296910134670197142	0.000347022139074765863	0.000300477434661238592	0	-746.926183235843951	13.0684776333275323	0.00093038483842398695	1	0.5	0.000490654967435151176	0.000291525318221002878	0.000310614460919370235	1	-762.293561710773702	13.2201609192174949	0.00220189053560671628	1	0.5	0.000273166373166015754	0.000731419348981383367	0.000417124645194863247
