parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	759.1096211362567	759.1096211362567
pop_size_root_PopulationA	100	-	713.4859804239447	713.4859804239447
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	761.634487274216	761.634487274216
pop_size_PopulationC	100	-	702.0548610410397	702.0548610410397
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	588.6130016131685	588.6130016131685
root_height_PopulationE	100	-	670.8095353084227	670.8095353084227
pop_size_PopulationE	100	-	887.2834391256396	887.2834391256396
pop_size_PopulationF	100	-	742.7370577371772	742.7370577371772
pop_size_root_PopulationE	100	-	594.0775789048747	594.0775789048747
ln_likelihood_PopulationG	100	-	625.734870443886	625.734870443886
root_height_PopulationG	100	-	686.6401217603564	686.6401217603564
pop_size_PopulationG	100	-	892.8243493449834	892.8243493449834
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	752.2163638652702	752.2163638652702
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	618.7522738601481	618.7522738601481
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	620.5783904261689	620.5783904261689
pop_size_root_PopulationA	200	-	765.4001749105997	765.4001749105997
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	566.0191608546342	566.0191608546342
pop_size_PopulationC	200	-	659.2567944444152	659.2567944444152
pop_size_PopulationD	200	-	620.2813359286203	620.2813359286203
pop_size_root_PopulationC	200	-	686.156538139412	686.156538139412
ln_likelihood_PopulationE	200	-	546.8289305411133	546.8289305411133
root_height_PopulationE	200	-	768.9977571050036	768.9977571050036
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	574.5805012491236	574.5805012491236
pop_size_root_PopulationE	200	-	600.8443073196729	600.8443073196729
ln_likelihood_PopulationG	200	-	463.0587723054046	463.0587723054046
root_height_PopulationG	200	-	459.54417046058603	459.54417046058603
pop_size_PopulationG	200	-	776.0127685176685	776.0127685176685
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	670.6613137179248	670.6613137179248
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	614.7455316572721	614.7455316572721
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	477.6633338602111	477.6633338602111
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	617.3469107753109	617.3469107753109
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	618.5889498082523	618.5889498082523
pop_size_root_PopulationA	300	-	614.7093445485426	614.7093445485426
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	549.9293407760921	549.9293407760921
pop_size_PopulationC	300	-	606.6612896773297	606.6612896773297
pop_size_PopulationD	300	-	669.63968224937	669.63968224937
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	483.0901078500782	483.0901078500782
root_height_PopulationE	300	-	518.5686904077861	518.5686904077861
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	537.3044196121666	537.3044196121666
pop_size_root_PopulationE	300	-	502.61404251839	502.61404251839
ln_likelihood_PopulationG	300	-	468.9703265742269	468.9703265742269
root_height_PopulationG	300	-	437.764204091368	437.764204091368
pop_size_PopulationG	300	-	571.5172096269771	571.5172096269771
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	698.3633107614454	698.3633107614454
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	635.2119599380845	635.2119599380845
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	661.8366186171561	661.8366186171561
ln_likelihood_PopulationK	300	-	664.0586731795095	664.0586731795095
root_height_PopulationK	300	-	448.87222893890464	448.87222893890464
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	534.5914334640433	534.5914334640433
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	507.9208780012468	507.9208780012468
pop_size_root_PopulationA	400	-	587.7010745510376	587.7010745510376
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	359.15635184485825	359.15635184485825
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	524.9702809193012	524.9702809193012
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	418.4388115222533	418.4388115222533
root_height_PopulationE	400	-	392.57437911501586	392.57437911501586
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	395.1472486104805	395.1472486104805
pop_size_root_PopulationE	400	-	429.5509091219944	429.5509091219944
ln_likelihood_PopulationG	400	-	371.82107199428174	371.82107199428174
root_height_PopulationG	400	-	320.3287782514041	320.3287782514041
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	596.3042206375243	596.3042206375243
pop_size_root_PopulationI	400	-	478.28512357405936	478.28512357405936
ln_likelihood_PopulationK	400	-	515.6837177154414	515.6837177154414
root_height_PopulationK	400	-	516.4082167257017	516.4082167257017
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	398.92242999900367	398.92242999900367
pop_size_root_PopulationA	500	-	440.71540274752266	440.71540274752266
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	400.66051819393965	400.66051819393965
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	327.8063222549967	327.8063222549967
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	494.5164345244118	494.5164345244118
ln_likelihood_PopulationG	500	-	395.7148195966842	395.7148195966842
root_height_PopulationG	500	-	323.4869859569748	323.4869859569748
pop_size_PopulationG	500	-	452.9352055619979	452.9352055619979
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	358.3764197680954	358.3764197680954
root_height_PopulationK	500	-	457.97326842684885	457.97326842684885
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	362.4105335558466	362.4105335558466
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	248.338090302491	248.338090302491
pop_size_root_PopulationA	600	-	264.72593276868434	264.72593276868434
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	243.44971422209875	243.44971422209875
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	287.8679033369393	287.8679033369393
root_height_PopulationE	600	-	300.14852716249555	300.14852716249555
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	335.6421188545009	335.6421188545009
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	237.02110963573764	237.02110963573764
pop_size_PopulationG	600	-	346.96555814236444	346.96555814236444
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	362.3917982234513	362.3917982234513
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	341.66649860798407	341.66649860798407
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	400.801486221704	400.801486221704
pop_size_root_PopulationK	600	-	361.81049307227266	361.81049307227266
ln_likelihood	700	-	270.86934245103555	270.86934245103555
concentration	700	-	199.36075887166493	199.36075887166493
ln_likelihood_PopulationA	700	-	233.71671788347766	233.71671788347766
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	269.56415818988216	269.56415818988216
pop_size_root_PopulationA	700	-	235.31392770172303	235.31392770172303
ln_likelihood_PopulationC	700	-	188.19321604716282	188.19321604716282
root_height_PopulationC	700	-	196.41271381032576	196.41271381032576
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	255.64662348122533	255.64662348122533
ln_likelihood_PopulationE	700	-	217.4255385041122	217.4255385041122
root_height_PopulationE	700	-	253.6945660391329	253.6945660391329
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	268.0364309068321	268.0364309068321
pop_size_root_PopulationE	700	-	216.46607362192114	216.46607362192114
ln_likelihood_PopulationG	700	-	265.0106102252695	265.0106102252695
root_height_PopulationG	700	-	138.37977606451062	138.37977606451062
pop_size_PopulationG	700	-	213.2867171632048	213.2867171632048
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	265.3125843012039	265.3125843012039
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	258.81884538202974	258.81884538202974
pop_size_root_PopulationI	700	-	294.36403803149426	294.36403803149426
ln_likelihood_PopulationK	700	-	198.2746217996906	198.2746217996906
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	289.7537002264907	289.7537002264907
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	193.38935441518873	193.38935441518873
concentration	800	-	164.6920336805383	164.6920336805383
ln_likelihood_PopulationA	800	-	198.41605037752606	198.41605037752606
root_height_PopulationA	800	-	171.35769507609285	171.35769507609285
pop_size_PopulationA	800	-	144.38240478057222	144.38240478057222
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	111.39103403150764	111.39103403150764
ln_likelihood_PopulationC	800	-	174.76322946565134	174.76322946565134
root_height_PopulationC	800	-	137.36905332457286	137.36905332457286
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	175.12919988617173	175.12919988617173
pop_size_root_PopulationC	800	-	178.97112945945523	178.97112945945523
ln_likelihood_PopulationE	800	-	197.65020140770218	197.65020140770218
root_height_PopulationE	800	-	188.59309298605203	188.59309298605203
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	123.2822160206285	123.2822160206285
root_height_PopulationG	800	-	127.26508059498339	127.26508059498339
pop_size_PopulationG	800	-	179.86317201738305	179.86317201738305
pop_size_PopulationH	800	-	148.6955598572589	148.6955598572589
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	131.49257541116515	131.49257541116515
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	193.77506151718381	193.77506151718381
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	91.58260573489231	91.58260573489231
concentration	900	-	74.78461942919448	74.78461942919448
ln_likelihood_PopulationA	900	-	82.95261278443783	82.95261278443783
root_height_PopulationA	900	-	68.0953345045484	68.0953345045484
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	94.07655640081653	94.07655640081653
pop_size_root_PopulationA	900	-	52.29912541634392	52.29912541634392
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	59.37422212877474	59.37422212877474
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	88.79568366327788	88.79568366327788
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	74.98493953653107	74.98493953653107
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	89.90865785778256	89.90865785778256
ln_likelihood_PopulationG	900	-	56.08146147942274	56.08146147942274
root_height_PopulationG	900	-	63.444557887247726	63.444557887247726
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	99.13097419828007	99.13097419828007
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	55.74579218748854	55.74579218748854
root_height_PopulationK	900	-	87.35832142591649	87.35832142591649
pop_size_PopulationK	900	-	85.98278461123768	85.98278461123768
pop_size_PopulationL	900	-	45.217112396353535	45.217112396353535
pop_size_root_PopulationK	900	-	57.26821259219601	57.26821259219601
