generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	14169	13017	1	0.0263158	1.8255	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23902	0	10	0.263158	none	
ConcentrationScaler	3465	3689	3	0.0789474	2.62785	
TimeSizeRateMixer	9635	12073	6	0.157895	0.263816	
TimeRootSizeMixer	9798	11820	6	0.157895	0.228428	
EventTimeScaler	40465	43287	1	0.0263158	1.22011	
RootPopulationSizeScaler0	15087	15553	1	0.0263158	0.445629	
LeafPopulationSizeScaler0	17142	13435	1	0.0263158	2.65394	
RootPopulationSizeScaler1	14948	15722	1	0.0263158	0.448619	
LeafPopulationSizeScaler1	17366	13290	1	0.0263158	3.12836	
RootPopulationSizeScaler2	14167	16448	1	0.0263158	0.470783	
LeafPopulationSizeScaler2	16736	13906	1	0.0263158	1.6866	
RootPopulationSizeScaler3	14758	15960	1	0.0263158	0.460834	
LeafPopulationSizeScaler3	17142	13524	1	0.0263158	2.66266	
RootPopulationSizeScaler4	14156	16494	1	0.0263158	0.477845	
LeafPopulationSizeScaler4	17742	12854	1	0.0263158	3.03926	
RootPopulationSizeScaler5	14314	16349	1	0.0263158	0.469279	
LeafPopulationSizeScaler5	15832	14774	1	0.0263158	1.83567	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26516	0	10	0.263158	none	
ConcentrationScaler	3835	4110	3	0.0789474	2.63319	
TimeSizeRateMixer	10536	13298	6	0.157895	0.263345	
TimeRootSizeMixer	10755	13172	6	0.157895	0.227527	
EventTimeScaler	44302	47908	1	0.0263158	1.22151	
RootPopulationSizeScaler0	16709	17332	1	0.0263158	0.44739	
LeafPopulationSizeScaler0	18910	15050	1	0.0263158	2.67606	
RootPopulationSizeScaler1	16533	17548	1	0.0263158	0.449837	
LeafPopulationSizeScaler1	19143	14923	1	0.0263158	3.15435	
RootPopulationSizeScaler2	15699	18314	1	0.0263158	0.471386	
LeafPopulationSizeScaler2	18395	15628	1	0.0263158	1.6967	
RootPopulationSizeScaler3	16331	17781	1	0.0263158	0.461888	
LeafPopulationSizeScaler3	18914	15166	1	0.0263158	2.68462	
RootPopulationSizeScaler4	15590	18446	1	0.0263158	0.477599	
LeafPopulationSizeScaler4	19554	14431	1	0.0263158	3.06936	
RootPopulationSizeScaler5	15863	18219	1	0.0263158	0.469811	
LeafPopulationSizeScaler5	17464	16547	1	0.0263158	1.8446	
