generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4449.33438698663849	96.6920536414143186	6	1.69997375066475787	0	-729.003725667516392	14.2211081012779275	0.00778834570649221142	1	0.5	7.66601989284699842e-05	7.66601989284699842e-05	6.50312150433504172e-05	1	-704.298674809901058	14.2807191233131192	0.000696671593686670298	1	0.5	0.000287554849742982391	0.000287554849742982391	0.000285911393046311122	2	-804.377676675225757	9.50620318044134294	0.013528298572051024	1	0.5	0.00266905370261290428	0.00266905370261290428	0.00268450359625359639	3	-720.285508973053538	14.6729940985202578	0.00522625412410424126	1	0.5	3.66269441491803578e-05	3.66269441491803578e-05	3.34937439583613117e-05	4	-724.993824120478052	13.9492341995344216	0.0120122126616931564	1	0.5	0.000445746708537113107	0.000445746708537113107	0.000449513172749474845	5	-766.374976740463126	13.8329051673817727	0.00288336338339313485	1	0.5	0.000381813899847438748	0.000381813899847438748	0.000414410147507814162
100	-4381.90683416663887	82.7779593283451618	2	1.32809453943143851	0	-717.297713288405248	11.7144792190611664	0.000647490065612893505	1	0.5	8.72513269307840757e-05	6.02691167347663254e-05	0.000100606708327037058	1	-703.914885853798751	14.3558237522300693	0.00130117355404618489	1	0.5	0.000233545399848483846	0.000192223731594375486	0.000220729382676633891	1	-777.908824475048505	11.3034182028099419	0.00130117355404618489	1	0.5	0.00171654986998908679	0.00180234089519317299	0.00179367383132659867	1	-713.903873449062189	14.767679121936947	0.00130117355404618489	1	0.5	3.61112283467120498e-05	3.55314442739678097e-05	3.40713794708878717e-05	1	-704.966952400560899	14.211735613509461	0.00130117355404618489	1	0.5	0.0003197738360720223	0.00030854235283914698	0.000316961966936298001	1	-763.914584699763509	13.460572175409995	0.00130117355404618489	1	0.5	0.000608494585241672078	0.000305654971545433389	0.0003877560000729776
200	-4379.23515158656301	79.7202977548045197	1	0.76900838748565159	0	-717.579571334542266	12.8488791066611618	0.000941665293580511305	1	0.5	9.39980973349856697e-05	8.41179862359170243e-05	0.000113381420551676021	0	-703.199777303898941	13.4887854134281611	0.000941665293580511305	1	0.5	0.000175359475448398953	0.000186463933668801663	0.000143684251826940121	0	-776.470234465716885	11.4004564632441703	0.000941665293580511305	1	0.5	0.00124816941138657296	0.00189445044005949947	0.00137106947315040833	0	-713.335335008735683	14.1966187940765138	0.000941665293580511305	1	0.5	5.29566116980877301e-05	5.74204465791012633e-05	4.6354358599615304e-05	0	-704.878142522698681	13.8089322775003023	0.000941665293580511305	1	0.5	0.000445512009458694366	0.000239790310128827356	0.000296371638412500353	0	-763.772090950970551	13.7653391341911266	0.000941665293580511305	1	0.5	0.000689927022913642998	0.000368433505085140691	0.000498628155764596951
300	-4374.80977332888688	84.717659118652719	1	0.397084344763202313	0	-717.050935341379613	13.934977491139275	0.000421219113392278226	1	0.5	0.00019169182399686452	3.85924169919242251e-05	9.48770775308110963e-05	0	-703.901197187412549	14.043210551199202	0.000421219113392278226	1	0.5	0.000523226835232484529	6.05013046170402397e-05	0.000258974142351828165	0	-771.383998472811754	13.8975112635711788	0.000421219113392278226	1	0.5	0.000469334710835652346	0.000486850022042863834	0.000460495898215544804	0	-713.733381376507396	14.3506017555820158	0.000421219113392278226	1	0.5	0.000215949843753578103	0.000218000628729038274	0.000224734434854414203	0	-704.089172093398702	14.3495715620713753	0.000421219113392278226	1	0.5	0.00024403368230250551	0.000257237906327130591	0.000240659694627211356	0	-764.651088857376521	13.7929874123702731	0.000421219113392278226	1	0.5	0.000383366612610860046	0.000524546022067926996	0.000409878580905360512
400	-4371.74858792847226	86.9725495367235908	2	4.12621433623369338	0	-717.034842826680574	14.697096754787438	0.00074510382377476975	1	0.5	0.000104009315408171233	2.18529151354961436e-05	5.92746399002312818e-05	1	-703.133453150544369	14.4557738371130213	0.000533837328762077246	1	0.5	0.000353529287338705668	4.21824338443414711e-05	0.000190105871668621868	0	-770.626362162533724	14.173498880764873	0.00074510382377476975	1	0.5	0.000294479285673347226	0.000247279790182540265	0.000245511538740673723	0	-713.728613567301863	14.0834418066233233	0.00074510382377476975	1	0.5	0.00033648576913459518	0.000206957066559126257	0.000293171524210976604	0	-703.476327320091968	14.1580663010702921	0.00074510382377476975	1	0.5	0.000266841573631167335	0.000164411075591872519	0.000189836257544702771	0	-763.748988901319763	13.6534474998653153	0.00074510382377476975	1	0.5	0.000542886766543143541	0.000376397286255721487	0.000403340012313012938
500	-4370.94192232366822	82.8491615445598342	1	0.389914997601914781	0	-717.530411382063903	14.3730273250206615	0.000995390909103537535	1	0.5	0.000274439023269371584	9.37614952717688268e-05	0.00016809666383425998	0	-702.075011662636371	14.1006386767137464	0.000995390909103537535	1	0.5	0.000108649914281919998	2.61467395949457692e-05	7.71739722401779609e-05	0	-770.138174153698174	13.7056310038427647	0.000995390909103537535	1	0.5	0.000344829836527208778	0.000630548523625669498	0.000438134202085937248	0	-714.450871914328786	14.073119687119771	0.000995390909103537535	1	0.5	0.000520712384876173464	0.000233287343209535598	0.000355893618763748656	0	-702.860010538927668	12.5352242839458476	0.000995390909103537535	1	0.5	0.000249531175625177155	4.35010949169917289e-05	0.000106098989487357623	0	-763.887442672012753	13.7729390591403558	0.000995390909103537535	1	0.5	0.000553525886044603163	0.00024237003307747137	0.00043413951419267547
600	-4375.28089076470133	81.4454205972032241	1	0.289235758578414937	0	-717.799913882545525	13.3554225455433659	0.000523508696647719549	1	0.5	0.000264554854306836551	0.000164174713116700379	0.000257249924122255149	0	-704.110907630473889	13.8683752887054013	0.000523508696647719549	1	0.5	0.000494965686246681431	9.10797474919499561e-05	0.000325759515184658561	0	-771.870416977348555	13.0171311451297189	0.000523508696647719549	1	0.5	0.000252946280404358248	0.00131731312698580845	0.00085362484926388186	0	-713.513575587343439	13.7063433436968864	0.000523508696647719549	1	0.5	0.000516013219801385379	0.000117264754232043053	0.000267213482840645482	0	-703.047676415247224	13.7991016875199719	0.000523508696647719549	1	0.5	0.000179781600896830455	0.000167338619402662708	0.000200817826105769836	0	-764.938400271742239	13.4405504835343379	0.000523508696647719549	1	0.5	0.000433577594916187805	0.000103899890271712933	0.000216479549027305334
700	-4371.00261556925034	81.9743391174883982	1	4.07639136402279956	0	-717.285448769357458	14.3427319353139318	0.000731577332173684682	1	0.5	0.000357668963205414576	4.38958227034847296e-05	0.00021066031699886175	0	-701.869373449280033	14.5781401026459285	0.000731577332173684682	1	0.5	9.89195936283674565e-05	3.67714331774168261e-05	6.14679839826884063e-05	0	-770.228143310985502	13.1593762620191139	0.000731577332173684682	1	0.5	0.000432117449598813565	0.000317269690937735643	0.000444424628887167994	0	-713.28519998685988	14.2561415236337723	0.000731577332173684682	1	0.5	0.000516074736973243437	6.35386389801043838e-05	0.000293222202011642595	0	-704.587247127898308	14.1748183200895639	0.000731577332173684682	1	0.5	0.00033572951539121023	0.000290139987614862255	0.000322142643128486372	0	-763.747202924869157	14.0305100399943647	0.000731577332173684682	1	0.5	0.000506799887730128933	0.000321092697688067673	0.000409845826146227102
800	-4372.36203431097692	90.6684398461758292	4	9.54689092761808489	0	-718.654351061809962	11.7584271324200529	0.000399525502511637628	1	0.5	0.000617144840634369107	0.000124338135750351784	0.000488077254994526318	1	-701.981676758218327	14.294411201141827	0.000321809962374457301	1	0.5	7.45357518492455309e-05	6.2970742727106653e-05	7.66923589404686464e-05	2	-770.176779756982455	14.0706552563103511	0.00122490058022383264	1	0.5	0.00033062584636999934	0.000458982260410819133	0.000384813064522822107	2	-712.869230317956522	13.1360281646151638	0.00122490058022383264	1	0.5	0.000196323243006471374	1.34053284574544599e-05	0.000130485031614968573	3	-703.082382574161215	14.462745934195576	0.00102095925439497893	1	0.5	0.000247222057024082788	7.52172578484963607e-05	0.000166947004641537127	2	-765.597613841848784	13.0141283613813066	0.00122490058022383264	1	0.5	0.00151732993088198888	0.000188976738174154521	0.000774352546438678989
900	-4378.31300670561723	74.9911410425308134	1	7.08026635344641875	0	-720.465165623930716	13.3867590265632188	0.000954224417091227269	1	0.5	0.000227190916379403944	0.000677536409021706437	0.000514383208837299326	0	-702.007525304078968	14.0276473861393871	0.000954224417091227269	1	0.5	1.14133365123606225e-05	0.000121418110370108813	5.46930455330127304e-05	0	-770.52817271892502	13.6307916467659709	0.000954224417091227269	1	0.5	0.000459326501398844617	0.000264844865615846119	0.000306260811113375343	0	-714.733020380233256	13.1106297428992118	0.000954224417091227269	1	0.5	0.00101832390106405975	7.56712782560429064e-06	0.000594152343126351143	0	-704.893142403199136	13.8168160642649536	0.000954224417091227269	1	0.5	0.000439570739944616885	0.00024605637991601941	0.000296937766837371644	0	-765.685980275250699	11.802619498026786	0.000954224417091227269	1	0.5	0.000434523026913238158	0.0014841488345197682	0.00075168569596773243
