parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	400	-	392.6513052356238	392.6513052356238
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	538.9086929019675	538.9086929019675
pop_size_root_PopulationI	400	-	537.4631173984977	537.4631173984977
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	475.32146497125325	475.32146497125325
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	392.5502829220235	392.5502829220235
ln_likelihood_PopulationA	500	-	342.5656144234961	342.5656144234961
root_height_PopulationA	500	-	356.1734645146841	356.1734645146841
pop_size_PopulationA	500	-	252.33105036813828	252.33105036813828
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	237.74400975225743	237.74400975225743
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	402.8972148564708	402.8972148564708
pop_size_PopulationC	500	-	445.56776991543023	445.56776991543023
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	333.9573936598118	333.9573936598118
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	472.1020714731599	472.1020714731599
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	418.63943042106894	418.63943042106894
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	432.50893753432996	432.50893753432996
root_height_PopulationI	500	-	326.2552672916927	326.2552672916927
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	400.53874489754867	400.53874489754867
pop_size_root_PopulationI	500	-	446.07393962095847	446.07393962095847
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	476.9389694016062	476.9389694016062
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	451.07760355313184	451.07760355313184
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	185.13449125145067	185.13449125145067
ln_likelihood_PopulationA	600	-	235.94096129736997	235.94096129736997
root_height_PopulationA	600	-	346.14514662801804	346.14514662801804
pop_size_PopulationA	600	-	344.6797611678026	344.6797611678026
pop_size_PopulationB	600	-	380.2166790571035	380.2166790571035
pop_size_root_PopulationA	600	-	218.7606955530881	218.7606955530881
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	246.3985145223532	246.3985145223532
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	339.43315590098183	339.43315590098183
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	269.294997557858	269.294997557858
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	334.509603334523	334.509603334523
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	275.07079302016365	275.07079302016365
pop_size_PopulationG	600	-	284.50263066450134	284.50263066450134
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	345.6618750303269	345.6618750303269
ln_likelihood_PopulationI	600	-	365.91674886575	365.91674886575
root_height_PopulationI	600	-	238.28592430333842	238.28592430333842
pop_size_PopulationI	600	-	351.4987177040669	351.4987177040669
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	369.3908137654743	369.3908137654743
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	378.10164133236776	378.10164133236776
pop_size_PopulationK	600	-	348.84041504005734	348.84041504005734
pop_size_PopulationL	600	-	397.9601269804395	397.9601269804395
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	134.14579643299697	134.14579643299697
ln_likelihood_PopulationA	700	-	197.01258392231594	197.01258392231594
root_height_PopulationA	700	-	209.7517655997702	209.7517655997702
pop_size_PopulationA	700	-	281.5802814634814	281.5802814634814
pop_size_PopulationB	700	-	202.8143281504981	202.8143281504981
pop_size_root_PopulationA	700	-	207.03594692435382	207.03594692435382
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	266.497404717239	266.497404717239
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	278.4636823993443	278.4636823993443
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	186.85444749241668	186.85444749241668
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	218.3990951321011	218.3990951321011
pop_size_PopulationG	700	-	250.3437386160388	250.3437386160388
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	257.60566957480387	257.60566957480387
ln_likelihood_PopulationI	700	-	252.56182090934092	252.56182090934092
root_height_PopulationI	700	-	181.54436901325118	181.54436901325118
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	272.84297947161554	272.84297947161554
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	276.53362649675717	276.53362649675717
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	254.344485100304	254.344485100304
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	195.04033124078052	195.04033124078052
concentration	800	-	81.75280635979288	81.75280635979288
ln_likelihood_PopulationA	800	-	153.55556461547613	153.55556461547613
root_height_PopulationA	800	-	166.6038352906807	166.6038352906807
pop_size_PopulationA	800	-	153.20001433236246	153.20001433236246
pop_size_PopulationB	800	-	188.7370548563349	188.7370548563349
pop_size_root_PopulationA	800	-	112.1225472512301	112.1225472512301
ln_likelihood_PopulationC	800	-	199.9179625886496	199.9179625886496
root_height_PopulationC	800	-	189.88845450174125	189.88845450174125
pop_size_PopulationC	800	-	151.27603512018248	151.27603512018248
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	162.20226817718364	162.20226817718364
ln_likelihood_PopulationE	800	-	129.25755146042445	129.25755146042445
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	198.618781271429	198.618781271429
pop_size_root_PopulationE	800	-	191.48116024785912	191.48116024785912
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	133.4846212446693	133.4846212446693
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	171.22547557983393	171.22547557983393
root_height_PopulationI	800	-	106.40775488919347	106.40775488919347
pop_size_PopulationI	800	-	174.63837595509253	174.63837595509253
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	195.08368453403315	195.08368453403315
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	188.85988010996658	188.85988010996658
ln_likelihood	900	-	101.0	101.0
concentration	900	-	83.52184416899608	83.52184416899608
ln_likelihood_PopulationA	900	-	68.45898738984171	68.45898738984171
root_height_PopulationA	900	-	54.02224333578139	54.02224333578139
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	68.0273343430658	68.0273343430658
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	86.81445753040529	86.81445753040529
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	80.58757983718571	80.58757983718571
pop_size_PopulationF	900	-	85.30922291449006	85.30922291449006
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	74.66259243800086	74.66259243800086
pop_size_PopulationG	900	-	96.13061834316929	96.13061834316929
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	65.98815853907881	65.98815853907881
root_height_PopulationI	900	-	65.07856099987208	65.07856099987208
pop_size_PopulationI	900	-	96.04349714144327	96.04349714144327
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	72.189707351676	72.189707351676
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	84.01043957631332	84.01043957631332
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
