generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4733.85747472310231	90.7892586483437611	6	1.42163778567498644	0	-770.314014986564075	11.3653542207689302	0.0156950940465892599	1	0.5	0.000346263424489648105	0.000346263424489648105	0.000467409145366678828	1	-757.552392796652271	11.4247668488429781	0.000294797172163792191	1	0.5	0.00166217343876592905	0.00166217343876592905	0.0015213231153876519	2	-752.413640056576696	14.0363963228351913	0.0163058352035329382	1	0.5	0.000412279971939514699	0.000412279971939514699	0.000404466131144192971	3	-827.830980234206095	13.2567782491383994	0.0188191224094240682	1	0.5	0.000802008026719196188	0.000802008026719196188	0.00078815820967428256	4	-896.272584547104429	14.1603450854985695	0.00582048036596959605	1	0.5	0.000328481617297746924	0.000328481617297746924	0.000308510857893717666	5	-729.473862101999089	13.5996738907442509	0.0115628199485833701	1	0.5	0.000434929393930467154	0.000434929393930467154	0.000374599861995991007
100	-4563.97608419135759	79.2136125695249262	2	1.53024045947783272	0	-734.436974254651432	14.0278399214173657	0.000118809826412640516	1	0.5	0.000255153297969180567	0.000544781647887454773	0.00037771362924138638	0	-758.479107753150743	10.9043594872308631	0.000118809826412640516	1	0.5	0.00174187791076087532	0.00213289236568464918	0.00179099777473717124	1	-734.983913139765377	13.9686936497400929	0.00117197405573787167	1	0.5	0.000358904673123407007	0.000533348807553295071	0.000437742390462248605	0	-781.83536515175922	13.4638625661878386	0.000118809826412640516	1	0.5	0.000470627408449244742	0.000758075253413705149	0.000553516452810286002	0	-846.442842106254034	13.2275306714142182	0.000118809826412640516	1	0.5	0.000738577141299411109	0.000415616294360710069	0.000648384841968373499	0	-707.797881785777349	10.6266771463733125	0.000118809826412640516	1	0.5	0.000545517965190093568	0.000444734763668290511	0.000683823143542907881
200	-4555.76536785485223	80.660119129230651	3	5.44777111754817422	0	-733.974162787555656	11.6596540633772321	1.77529964217594258e-05	1	0.5	0.000228458064618202594	0.00134390370545417557	0.000588487846342019964	1	-752.997638112386312	13.1924091829053154	0.000178225334505980568	1	0.5	0.000502991408148340696	0.000885348521571686009	0.000610100641261155643	2	-734.123590887421756	14.0121998046896667	0.00113882189066627265	1	0.5	0.000122250267000227825	0.000486882481098452856	0.000328976083143645969	1	-783.782634279595868	12.6859089349505894	0.000178225334505980568	1	0.5	0.000336212317091181667	0.000396376871507543582	0.000278764325857673286	1	-845.117860818960935	11.6181881798966984	0.000178225334505980568	1	0.5	0.00145825697732131915	0.000808457974505578936	0.00134737267546998041	1	-705.769480968931475	11.5636653352286523	0.000178225334505980568	1	0.5	0.000539175426460838459	0.000258288981921938633	0.000278859453056004233
300	-4554.26651201093409	84.1468748014102772	2	0.745625263043387387	0	-734.529428064450371	12.4471189871523116	7.83822350758725956e-05	1	0.5	0.000337477772010896001	0.00082388382707676306	0.000707609708424880384	0	-753.211822461254656	13.7756437455288747	7.83822350758725956e-05	1	0.5	0.000548347903061424387	0.00053685333978343696	0.000530481966483430903	1	-733.378924474652536	13.8196924545044268	0.00105575392208095953	1	0.5	0.000524401641643942699	0.000167085948785411487	0.000380943762075525909	0	-781.921589753606668	13.6034062120017225	7.83822350758725956e-05	1	0.5	0.000197202359408251289	0.00104319825318557402	0.000591844412082907301	0	-845.631947249771088	13.2270707111476593	7.83822350758725956e-05	1	0.5	0.00136519230477210912	0.000262046826374764019	0.000810580105225154417	0	-705.592800007199003	14.3664012537786423	7.83822350758725956e-05	1	0.5	0.000204969902043598205	0.000287804355692628249	0.000239390669004864144
400	-4553.71568832460343	80.8621025519352088	2	6.41528963274681718	0	-734.131837309693537	13.2224523298670285	9.02076841350809146e-05	1	0.5	0.000175090285174329334	0.00108455910795243271	0.000543619936777086743	0	-752.797494012401103	13.7455727360438047	9.02076841350809146e-05	1	0.5	0.000359353150619634847	0.000572082196376646405	0.000497103889139097893	1	-732.964261372824581	14.3771806931526243	0.000714131580689412581	1	0.5	9.74987594512108564e-05	8.14488053431514704e-05	7.82634978099812042e-05	0	-782.487553448241556	13.2687664168852173	9.02076841350809146e-05	1	0.5	0.000188377694196177934	0.000837927768428339652	0.000430281556531834203	0	-845.165125990783508	11.9765722932536498	9.02076841350809146e-05	1	0.5	0.00224552295748784965	0.000411366738086495491	0.00118041514278602214	0	-706.16941619065858	13.7316365116125354	9.02076841350809146e-05	1	0.5	0.00103098528893447324	9.19527379990705765e-05	0.000541387610399816466
500	-4555.70544817815244	79.3033210546350773	2	3.28682232034476707	0	-734.768345459364468	13.4125705196713199	0.000125978805524397109	1	0.5	0.000119227879401000495	0.000983873941252526784	0.000607254397674911552	0	-753.18167773787809	13.9569841926154457	0.000125978805524397109	1	0.5	0.000151894434565039708	0.00039834968508989225	0.000238505938612961491	1	-731.506717100827473	14.5888011837515474	0.00161095658344728569	1	0.5	8.94851721472341317e-05	0.000124222696158474079	9.9683957065961341e-05	0	-782.235481591900793	13.352124303392543	0.000125978805524397109	1	0.5	0.000874904272683735751	0.00040773154197762412	0.000690834157004773203	0	-845.847687309488606	9.79496570315142279	0.000125978805524397109	1	0.5	0.000897338228135387338	0.00199975108829442225	0.00188483700569653904	0	-708.165538978693348	12.0320754914992456	0.000125978805524397109	1	0.5	0.00117957113490200203	0.000603891975157254163	0.000705586008854283317
600	-4553.51297964171772	79.0849394241085832	2	2.22577724491385176	0	-733.938184161060349	13.6984981707435836	2.80725940887426828e-05	1	0.5	0.000268311888428227497	0.000891732853100118982	0.000562766655789413467	0	-754.868371015401181	12.5930181544905988	2.80725940887426828e-05	1	0.5	0.00139175489454254836	0.000685380959449129819	0.000930593552649555959	1	-731.138124614866683	14.6413335184893274	0.00251333216296391023	1	0.5	8.31714347726163672e-05	6.27361234803885834e-05	6.7643706366274218e-05	0	-783.114594401604904	12.8288071938384221	2.80725940887426828e-05	1	0.5	0.000986723120875741605	0.00078680266638298706	0.000961402658365816923	0	-844.124123545882753	10.6135992967278749	2.80725940887426828e-05	1	0.5	0.000139712813961591305	0.0014874555301746487	0.00108722149637471128	0	-706.32958190290185	12.0899155641651141	2.80725940887426828e-05	1	0.5	0.000241206462984382597	0.000833506230656333577	0.000399918879391473515
700	-4562.43140127229526	74.058080936656097	2	3.10948568091847921	0	-734.808566684470861	12.6002686009558147	3.55918956435770633e-05	1	0.5	0.00103370157271949264	0.000730054503290995956	0.000746926262494070612	0	-754.312111315371908	9.64829259179728282	3.55918956435770633e-05	1	0.5	0.000826732338442130385	0.00145776627277026589	0.000775661898067870909	1	-739.017766056878713	12.1836851562332384	0.00109091929228723357	1	0.5	0.00176703539449028519	0.000317394192697266053	0.00118859760766897417	0	-783.036288581602207	12.8270974394242963	3.55918956435770633e-05	1	0.5	0.00178444611910056282	0.000217205368628485069	0.000945661243672243283	0	-846.04691560690469	12.4207984275191023	3.55918956435770633e-05	1	0.5	0.000358785627066131199	0.00130399601143879455	0.000968640455343272523	0	-705.209753027066768	12.0562182131882736	3.55918956435770633e-05	1	0.5	6.62089644254072653e-05	7.19939497311376602e-05	9.258209545492111e-05
800	-4552.46473890453126	78.2962290910647454	2	7.6892627120241368	0	-733.658601164250854	13.0911702312052682	3.99329356684531613e-05	1	0.5	0.000128313194941783354	0.000944876611718731751	0.000442102966484476695	0	-754.345756310459137	12.0508498090258396	3.99329356684531613e-05	1	0.5	0.000743753807779206797	0.00133033872042993698	0.000850178395475565101	1	-732.535673301477914	14.3893819506447329	0.00366501927347597824	1	0.5	0.000236246985448218918	0.00022889131120898282	0.000224235708909735476	0	-782.351510323591583	12.8479835080683351	3.99329356684531613e-05	1	0.5	0.000226683169142833431	0.000572950336301339988	0.000485601913935826272	0	-844.930729189327167	12.1088190762131163	3.99329356684531613e-05	1	0.5	0.000260094468582408925	0.00218675233661030314	0.0010700451704822964	0	-704.642468615423923	14.235430085532478	3.99329356684531613e-05	1	0.5	0.000523220450206217705	2.48339274407647987e-05	0.00025372464603426383
900	-4554.00027240316376	75.121470810633781	2	4.23896918744431961	0	-734.149542707927594	9.4602777599684309	2.01250862289990536e-05	1	0.5	0.000676383870367258753	0.00103532103726895622	0.000553939718086351378	0	-754.257213004091227	13.433652695148858	2.01250862289990536e-05	1	0.5	0.000879931927516673196	0.000470296454999853967	0.000699424759598017763	1	-735.220348656519263	13.5551299142719088	0.00332784847471085093	1	0.5	0.000890029842524627836	0.000369008474862789811	0.000644291175487652907	0	-782.25016020663827	11.4980751365313338	2.01250862289990536e-05	1	0.5	0.000208168473483268167	0.00214620484701143069	0.000935134080367149251	0	-843.723813781926765	11.9386291941952578	2.01250862289990536e-05	1	0.5	3.40006102612618865e-05	0.00245004315135743771	0.00138732292868170952	0	-704.399194046060074	13.7539072739714463	2.01250862289990536e-05	1	0.5	0.000511733773447099229	2.6394777959393963e-06	0.000214846289403468267
