generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2598	0	10	0.263158	none	
ConcentrationScaler	396	405	3	0.0789474	2.53493	
TimeSizeRateMixer	1652	1828	6	0.157895	0.297499	
TimeRootSizeMixer	1800	1585	6	0.157895	0.159077	
EventTimeScaler	7010	6066	1	0.0263158	1.20237	
RootPopulationSizeScaler0	1673	1757	1	0.0263158	0.463779	
LeafPopulationSizeScaler0	2152	1252	1	0.0263158	1.63501	
RootPopulationSizeScaler1	1853	1598	1	0.0263158	0.406039	
LeafPopulationSizeScaler1	2287	1146	1	0.0263158	1.56369	
RootPopulationSizeScaler2	1761	1690	1	0.0263158	0.439175	
LeafPopulationSizeScaler2	2336	1093	1	0.0263158	1.87347	
RootPopulationSizeScaler3	1804	1601	1	0.0263158	0.406405	
LeafPopulationSizeScaler3	2198	1221	1	0.0263158	1.47298	
RootPopulationSizeScaler4	1722	1713	1	0.0263158	0.412378	
LeafPopulationSizeScaler4	1986	1422	1	0.0263158	1.31692	
RootPopulationSizeScaler5	1758	1664	1	0.0263158	0.445397	
LeafPopulationSizeScaler5	2289	1124	1	0.0263158	2.10542	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5257	0	10	0.263158	none	
ConcentrationScaler	742	837	3	0.0789474	2.54744	
TimeSizeRateMixer	3329	3737	6	0.157895	0.303664	
TimeRootSizeMixer	3530	3219	6	0.157895	0.167275	
EventTimeScaler	13560	12670	1	0.0263158	1.25493	
RootPopulationSizeScaler0	3314	3616	1	0.0263158	0.4723	
LeafPopulationSizeScaler0	4053	2831	1	0.0263158	1.77441	
RootPopulationSizeScaler1	3621	3316	1	0.0263158	0.423741	
LeafPopulationSizeScaler1	4293	2639	1	0.0263158	1.71788	
RootPopulationSizeScaler2	3439	3511	1	0.0263158	0.450874	
LeafPopulationSizeScaler2	4430	2462	1	0.0263158	2.10917	
RootPopulationSizeScaler3	3447	3443	1	0.0263158	0.416939	
LeafPopulationSizeScaler3	4178	2697	1	0.0263158	1.60517	
RootPopulationSizeScaler4	3347	3580	1	0.0263158	0.420583	
LeafPopulationSizeScaler4	3787	3086	1	0.0263158	1.39695	
RootPopulationSizeScaler5	3427	3469	1	0.0263158	0.457166	
LeafPopulationSizeScaler5	4306	2562	1	0.0263158	2.3294	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7881	0	10	0.263158	none	
ConcentrationScaler	1085	1258	3	0.0789474	2.56578	
TimeSizeRateMixer	4931	5577	6	0.157895	0.30621	
TimeRootSizeMixer	5256	5033	6	0.157895	0.17068	
EventTimeScaler	20081	19478	1	0.0263158	1.28144	
RootPopulationSizeScaler0	4901	5520	1	0.0263158	0.474779	
LeafPopulationSizeScaler0	5926	4429	1	0.0263158	1.84722	
RootPopulationSizeScaler1	5295	5090	1	0.0263158	0.432218	
LeafPopulationSizeScaler1	6223	4178	1	0.0263158	1.79634	
RootPopulationSizeScaler2	5103	5293	1	0.0263158	0.458631	
