parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	773.6393479279478	773.6393479279478
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	738.9993505990652	738.9993505990652
root_height_PopulationA	1	-	787.6238684990965	787.6238684990965
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	909.642321374601	909.642321374601
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	783.7978549250942	783.7978549250942
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	991.1008779682694	991.1008779682694
ln_likelihood_PopulationE	1	-	880.1876904729897	880.1876904729897
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	668.6921331089227	668.6921331089227
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	886.3979323477314	886.3979323477314
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	659.3911762727403	659.3911762727403
pop_size_PopulationH	1	-	940.2616598410136	940.2616598410136
pop_size_root_PopulationG	1	-	899.6388443805132	899.6388443805132
ln_likelihood_PopulationI	1	-	680.6396966141432	680.6396966141432
root_height_PopulationI	1	-	881.5209301048912	881.5209301048912
pop_size_PopulationI	1	-	499.15217897898117	499.15217897898117
pop_size_PopulationJ	1	-	584.6937927423235	584.6937927423235
pop_size_root_PopulationI	1	-	980.6980752825604	980.6980752825604
ln_likelihood_PopulationK	1	-	792.957589184253	792.957589184253
root_height_PopulationK	1	-	942.9599141298637	942.9599141298637
pop_size_PopulationK	1	-	791.6266925906632	791.6266925906632
pop_size_PopulationL	1	-	861.207018791206	861.207018791206
pop_size_root_PopulationK	1	-	915.4326236107681	915.4326236107681
ln_likelihood	100	-	901.0	901.0
concentration	100	-	864.3537314449618	864.3537314449618
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	603.045739126305	603.045739126305
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	886.7829136559142	886.7829136559142
pop_size_root_PopulationA	100	-	713.2250162040224	713.2250162040224
ln_likelihood_PopulationC	100	-	887.4844293803841	887.4844293803841
root_height_PopulationC	100	-	826.023712486984	826.023712486984
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	803.2519542535849	803.2519542535849
pop_size_PopulationF	100	-	818.2042040969452	818.2042040969452
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	800.6719916237234	800.6719916237234
