generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4522.95350586014865	101.580295827831463	6	10.6967977801599794	0	-765.885909172513607	14.6032265299889783	0.0082479359833775405	1	0.5	0.000126697630090071397	0.000126697630090071397	0.000125827877601152136	1	-714.119220192566672	14.4070505664328614	0.00338452663657774593	1	0.5	0.000188108544334999501	0.000188108544334999501	0.000194924857120465958	2	-733.3220849670098	12.4575369695700573	0.00826629450608892119	1	0.5	0.00069932688740041726	0.00069932688740041726	0.00055575585536363182	3	-761.108884612955308	13.8606667466990725	0.00280202692893910185	1	0.5	0.000317716317696444732	0.000317716317696444732	0.000274893769310845238	4	-797.471505772354135	11.9762778749698473	0.00320984027100741556	1	0.5	0.000699606849080558111	0.000699606849080558111	0.000868569959676301667	5	-751.045901142749017	13.7536145741492817	0.000303534968969119566	1	0.5	0.000525004966661122814	0.000525004966661122814	0.000539802872476882658
100	-4491.96495550646796	83.0471842138211684	2	4.4403946673080732	0	-750.835624919765337	14.6292642027957562	0.000443542032406823213	1	0.5	9.32745858697845185e-05	0.00011422342598055238	9.85105222478309492e-05	0	-708.187076980954544	14.4064979928725005	0.000443542032406823213	1	0.5	0.000251814319738850629	0.000176366981378587348	0.000203008932075936661	1	-726.358919670757928	12.9075998569487975	0.00123893171142078012	1	0.5	0.000960749920056458862	0.000864385081713336901	0.000831162461164010932	1	-760.980282135045741	14.2100446650877643	0.00123893171142078012	1	0.5	0.000244463799141177542	0.000323509345064064814	0.000262424044618735823	1	-793.89951613097287	13.5679402006257721	0.00123893171142078012	1	0.5	0.00068990755269201804	0.000600241011520588792	0.00062532522880709776	1	-751.70353566897154	13.17557226749671	0.00123893171142078012	1	0.5	0.000384276694755986267	0.000424491424385262757	0.000325983354768472912
200	-4483.95830594337167	80.9701286083180776	2	5.2375205371572271	0	-749.749906665922595	13.9504850444808568	0.000366408204553296101	1	0.5	8.70964879890373701e-05	0.000180412676066836675	0.000153476420847979721	0	-707.684567197320575	14.0197621868707358	0.000366408204553296101	1	0.5	0.000252059159510611757	9.13436214569254807e-05	0.000193406045478335803	1	-722.965761223253708	13.6411104377079866	0.00138792698702899916	1	0.5	0.000824447278952323442	0.000386721117600399714	0.000604729865539106672	1	-761.35524744905581	14.4161225746443726	0.00138792698702899916	1	0.5	0.00014060926122770251	0.000302608694518819463	0.000218960514745685127	1	-791.882617059741506	12.6629678461585442	0.00138792698702899916	1	0.5	0.000396374995242529458	0.000933386313074979269	0.000782060044200960061	0	-750.320206348077591	12.983590621968407	0.000366408204553296101	1	0.5	0.00058497612340827434	0.000258060418084400656	0.0005038760038237704
300	-4486.25260495248403	79.8838986538212481	1	4.38861943991138759	0	-748.576261999638064	13.6298047785391425	0.000594848335190189116	1	0.5	0.000204852443778941217	0.000894639898578428595	0.000500212391875049108	0	-709.104202127606186	13.6063605892289523	0.000594848335190189116	1	0.5	0.000413124568921416661	0.00021994381449506382	0.000362269553445056843	0	-722.007981644015217	14.0044830573467429	0.000594848335190189116	1	0.5	0.00044885054590077764	0.000306963737281530148	0.000394600874658951816	0	-763.83587169589623	14.5478283436947926	0.000594848335190189116	1	0.5	0.00011507076387910577	0.00010689105495840369	0.00010226002919748544	0	-792.004769339451627	13.2494178901378685	0.000594848335190189116	1	0.5	0.000378857565358678514	0.00111906021681996331	0.000785110984879272751	0	-750.72351814587671	13.6466881016497865	0.000594848335190189116	1	0.5	0.000313683271234967034	0.000391680454528970387	0.00029817759113162656
400	-4487.95298397423994	78.6058304732157751	1	0.820006145671642983	0	-752.634530679526165	11.0099544642670928	0.000913647331586936798	1	0.5	0.00161221961576138873	0.000776964503163144718	0.000907529368260110033	0	-708.624549548791606	14.4402803597699805	0.000913647331586936798	1	0.5	0.000285218470552826093	5.93308917568991686e-05	0.0001784175788261048	0	-720.288308248138492	14.4612174457130607	0.000913647331586936798	1	0.5	0.000142468852031569436	0.00024380684955445237	0.000193751445009277294	0	-762.28620529059333	12.1110145442052932	0.000913647331586936798	1	0.5	0.000109526836950672756	0.000354719370662418107	0.000164885222925228818	0	-790.84059237148108	11.9782546857050924	0.000913647331586936798	1	0.5	0.000150132864051266007	0.00213424928370593674	0.00130350349988865273	0	-753.278797835709383	14.4220483996514801	0.000913647331586936798	1	0.5	0.000113218105864884837	0.00031005501453730132	0.000202203879523913147
500	-4482.81801730524148	87.5402249306877707	3	1.57978521619928736	0	-749.565706151279642	13.8548226023147496	0.000601375490725286925	1	0.5	0.000327816334807196541	0.000228279452249555555	0.000311105791262703251	0	-708.766225468036396	14.4125406198875101	0.000601375490725286925	1	0.5	0.000213581854289206501	0.000232357873707857648	0.000220726916559664727	0	-720.576427744449234	13.9785537476804613	0.000601375490725286925	1	0.5	0.000391417243766536927	0.000143949461914388344	0.000232333314671421176	1	-762.162275147476407	13.4294120702101214	0.00325050904096260999	1	0.5	0.000192961315610928842	0.000603030252446038525	0.000456274239899263705	2	-791.114772491019039	12.1193018004615567	0.000773307146532069127	1	0.5	5.44444623175685148e-05	0.00111023891590385834	0.000437882431675398396	0	-750.632610302980424	13.4204182380032115	0.000601375490725286925	1	0.5	0.000721474839558583839	0.000317206097696377245	0.000576950494708914578
600	-4483.12608969342273	80.9329776985912588	2	2.7515851252966459	0	-748.680100902451954	13.1084185991071038	0.00072513306139239148	1	0.5	0.000125905556838539628	0.000642368447151988437	0.000305953620023768577	1	-709.021840760759119	14.3126797108118922	0.0009739796354442656	1	0.5	0.000282599839596841401	0.000114513036318171756	0.000210274065539085402	1	-720.954258602642199	14.0980553703989866	0.0009739796354442656	1	0.5	0.000248641899224887823	0.000353173822509163671	0.00031945386669912911	1	-762.667612023325319	11.8184315534938378	0.0009739796354442656	1	0.5	0.000660387414218610819	0.000511109099642552281	0.000429662647159024158	1	-790.775800809187899	13.2155901710663723	0.0009739796354442656	1	0.5	0.00022935032819476194	0.00117588509600680515	0.000759006354464039504	0	-751.026476595055783	13.3151934831029539	0.00072513306139239148	1	0.5	0.000521388155895225131	6.80982820109461549e-05	0.000349733792472862852
700	-4481.6062318774575	85.7478573257729693	3	5.30023981288144608	0	-748.364655313261096	13.7034096879566398	0.000174404708342579327	1	0.5	0.0001011400279443399	0.000983301806471106486	0.00050287091840772746	0	-707.908305471300764	13.804635752538573	0.000174404708342579327	1	0.5	0.000349600519920933062	0.000221930058041217487	0.000242480108227430404	1	-720.353252231660122	14.2822418854879789	0.00148832069043382947	1	0.5	0.000268787850288530327	0.000242109914362428989	0.000237396357916582157	2	-761.235173127883513	14.0345686136089967	0.00165838565810038155	1	0.5	0.000148264137911358334	0.000294773320764040727	0.000245388387937563288	0	-789.534730171906176	12.1548003625162089	0.000174404708342579327	1	0.5	7.35822938204262425e-05	0.00235062881764990699	0.00106494468640256669	1	-754.210115561445718	13.0835940964325381	0.00148832069043382947	1	0.5	0.000144929688466069792	0.000419839913040672883	0.000342951782904688484
800	-4489.42537356921821	84.8668049881549678	4	4.19061523407411052	0	-749.932447642417287	14.2179306934429093	0.00121948839837958335	1	0.5	8.4390702270036513e-05	0.000512538356971092434	0.000305370616641156226	1	-712.075645664278227	9.97902597247328416	0.000250420907647724996	1	0.5	0.000245398133915725864	0.00190321456726113571	0.000739177319272826209	0	-722.071656112299252	12.4697990912126144	0.00121948839837958335	1	0.5	0.000274834881017317753	0.000573241981211332612	0.00031980259246917024	2	-761.575681010229005	12.8389166336117047	0.00133328414315699007	1	0.5	0.00036928412619318242	0.00076890195348974517	0.000670452555337520744	3	-790.537542087993529	13.704579824758202	0.0014572785068018494	1	0.5	2.12392922720170787e-05	0.00113448818110972348	0.000569288408029871977	1	-753.232401052001251	11.3412026062475348	0.000250420907647724996	1	0.5	0.000813949406249005365	0.000767221777610248875	0.00101361057006029093
900	-4478.53296819499792	80.3233580889987593	2	0.706956780664969031	0	-748.519905217448809	11.8311706662615155	0.000151743342461809643	1	0.5	0.000114226468302273276	0.000798521651025507545	0.000328329396744033114	0	-708.207423716001585	13.8552526326987664	0.000151743342461809643	1	0.5	0.000643866233580729836	0.00016550752046415402	0.000362139917800023301	1	-720.405917610023607	14.1234656689124591	0.00201876940310696676	1	0.5	0.00035027410857305227	0.000146716549455012246	0.000268458109713443039	1	-761.457588173044314	12.8523304573818038	0.00201876940310696676	1	0.5	0.000387549606454696031	0.000125027658366094139	0.000194101069431258584	0	-788.405414848689361	12.2311802099600406	0.000151743342461809643	1	0.5	3.53879455437592754e-05	0.0025583384112963293	0.00122277734210107119	0	-751.536718629790585	14.0450638710350688	0.000151743342461809643	1	0.5	0.000357022054100071019	0.000457931545935572537	0.000396824073334098553
