generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4465.79646714209593	91.9847714515921666	6	1.42601546149891156	0	-733.268101546047205	14.0171982143943215	0.00067143276605208821	1	0.5	0.00033912621425038358	0.00033912621425038358	0.000360415160269577175	1	-780.481241811579821	12.4948598355318623	0.000470808235173601102	1	0.5	0.00103152911137833407	0.00103152911137833407	0.000902594748784713756	2	-740.623576280094653	12.8608814221644145	0.0176206604738508854	1	0.5	0.000963804334292097981	0.000963804334292097981	0.000996842769325049149	3	-710.653720949695867	14.4629138968383586	0.00275414072386969289	1	0.5	0.000191299874922048601	0.000191299874922048601	0.0001828022777478844	4	-722.644072261269457	9.25889668276198208	0.000498976010230845618	1	0.5	0.00273060444282171308	0.00273060444282171308	0.00247816893137010365	5	-778.125754293408932	12.9320001404062683	0.0164767376119584058	1	0.5	0.000875262829297918229	0.000875262829297918229	0.000786618663460744998
100	-4391.78524559197467	79.7821316157013314	3	2.24255046653610313	0	-732.766436857789472	14.2246507720840789	0.000380992135917273829	1	0.5	0.000314366036391044805	0.00030787266240177942	0.000312268601896697616	1	-779.082900812938647	13.1879917797974251	0.00101205970899914698	1	0.5	0.000645387814716269904	0.000599044188402807535	0.000694012989022663174	2	-710.447390886026483	13.6126971284219174	0.00298816004069466087	1	0.5	0.000564780054640710437	0.000683388899672499094	0.000610260733180008298	0	-705.710052772209679	8.7512786855656195	0.000380992135917273829	1	0.5	6.79641087762344952e-05	8.62271889948545154e-05	0.00011916174812961107	0	-715.833179942484094	10.8871982975535708	0.000380992135917273829	1	0.5	0.00202104872290739986	0.0016303717821296625	0.00159173325120064201	0	-747.945284320525843	12.6635448148210621	0.000380992135917273829	1	0.5	0.000977459786282935646	0.000862841567775892533	0.00101504561945854025
200	-4387.38628923452961	79.4410774685479453	1	0.826461749118500344	0	-733.172413648946645	13.7833001004018527	0.000245501890724234245	1	0.5	0.000461904594710328741	0.00038385166023151919	0.000456060045812739826	0	-780.567144811582125	11.900757969111103	0.000245501890724234245	1	0.5	0.000563618124559945363	0.000774465551896959671	0.000839141238210020565	0	-710.034568091749975	13.408157831808456	0.000245501890724234245	1	0.5	0.000678546357725120825	0.000719233058609462447	0.000652957607137406881	0	-705.378395722264713	14.7557505774921864	0.000245501890724234245	1	0.5	3.12522067714812219e-05	6.30021500719052786e-05	4.71692369299129535e-05	0	-709.523424370605426	12.6919040010593847	0.000245501890724234245	1	0.5	0.000784445607747149198	0.00107888256173491312	0.000814796099201224935	0	-748.71034258938073	12.6554390067697184	0.000245501890724234245	1	0.5	0.00128862864733077275	0.000893311600191404754	0.00103630698656771302
300	-4373.62903197365267	81.1128838505572816	1	2.02956956497261842	0	-732.849556232315649	14.0548571513562504	0.000359222031638354992	1	0.5	0.000366137857512435294	0.000316479602812143942	0.000358796668295346347	0	-779.293832741352389	13.8825619308701	0.000359222031638354992	1	0.5	0.000173332808307174259	0.000782545604623608284	0.000454315814576045887	0	-704.314280657415566	14.024676089633811	0.000359222031638354992	1	0.5	0.000184525585049656696	0.000352589870589384215	0.000235163764929336409	0	-705.15148262544551	12.0586674059364043	0.000359222031638354992	1	0.5	2.1094565493598774e-05	0.000160972572367539137	0.000121651625347923771	0	-706.675198098498413	13.9923399044307715	0.000359222031638354992	1	0.5	0.00027563473725443564	0.000519007189161583356	0.000368365085480580026	0	-745.344681618624691	13.8814359118890902	0.000359222031638354992	1	0.5	0.00032794462746084331	0.000585001721585401814	0.000424423363270589606
400	-4375.74651236636237	81.7136666946945098	1	1.39593611157488584	0	-732.943385001763431	14.0073645490615082	0.000361387875868313818	1	0.5	0.00033381585313633133	0.000475491639535833936	0.000413665666010105753	0	-780.611602067142144	11.8706057585771489	0.000361387875868313818	1	0.5	0.000358029864567234425	0.0023246993735700377	0.00146739531364841651	0	-703.786728793003817	14.0746464694767361	0.000361387875868313818	1	0.5	6.00781576011739628e-05	0.000467006230440071655	0.000285757830138014409	0	-705.98772743368022	14.7734895109788376	0.000361387875868313818	1	0.5	1.80556543484873165e-05	3.54319882091644553e-05	2.71975611728616761e-05	0	-706.90400997483755	13.3779349011214617	0.000361387875868313818	1	0.5	2.18334345883365793e-05	0.00106812074913941314	0.000604613927938730893	0	-745.513059095934864	13.8249479283111079	0.000361387875868313818	1	0.5	0.000357982050431363799	0.000672880974241807503	0.000512498487678915708
500	-4373.45353131528736	81.3479230061711434	1	3.55571697862677283	0	-733.034457189222962	14.3619685511491451	0.000432086035813762691	1	0.5	0.000294998077051926997	0.000193484724105876584	0.000234427911727122263	0	-778.824737195304579	13.6597357387700207	0.000432086035813762691	1	0.5	0.000484591627518368197	0.000687476385080469481	0.000594362370692917631	0	-702.746448681706966	13.6949218713497096	0.000432086035813762691	1	0.5	2.91378316645470872e-05	0.000279698755359528172	0.00018142842233662021	0	-707.217559169299079	13.1002550546456327	0.000432086035813762691	1	0.5	0.000366972443591526436	5.51856604003751538e-05	0.000162197648335015739	0	-705.592260989369947	14.4998885868446887	0.000432086035813762691	1	0.5	0.00010464110657014716	0.000225207908486064942	0.000155922477210167123	0	-746.038068090383945	14.1451099609694673	0.000432086035813762691	1	0.5	0.00044164340331228789	0.000252691690273990728	0.000350411947906124812
600	-4376.13567547240473	81.6886517191510961	1	0.445491423743674064	0	-733.241528033419058	13.9811253263795514	0.000370409596139599528	1	0.5	9.15243030977473942e-05	0.00069968705121415157	0.000411484037822515132	0	-779.367463387199905	12.2310529144164786	0.000370409596139599528	1	0.5	0.000541896421012105214	0.000927976454491592859	0.000574670106561066718	0	-705.160950182510874	13.8351028957938098	0.000370409596139599528	1	0.5	9.98358462833329982e-05	0.000796141764099318641	0.00040783180728727386	0	-705.901598812972679	13.4549299359014416	0.000370409596139599528	1	0.5	0.000206010043896823772	0.000288839561331913179	0.000198670676586596692	0	-707.087074800573987	13.9487112739711687	0.000370409596139599528	1	0.5	0.000415573284803670312	0.000110330595749596203	0.000291422361861629585	0	-745.377060255728111	13.8717940255136778	0.000370409596139599528	1	0.5	0.000116815278922444493	0.000865582592574452229	0.000489434618746512648
700	-4374.66865081485321	82.9009974128032638	1	1.62596117986704902	0	-734.188583349133296	13.4916657630567656	0.000435230791421349508	1	0.5	0.000684540166326479582	0.000603604661772853628	0.000668223031847532548	0	-778.931325753960209	13.9018983019108937	0.000435230791421349508	1	0.5	0.000311342096965905454	0.000524616018303788708	0.000439348287018481785	0	-703.696701098856124	13.8427326063370852	0.000435230791421349508	1	0.5	6.17138871697972443e-05	0.000444679141201093314	0.000285746417595055349	0	-705.786779687273224	14.4381337656173088	0.000435230791421349508	1	0.5	0.00012898726672878785	0.000160708177099192265	0.000152674355628814803	0	-705.811443398406823	14.4172121466778567	0.000435230791421349508	1	0.5	0.000139237214386762556	0.000287631284751304836	0.000203719464031089993	0	-746.253817527223532	13.2355887614925685	0.000435230791421349508	1	0.5	0.000265071754704371125	0.00136027042424799829	0.000795243735982616054
800	-4374.10841217605594	82.6248216318546724	1	0.605146259028859435	0	-732.80161813890038	14.0274121257377047	0.000374720436355159624	1	0.5	0.000125485975042336498	0.000427862639400018925	0.000301181383925769894	0	-779.702718484882325	12.5117718052043738	0.000374720436355159624	1	0.5	0.00013527691100006248	0.00155009062682904858	0.000697246299611249654	0	-703.773873357612729	14.2750332555730832	0.000374720436355159624	1	0.5	8.44536825584004243e-05	0.000426810712036363045	0.000236941100535317166	0	-707.500481413109128	13.2944967908128575	0.000374720436355159624	1	0.5	0.000485289184329144852	9.98774981117904953e-05	0.000348007046206997217	0	-705.114421734206871	14.3311945081329029	0.000374720436355159624	1	0.5	2.36808235625291813e-05	0.000223131224278718348	0.00013440499923825019	0	-745.215299047344047	13.8397189957139339	0.000374720436355159624	1	0.5	0.000214394504959556991	0.000696057327677305896	0.000416787095173323709
900	-4374.64960516774408	81.1458882042021798	1	0.915254205607944349	0	-732.739047807582097	13.7030166913854181	0.00037660475882705962	1	0.5	0.000173456337434202271	0.000279592566015783074	0.000261807899250255066	0	-778.986481320307917	13.9367099954653053	0.00037660475882705962	1	0.5	0.000352419757062715118	0.000568301266915568429	0.000445741945697042472	0	-702.524433313275836	14.4957748428505937	0.00037660475882705962	1	0.5	6.64196525123951791e-05	0.00017686126180205768	0.000127816119123813052	0	-706.97018320398297	11.3416047813542864	0.00037660475882705962	1	0.5	0.000112511898155808008	0.0012455525714533944	0.000486867772844730906	0	-708.183710791137059	13.2539494492746357	0.00037660475882705962	1	0.5	0.000130523656691942019	0.0014448071664848012	0.000744476259496461745	0	-745.245748731458775	14.2421383240871151	0.00037660475882705962	1	0.5	0.000178724424527346225	0.000410321371422028229	0.000298816128736760869
