parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	800	-	200.4956483575991	200.4956483575991
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	173.79926242947116	173.79926242947116
pop_size_PopulationE	800	-	186.061048262326	186.061048262326
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	167.91356037334936	167.91356037334936
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	186.0421771772955	186.0421771772955
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	160.87354819218788	160.87354819218788
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	169.36129923271886	169.36129923271886
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	173.8885093090187	173.8885093090187
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	169.53216812993156	169.53216812993156
pop_size_root_PopulationK	800	-	147.04996422651797	147.04996422651797
ln_likelihood	900	-	101.0	101.0
concentration	900	-	40.883623191813214	40.883623191813214
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	99.67623139778684	99.67623139778684
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	64.79718928041036	64.79718928041036
root_height_PopulationC	900	-	78.13063291100502	78.13063291100502
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	95.41142321015137	95.41142321015137
root_height_PopulationE	900	-	69.1289479613625	69.1289479613625
pop_size_PopulationE	900	-	84.38064947743594	84.38064947743594
pop_size_PopulationF	900	-	72.99712980538646	72.99712980538646
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	91.98567036379272	91.98567036379272
root_height_PopulationG	900	-	73.00727783016103	73.00727783016103
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	54.68459262171922	54.68459262171922
root_height_PopulationI	900	-	100.92866431086425	100.92866431086425
pop_size_PopulationI	900	-	94.57188518719681	94.57188518719681
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	98.84758977172369	98.84758977172369
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	73.07515102134279	73.07515102134279
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	74.65285536180224	74.65285536180224
pop_size_root_PopulationK	900	-	101.0	101.0
