generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4479.34824041473803	95.5620048824001316	6	6.85414219119880297	0	-731.292979234800896	12.4803191358221071	0.000381535086665759488	1	0.5	0.00104178574204962892	0.00104178574204962892	0.000912612023803504127	1	-710.272682085693759	13.5251040441568549	0.000181871789874737673	1	0.5	0.000413788531577361667	0.000413788531577361667	0.000349873430329814266	2	-784.954026130335819	11.8336520610978795	0.0151170053236784653	1	0.5	0.00104017779906874779	0.00104017779906874779	0.00123312789128550448	3	-757.940078485070444	10.5724239409242529	0.00372719040945479517	1	0.5	0.00208345879044584533	0.00208345879044584533	0.00190127850921226237	4	-743.84875695327321	14.3269670209845614	0.0072609649876160991	1	0.5	0.000151543203447402529	0.000151543203447402529	0.000163401190550892342	5	-751.039717525563901	13.9755744126365471	0.0181201636712459216	1	0.5	0.000308270759256249263	0.000308270759256249263	0.000271552764858056547
100	-4369.70133332691967	74.6071585240613757	2	6.3262588085154503	0	-728.637854083866955	12.9709525613540269	1.25252611807498803e-05	1	0.5	0.000806498154920434122	0.00108342018992957281	0.000924069798503742205	1	-711.013035181196528	14.025301950085062	0.000388101774373026006	1	0.5	0.000351798826118054344	0.000483600440735396466	0.00040795596344437359	0	-742.720930157391308	12.4796408358873112	1.25252611807498803e-05	1	0.5	0.000953449273141304915	0.00125306681330505758	0.00117511488917853603	0	-747.56060364081236	10.4985812759914978	1.25252611807498803e-05	1	0.5	0.00188534558331823168	0.00184278320039828886	0.00154840251176685583	1	-730.074671698819998	14.3628562869974505	0.000388101774373026006	1	0.5	0.000154221935291468961	0.000169219372804474839	0.000172248068266727457	0	-709.69423856483229	11.0277567722913759	1.25252611807498803e-05	1	0.5	0.000375568980577308485	0.000310220424788814741	0.000471279666315518669
200	-4368.45135771832702	78.1696204658461937	1	0.686628949401419941	0	-729.633350637861099	12.7093345596564333	5.96248329284500519e-05	1	0.5	0.00118226985874422081	0.000844494337915356391	0.00106571606481136436	0	-710.195280404601249	14.0260659416493105	5.96248329284500519e-05	1	0.5	0.000328046963352951091	0.000384066755295448979	0.000374226269473548637	0	-743.223703032780804	12.5865949481215154	5.96248329284500519e-05	1	0.5	0.00125265471800172726	0.00102072116694748214	0.00112113383629547109	0	-745.112975419729423	10.9616121724505504	5.96248329284500519e-05	1	0.5	0.00131236382927393835	0.00143608405843589199	0.00107554264561471368	0	-729.830220234504964	14.2838071749269595	5.96248329284500519e-05	1	0.5	0.000168281445494789439	0.000184324012946776849	0.00018985040884122805	0	-710.455827988849592	13.2588829619905386	5.96248329284500519e-05	1	0.5	0.000250136793875290083	0.000306773745687415771	0.000333194938514308622
300	-4368.2146003415719	79.8717990767860044	1	0.875955484251804362	0	-730.23117688352238	12.537582106997025	6.99070904927940104e-05	1	0.5	0.000401906728838011208	0.00189678307302062793	0.00109096313386156303	0	-711.113448088788118	12.7292633179226851	6.99070904927940104e-05	1	0.5	0.000970407026576702381	0.000329671889711503712	0.000526764916183152443	0	-742.267928171171093	12.8811295575890608	6.99070904927940104e-05	1	0.5	0.000264268108019173153	0.00116660420373919274	0.000811380869420935528	0	-743.772881133119199	12.6842347301111644	6.99070904927940104e-05	1	0.5	0.000512230481790938762	0.00103706681378428248	0.000887210336471932061	0	-730.225831044529059	14.5578083330651715	6.99070904927940104e-05	1	0.5	6.85646434418176251e-05	0.000144012735911392781	9.79564713860375124e-05	0	-710.603335020442273	14.2511281172860578	6.99070904927940104e-05	1	0.5	0.000356891513737096018	0.000217119010625602441	0.000292161238588524246
400	-4363.99929685593725	79.2779859124095907	1	1.64035321772285125	0	-729.168739038823901	13.0585559358107606	5.57458952507891803e-05	1	0.5	0.00020662533780163746	0.00157472328600503832	0.000847507372024884154	0	-710.255840566515189	13.9189130614517911	5.57458952507891803e-05	1	0.5	0.000700318269044130953	0.000173744650963165352	0.000451253909442995288	0	-741.597155605085391	13.5657361696792957	5.57458952507891803e-05	1	0.5	0.000529665169471008209	0.000503688034345512836	0.000560513640293363257	0	-742.891193715970303	10.6449987205865959	5.57458952507891803e-05	1	0.5	0.000117758454609198234	0.00102923716126697581	0.000785072854528584877	0	-729.538034565359794	14.3523886105237359	5.57458952507891803e-05	1	0.5	0.000201320624087521167	0.00029740077104208919	0.000249312310303836677	0	-710.548333364182895	14.1385519707527649	5.57458952507891803e-05	1	0.5	0.000556346885740412645	0.000165059095440431931	0.000355781701163717745
500	-4360.36838469272971	81.3205829051390907	1	2.69270710710683225	0	-728.327767529357516	13.7587136216315287	1.66655389250296779e-05	1	0.5	3.71468128918520636e-05	0.00101651176869463106	0.000493635179507176673	0	-708.386221820939568	14.389565927942197	1.66655389250296779e-05	1	0.5	0.000268713025754077975	1.37546894263222877e-05	0.000150922598556566863	0	-740.673605532672013	13.8405531103669723	1.66655389250296779e-05	1	0.5	0.000492766412435202044	0.000430464471430479212	0.000424483986003348001	0	-743.896024547243542	13.5466537322276928	1.66655389250296779e-05	1	0.5	0.0007706555034004553	0.000300875251596781964	0.00047450122799723134	0	-730.101072914299607	13.6362777948755838	1.66655389250296779e-05	1	0.5	0.000142514088478806284	0.00100726575132432266	0.000532807494320467314	0	-708.98369234821746	13.486136472278293	1.66655389250296779e-05	1	0.5	0.000306837723057610601	0.000193157299533047678	0.000201570326220596742
600	-4362.56765639145306	78.8282914220701656	1	0.43802831216445437	0	-727.89051738481237	13.9171969426917101	1.9715393444001659e-05	1	0.5	4.90220719209118725e-05	0.000708066089102734773	0.000404306302783127348	0	-708.148618473975944	14.3067906944416645	1.9715393444001659e-05	1	0.5	0.000269278441278192175	4.92348926073322133e-06	0.000149238629360686799	0	-741.193587085975651	13.3847632993576742	1.9715393444001659e-05	1	0.5	0.000743202270527384122	0.000715422966661169576	0.000734051868206792913	0	-744.027414462600632	10.903482869638097	1.9715393444001659e-05	1	0.5	0.000559913096421022632	0.000758053107257522702	0.000456359677858620674	0	-730.621381770986432	12.7277808252956763	1.9715393444001659e-05	1	0.5	0.00042598206611103108	0.000382687540930924718	0.000495656077535444779	0	-710.686137213102029	13.1884175586870587	1.9715393444001659e-05	1	0.5	0.000247497849250976677	0.000872467648182178104	0.000635377955527145159
700	-4363.87956148013291	80.7245119225561183	2	7.91627343742176404	0	-728.951996361622378	12.0753676718670508	4.51677102782862359e-05	1	0.5	0.00169307333549714939	0.00013268226056871728	0.00108356712992129021	0	-708.648873617718209	14.5929460357250562	4.51677102782862359e-05	1	0.5	0.000142127601389723261	6.00582552814132636e-05	0.000104296501618594012	0	-742.042325410934154	14.2165326584745273	4.51677102782862359e-05	1	0.5	0.000317459043271004968	0.000231113079347189783	0.000285968287989622598	0	-742.952287419932759	13.4069712555765292	4.51677102782862359e-05	1	0.5	0.000258213541648807758	0.000375753983002647209	0.000370994329641230036	1	-730.444105775573803	12.8696690762659909	0.000886758212083464691	1	0.5	0.000338667436141382682	0.000599665728515124839	0.00037093401448775649	0	-710.839972894351149	13.8317055160657851	4.51677102782862359e-05	1	0.5	5.59773405752777672e-05	0.000247111008262609617	0.000175569830717548257
800	-4363.98281187117482	80.9560997717637179	1	1.18470619219855955	0	-727.08081560173332	14.0455738665434673	6.54796565410145078e-05	1	0.5	0.000334286455092089871	0.000461071336769185744	0.000400981529542046729	0	-710.233530636260525	13.4146269740473336	6.54796565410145078e-05	1	0.5	0.000640104863703084052	0.000173368179357828202	0.000466143646059111562	0	-742.173792194136126	13.5297629335332754	6.54796565410145078e-05	1	0.5	0.000238115414076650958	0.000423794316448275477	0.000273640123498351806	0	-742.717470371574791	13.6605483524706912	6.54796565410145078e-05	1	0.5	0.000228653406416800327	0.000899832193618107373	0.000583467428678976271	0	-730.504298521476812	13.2547455601611421	6.54796565410145078e-05	1	0.5	3.58938721386857704e-05	0.00137176614846970524	0.000753728690158718211	0	-711.272904545993015	13.0563878788956309	6.54796565410145078e-05	1	0.5	0.000186479049703627906	0.0010323686423197424	0.000509586345936976462
900	-4364.99141876840076	82.6928034153141027	1	0.647566723035398972	0	-727.911388458078932	13.1531523086364253	2.79546278414491617e-06	1	0.5	0.00013413566932766308	0.00151829837545081471	0.000771798486580365707	0	-710.167832322193931	13.8599138756197	2.79546278414491617e-06	1	0.5	0.000102666684635780112	0.000287927036529486897	0.000223212590986865704	0	-741.374667876157446	12.9685870522982967	2.79546278414491617e-06	1	0.5	0.00055672150325243358	0.00130845823962765472	0.000883813645348163366	0	-744.556961235742051	13.4505228174453126	2.79546278414491617e-06	1	0.5	0.000262812451064567334	0.000699366461727422449	0.000538149183419344085	0	-732.404052215462571	14.612989922438075	2.79546278414491617e-06	1	0.5	0.000100114291090982858	0.00012570846101313363	0.000114015342270178195	0	-708.576516660765151	14.2811933393174506	2.79546278414491617e-06	1	0.5	0.000343501346722322961	3.80836084351159979e-05	0.000204302123442263528
