parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	976.5648640406037	976.5648640406037
ln_likelihood_PopulationA	1	-	934.4512044416805	934.4512044416805
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	818.7386742175486	818.7386742175486
ln_likelihood_PopulationC	1	-	976.9045951297252	976.9045951297252
root_height_PopulationC	1	-	832.6023490722793	832.6023490722793
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	978.5074284157172	978.5074284157172
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	928.9662743363373	928.9662743363373
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	870.7991499223011	870.7991499223011
pop_size_PopulationH	1	-	799.7362141358178	799.7362141358178
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	980.5009323755282	980.5009323755282
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	788.0815383081601	788.0815383081601
pop_size_PopulationJ	1	-	581.2080300701952	581.2080300701952
pop_size_root_PopulationI	1	-	643.6006715335675	643.6006715335675
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	857.0398348016028	857.0398348016028
pop_size_PopulationL	1	-	629.8253603542216	629.8253603542216
pop_size_root_PopulationK	1	-	709.1096730944591	709.1096730944591
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	840.677553680125	840.677553680125
root_height_PopulationC	100	-	811.7612954648638	811.7612954648638
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	891.823589151559	891.823589151559
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	571.5214377445711	571.5214377445711
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	824.9158854508089	824.9158854508089
pop_size_PopulationG	100	-	643.4054116449995	643.4054116449995
pop_size_PopulationH	100	-	579.2684052125907	579.2684052125907
pop_size_root_PopulationG	100	-	801.5129461886067	801.5129461886067
ln_likelihood_PopulationI	100	-	707.726738450178	707.726738450178
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	595.5905231707609	595.5905231707609
pop_size_PopulationJ	100	-	741.5675839308428	741.5675839308428
pop_size_root_PopulationI	100	-	872.5245449906796	872.5245449906796
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	618.702577720894	618.702577720894
pop_size_PopulationL	100	-	729.9475741599274	729.9475741599274
pop_size_root_PopulationK	100	-	602.1125835471012	602.1125835471012
ln_likelihood	200	-	801.0	801.0
concentration	200	-	764.2744857520731	764.2744857520731
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	762.0943017408292	762.0943017408292
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	753.1495368013409	753.1495368013409
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	775.7241713773002	775.7241713773002
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	754.8367076777827	754.8367076777827
