generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2622	0	10	0.263158	none	
ConcentrationScaler	387	413	3	0.0789474	2.65931	
TimeSizeRateMixer	895	1003	6	0.157895	0.227371	
TimeRootSizeMixer	1056	1057	6	0.157895	0.0733636	
EventTimeScaler	4526	3061	1	0.0263158	2.06956	
RootPopulationSizeScaler0	1725	1741	1	0.0263158	0.439313	
LeafPopulationSizeScaler0	2358	1092	1	0.0263158	1.66925	
RootPopulationSizeScaler1	1768	1674	1	0.0263158	0.423757	
LeafPopulationSizeScaler1	2379	1082	1	0.0263158	2.27746	
RootPopulationSizeScaler2	1897	1551	1	0.0263158	0.405149	
LeafPopulationSizeScaler2	2208	1256	1	0.0263158	1.62506	
RootPopulationSizeScaler3	1793	1651	1	0.0263158	0.423318	
LeafPopulationSizeScaler3	2352	1126	1	0.0263158	1.79092	
RootPopulationSizeScaler4	1717	1717	1	0.0263158	0.43358	
LeafPopulationSizeScaler4	2281	1183	1	0.0263158	1.78173	
RootPopulationSizeScaler5	1789	1665	1	0.0263158	0.418956	
LeafPopulationSizeScaler5	2151	1315	1	0.0263158	1.93475	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5223	0	10	0.263158	none	
ConcentrationScaler	784	826	3	0.0789474	2.73541	
TimeSizeRateMixer	1728	2075	6	0.157895	0.227125	
TimeRootSizeMixer	1925	2061	6	0.157895	0.0746302	
EventTimeScaler	8361	6477	1	0.0263158	2.19461	
RootPopulationSizeScaler0	3387	3517	1	0.0263158	0.449706	
LeafPopulationSizeScaler0	4459	2432	1	0.0263158	1.88115	
RootPopulationSizeScaler1	3442	3446	1	0.0263158	0.43585	
LeafPopulationSizeScaler1	4405	2467	1	0.0263158	2.53547	
RootPopulationSizeScaler2	3543	3331	1	0.0263158	0.4199	
LeafPopulationSizeScaler2	4071	2824	1	0.0263158	1.75841	
RootPopulationSizeScaler3	3470	3417	1	0.0263158	0.437882	
LeafPopulationSizeScaler3	4281	2632	1	0.0263158	1.95923	
RootPopulationSizeScaler4	3377	3506	1	0.0263158	0.446061	
LeafPopulationSizeScaler4	4282	2616	1	0.0263158	1.96161	
RootPopulationSizeScaler5	3446	3442	1	0.0263158	0.432222	
LeafPopulationSizeScaler5	4070	2855	1	0.0263158	2.10052	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7898	0	10	0.263158	none	
ConcentrationScaler	1137	1229	3	0.0789474	2.76317	
TimeSizeRateMixer	2628	3169	6	0.157895	0.228835	
TimeRootSizeMixer	2876	3127	6	0.157895	0.0757389	
EventTimeScaler	12206	10244	1	0.0263158	2.25536	
RootPopulationSizeScaler0	5006	5328	1	0.0263158	0.455511	
LeafPopulationSizeScaler0	6404	3943	1	0.0263158	1.9826	
RootPopulationSizeScaler1	5152	5205	1	0.0263158	0.443804	
LeafPopulationSizeScaler1	6368	3954	1	0.0263158	2.67217	
RootPopulationSizeScaler2	5248	5068	1	0.0263158	0.428693	
LeafPopulationSizeScaler2	5988	4353	1	0.0263158	1.84254	
RootPopulationSizeScaler3	5176	5180	1	0.0263158	0.445162	
LeafPopulationSizeScaler3	6154	4204	1	0.0263158	2.04463	
RootPopulationSizeScaler4	4971	5382	1	0.0263158	0.450766	
LeafPopulationSizeScaler4	6253	4104	1	0.0263158	2.06926	
RootPopulationSizeScaler5	5111	5241	1	0.0263158	0.440448	
LeafPopulationSizeScaler5	5932	4474	1	0.0263158	2.18453	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10510	0	10	0.263158	none	
ConcentrationScaler	1478	1653	3	0.0789474	2.76614	
TimeSizeRateMixer	3440	4208	6	0.157895	0.228569	
TimeRootSizeMixer	3660	4143	6	0.157895	0.0758536	
EventTimeScaler	15767	13730	1	0.0263158	2.29469	
RootPopulationSizeScaler0	6564	7167	1	0.0263158	0.45849	
LeafPopulationSizeScaler0	8279	5477	1	0.0263158	2.04696	
RootPopulationSizeScaler1	6740	7006	1	0.0263158	0.44868	
LeafPopulationSizeScaler1	8221	5482	1	0.0263158	2.7551	
RootPopulationSizeScaler2	6931	6783	1	0.0263158	0.43374	
LeafPopulationSizeScaler2	7777	5982	1	0.0263158	1.8895	
RootPopulationSizeScaler3	6810	6990	1	0.0263158	0.449268	
LeafPopulationSizeScaler3	8010	5734	1	0.0263158	2.10833	
RootPopulationSizeScaler4	6534	7190	1	0.0263158	0.453497	
LeafPopulationSizeScaler4	8115	5640	1	0.0263158	2.13583	
RootPopulationSizeScaler5	6733	7028	1	0.0263158	0.444812	
LeafPopulationSizeScaler5	7649	6148	1	0.0263158	2.23458	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13146	0	10	0.263158	none	
ConcentrationScaler	1871	2122	3	0.0789474	2.78212	
TimeSizeRateMixer	4261	5210	6	0.157895	0.229202	
TimeRootSizeMixer	4545	5194	6	0.157895	0.0762073	
EventTimeScaler	19281	17444	1	0.0263158	2.31989	
RootPopulationSizeScaler0	8165	8981	1	0.0263158	0.460575	
LeafPopulationSizeScaler0	10152	7032	1	0.0263158	2.0966	
RootPopulationSizeScaler1	8346	8797	1	0.0263158	0.452101	
LeafPopulationSizeScaler1	10106	6986	1	0.0263158	2.8281	
RootPopulationSizeScaler2	8532	8571	1	0.0263158	0.437136	
