generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2690	0	10	0.263158	none	
ConcentrationScaler	371	415	3	0.0789474	2.55257	
TimeSizeRateMixer	1197	1217	6	0.157895	0.253543	
TimeRootSizeMixer	1466	961	6	0.157895	0.126952	
EventTimeScaler	5423	4112	1	0.0263158	1.20565	
RootPopulationSizeScaler0	1723	1599	1	0.0263158	0.439836	
LeafPopulationSizeScaler0	2356	961	1	0.0263158	1.50216	
RootPopulationSizeScaler1	1687	1640	1	0.0263158	0.42607	
LeafPopulationSizeScaler1	2275	1044	1	0.0263158	1.962	
RootPopulationSizeScaler2	1740	1596	1	0.0263158	0.4203	
LeafPopulationSizeScaler2	2224	1109	1	0.0263158	1.60476	
RootPopulationSizeScaler3	1668	1633	1	0.0263158	0.443243	
LeafPopulationSizeScaler3	1995	1328	1	0.0263158	1.38537	
RootPopulationSizeScaler4	1734	1589	1	0.0263158	0.430569	
LeafPopulationSizeScaler4	2114	1199	1	0.0263158	1.69413	
RootPopulationSizeScaler5	1751	1568	1	0.0263158	0.431609	
LeafPopulationSizeScaler5	2487	781	1	0.0263158	1.93256	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5340	0	10	0.263158	none	
ConcentrationScaler	767	810	3	0.0789474	2.65301	
TimeSizeRateMixer	2394	2595	6	0.157895	0.257637	
TimeRootSizeMixer	2937	2093	6	0.157895	0.140039	
EventTimeScaler	10608	8871	1	0.0263158	1.28248	
RootPopulationSizeScaler0	3352	3443	1	0.0263158	0.449811	
LeafPopulationSizeScaler0	4646	2134	1	0.0263158	1.75583	
RootPopulationSizeScaler1	3323	3456	1	0.0263158	0.436177	
LeafPopulationSizeScaler1	4320	2467	1	0.0263158	2.19339	
RootPopulationSizeScaler2	3448	3339	1	0.0263158	0.436183	
LeafPopulationSizeScaler2	4215	2604	1	0.0263158	1.76756	
RootPopulationSizeScaler3	3297	3482	1	0.0263158	0.451537	
LeafPopulationSizeScaler3	3798	2994	1	0.0263158	1.47296	
RootPopulationSizeScaler4	3389	3406	1	0.0263158	0.443938	
LeafPopulationSizeScaler4	4085	2681	1	0.0263158	1.85934	
RootPopulationSizeScaler5	3380	3373	1	0.0263158	0.44249	
LeafPopulationSizeScaler5	4724	1988	1	0.0263158	2.25606	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7990	0	10	0.263158	none	
ConcentrationScaler	1140	1240	3	0.0789474	2.66657	
TimeSizeRateMixer	3532	3940	6	0.157895	0.259157	
TimeRootSizeMixer	4310	3310	6	0.157895	0.145991	
EventTimeScaler	15584	13726	1	0.0263158	1.31828	
RootPopulationSizeScaler0	4933	5233	1	0.0263158	0.454921	
LeafPopulationSizeScaler0	6709	3452	1	0.0263158	1.88132	
RootPopulationSizeScaler1	4956	5235	1	0.0263158	0.442973	
LeafPopulationSizeScaler1	6221	3958	1	0.0263158	2.31376	
RootPopulationSizeScaler2	5104	5050	1	0.0263158	0.444197	
LeafPopulationSizeScaler2	6079	4125	1	0.0263158	1.84899	
RootPopulationSizeScaler3	4895	5271	1	0.0263158	0.457529	
LeafPopulationSizeScaler3	5620	4575	1	0.0263158	1.52902	
RootPopulationSizeScaler4	5003	5161	1	0.0263158	0.450657	
LeafPopulationSizeScaler4	5931	4231	1	0.0263158	1.94541	
RootPopulationSizeScaler5	5039	5110	1	0.0263158	0.450349	
LeafPopulationSizeScaler5	6862	3254	1	0.0263158	2.43618	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10730	0	10	0.263158	none	
ConcentrationScaler	1501	1671	3	0.0789474	2.6787	
TimeSizeRateMixer	4729	5291	6	0.157895	0.26117	
TimeRootSizeMixer	5627	4537	6	0.157895	0.149259	
EventTimeScaler	20636	18637	1	0.0263158	1.34421	
RootPopulationSizeScaler0	6470	7070	1	0.0263158	0.457939	
LeafPopulationSizeScaler0	8650	4846	1	0.0263158	1.96313	
RootPopulationSizeScaler1	6589	6953	1	0.0263158	0.447808	
LeafPopulationSizeScaler1	8063	5452	1	0.0263158	2.39053	
RootPopulationSizeScaler2	6718	6802	1	0.0263158	0.448972	
LeafPopulationSizeScaler2	7896	5670	1	0.0263158	1.90229	
RootPopulationSizeScaler3	6460	7046	1	0.0263158	0.461172	
LeafPopulationSizeScaler3	7378	6184	1	0.0263158	1.56222	
RootPopulationSizeScaler4	6592	6941	1	0.0263158	0.454067	
LeafPopulationSizeScaler4	7742	5776	1	0.0263158	2.00466	
RootPopulationSizeScaler5	6637	6877	1	0.0263158	0.454999	
LeafPopulationSizeScaler5	8912	4555	1	0.0263158	2.56323	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13284	0	10	0.263158	none	
ConcentrationScaler	1899	2108	3	0.0789474	2.69858	
TimeSizeRateMixer	5970	6721	6	0.157895	0.262476	
TimeRootSizeMixer	6923	5714	6	0.157895	0.151795	
EventTimeScaler	25394	23620	1	0.0263158	1.3599	
RootPopulationSizeScaler0	8105	8873	1	0.0263158	0.460764	
LeafPopulationSizeScaler0	10656	6314	1	0.0263158	2.02328	
RootPopulationSizeScaler1	8213	8776	1	0.0263158	0.451434	
LeafPopulationSizeScaler1	9999	7000	1	0.0263158	2.45195	
RootPopulationSizeScaler2	8282	8677	1	0.0263158	0.45146	
LeafPopulationSizeScaler2	9718	7280	1	0.0263158	1.94206	
RootPopulationSizeScaler3	8051	8928	1	0.0263158	0.463008	
LeafPopulationSizeScaler3	9115	7858	1	0.0263158	1.58715	
RootPopulationSizeScaler4	8207	8817	1	0.0263158	0.456862	
LeafPopulationSizeScaler4	9608	7387	1	0.0263158	2.04904	
RootPopulationSizeScaler5	8263	8730	1	0.0263158	0.457672	
LeafPopulationSizeScaler5	10985	5967	1	0.0263158	2.66113	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
