generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4562.79704537489033	83.3141633432593807	6	1.08294244349084701	0	-762.296884919771969	11.4611343901259009	0.0176408390873514405	1	0.5	0.00169053891048708384	0.00169053891048708384	0.00161129138367319992	1	-716.452796579670689	14.5167660646764709	0.00575706762274317413	1	0.5	0.000141868590746601638	0.000141868590746601638	0.000146053877259629406	2	-769.347889756093537	8.52392476997601811	0.0173519161040334817	1	0.5	0.00120104921144846793	0.00120104921144846793	0.00171374662318538474	3	-799.623557068485752	12.2618485472145871	0.00775066189069085858	1	0.5	0.000654785355700910092	0.000654785355700910092	0.000800375833388899103	4	-753.799187749163934	14.3744502146532014	0.00476601671152780161	1	0.5	0.000205422635303258486	0.000205422635303258486	0.000190331120031959759	5	-761.276729301704336	10.9842768564740041	0.0220205978483378403	1	0.5	0.00190130909717402784	0.00190130909717402784	0.00196763410999564693
100	-4416.60860315946957	80.7598206076624621	2	2.00477566719616185	0	-724.042809733956915	10.9255106613579649	0.00031531156287141471	1	0.5	0.00142258222223087122	0.00165369229620330191	0.00124243027539723571	0	-705.527679609189363	14.657351527733411	0.00031531156287141471	1	0.5	9.34960991049592116e-05	0.000100402897019664987	9.31292979497792649e-05	0	-733.277153515196119	12.8587592560290549	0.00031531156287141471	1	0.5	0.000984079975335161493	0.00101052070972444371	0.00099469710780577896	0	-787.709029179536287	13.5779466265182958	0.00031531156287141471	1	0.5	0.000454034867754078957	0.000828693274014144954	0.000630773251771854612	0	-744.970469470850162	13.6207914229177014	0.00031531156287141471	1	0.5	0.000207431351463938085	0.00018081017224293904	0.000227951856807844509	1	-721.081461650741289	12.297952938872319	0.00114814237875895844	1	0.5	0.0014704371701526719	0.000992260722910814994	0.00113113733443770165
200	-4413.67108917483802	78.0850104624931163	1	0.646407163202381563	0	-722.477242081743611	11.2992072524031411	0.000491852841714470455	1	0.5	0.00141328851567645267	0.000988156472941942136	0.000938857063174188076	0	-705.689613960557267	14.6088410573460941	0.000491852841714470455	1	0.5	8.84151974975549851e-05	0.000151413447267051394	0.000114901038526563887	0	-734.322533922161142	12.0305439378244969	0.000491852841714470455	1	0.5	0.00136834678266028326	0.00103081383840086436	0.00102643526567487101	0	-786.618950469825904	13.2451983746977842	0.000491852841714470455	1	0.5	0.000636852393533016647	0.000721158163258873715	0.000736033964562617256	0	-743.550559434960064	13.9993621343655139	0.000491852841714470455	1	0.5	0.000390273751895252612	0.000126675152337552379	0.00022443643104160145	0	-721.0121893055898	12.5838399195726414	0.000491852841714470455	1	0.5	0.00150148730520566383	0.000672614157591707893	0.000997707216055849231
300	-4395.19928434724807	85.7122514367047756	3	0.808796607420632085	0	-719.778946595588877	13.5967754574727202	0.000206457780265715814	1	0.5	0.000372569883744794633	0.000815092747409655984	0.000550029139028897825	0	-704.887586667558594	14.3641785843543914	0.000206457780265715814	1	0.5	3.53632732185141515e-05	0.000149248755718268527	0.000101059080039686639	0	-730.257437313050559	14.2054275610942184	0.000206457780265715814	1	0.5	0.000208951591318460531	0.000255201235296416233	0.000248133934217968329	1	-786.406882425364302	13.0859689543033966	0.000690261608655771681	1	0.5	0.000582116625188832055	0.000827833180755456	0.000609937542710862102	0	-742.822770589098582	11.7058870389546144	0.000206457780265715814	1	0.5	0.00053913560861902621	3.43216085133036351e-05	0.000199370932592878041	2	-711.045660756587267	12.9609017484411062	0.00188873973941489255	1	0.5	0.000286421938493910651	0.000282660795743850865	0.000218804404951302838
400	-4399.52687328787033	75.8239302899187066	2	2.29451111027757282	0	-719.149168309808033	14.0658567591589989	9.31872713368144543e-05	1	0.5	0.000183328928389454794	0.000578393316802150014	0.00038719620221047674	0	-706.921317963034198	7.78235329737470494	9.31872713368144543e-05	1	0.5	0.000388877344358263513	0.00145785585935341642	0.000548510786638158792	0	-730.095661803190069	13.7778600267267244	9.31872713368144543e-05	1	0.5	9.71822425845439837e-05	0.000757906354210809694	0.000460726382501930852	1	-786.572694627177611	12.1875133712949655	0.000553297804150112938	1	0.5	0.000677023329722179477	0.000852726410109691155	0.000599070603101022514	1	-743.218785776767277	13.4453483739484803	0.000553297804150112938	1	0.5	0.000622880369930951133	0.00016131730275144307	0.000449289707782258869	1	-713.569244807893028	13.5785493994090771	0.000553297804150112938	1	0.5	0.000237372292240673382	0.000723537544617472656	0.000526863913943865819
500	-4399.0541376326928	83.4386530165152749	2	2.409610571932431	0	-721.797113555177589	12.5237430007916242	0.000178850516877003475	1	0.5	0.00173971237785152787	0.000527671781886445953	0.00117140461569096178	0	-706.75785399563938	13.0284156952888548	0.000178850516877003475	1	0.5	0.000438925897555399582	0.000611058935030381724	0.000427934962694761351	0	-729.814781821530687	13.9148438671268302	0.000178850516877003475	1	0.5	0.000126397918341462922	0.000503525940408877833	0.000274911299979566494	0	-788.224974629002304	13.4694332674697961	0.000178850516877003475	1	0.5	0.00126819353378832987	0.000121333335831708849	0.000674698270668038598	0	-742.517667938598947	13.4907372237633254	0.000178850516877003475	1	0.5	0.00118532148903973062	9.0161263258558053e-05	0.000586918555011088053	1	-709.941745692743893	14.4109645386354153	0.00170865778525528347	1	0.5	8.39949871424385875e-05	0.000296708840790646056	0.000176797619137983254
600	-4395.04677842245837	84.1809658215717889	2	1.39237427724999607	0	-716.639117554452923	14.2426709924890886	0.000183792631265361549	1	0.5	0.000375371621121115093	5.85300861706089482e-06	0.00020578343386058978	0	-705.865367295863052	13.6450639863155487	0.000183792631265361549	1	0.5	0.000223815277891255943	0.00030117429811598955	0.000302895915283041273	1	-731.372009917444416	13.2359842560138965	0.000525984078502998221	1	0.5	0.000180842261010510312	0.00101476936882675256	0.000666867642351163495	0	-788.916095705345128	13.9759828286829944	0.000183792631265361549	1	0.5	0.000617959462492205405	0.000266289936478086061	0.000430886169068866662	1	-742.537453066981925	13.2499280464278097	0.000525984078502998221	1	0.5	0.0012186176701092274	8.93001021057597523e-06	0.000679924658086926794	1	-709.716734882371043	14.543407796059121	0.000525984078502998221	1	0.5	5.06854324923159406e-05	0.000237182992961011056	0.000146024541795141923
700	-4391.52987739085438	85.0339826653817283	2	0.618633464809929867	0	-717.087573015876728	13.91940366476382	0.000449813880421528025	1	0.5	0.000425894545950817986	3.84179485961752417e-07	0.000240651018515070509	0	-705.660314342110723	13.1483783188216279	0.000449813880421528025	1	0.5	0.000119445433567811122	0.000176626810838698849	0.000112929696895392728	0	-731.084941184102263	13.4834988151201038	0.000449813880421528025	1	0.5	0.000369319084082997949	0.000768435328722211924	0.000614480046480499285	0	-786.583865186674757	13.6666446450796233	0.000449813880421528025	1	0.5	0.000758981696889633609	0.000420843867057050949	0.00056415746485596462	0	-742.418669142999988	13.9600027567094891	0.000449813880421528025	1	0.5	0.000841249727869988425	5.231080270912859e-05	0.000445509131392953883	1	-708.694514519089694	14.1837014346739032	0.00176122178854319525	1	0.5	5.97109456921415558e-05	7.6792716013031532e-05	7.73221645384818547e-05
800	-4397.71484945382872	80.9869031831810702	1	0.865860839940323368	0	-717.147362558642271	13.5228895901778365	0.000479795690636748891	1	0.5	0.000738551767107596788	5.58309555466810923e-07	0.000308448270873757518	0	-708.375259830193386	13.627840616132584	0.000479795690636748891	1	0.5	0.000758862616764032329	0.000266054221077869821	0.000457322129794090484	0	-731.333960983447582	13.7212186236304916	0.000479795690636748891	1	0.5	4.82108510382759574e-05	0.000718222785967186973	0.000423838465561660949	0	-787.737021373869652	11.7484718701957167	0.000479795690636748891	1	0.5	0.00123313869521777652	0.000767500738159003926	0.00120423688628708953	0	-743.647730341324973	13.5967114400477342	0.000479795690636748891	1	0.5	0.000750758588676270948	0.00028825080046837511	0.000461844553632580256	0	-709.473514366351537	14.5732810040687362	0.000479795690636748891	1	0.5	3.01587344015129085e-05	0.000195509154180497919	0.000105106005418855028
900	-4393.99609355460689	96.0695013614219988	5	8.08127241873562241	0	-717.908366998788438	14.4872902754495136	0.000776786538248512939	1	0.5	0.000272259742119395026	7.75752107123778729e-06	0.000145868479452798542	1	-705.460518711342502	11.9500770577345214	0.00034802824698253529	1	0.5	9.51709616599258703e-05	0.000119137209741805678	7.39138373932138613e-05	2	-732.359922056488017	14.0257594829880397	0.00116520236367169102	1	0.5	0.000497147208836743989	0.000324597999038101956	0.000393284163250061348	3	-786.57048861568046	13.1242774703717089	0.00121558785222568343	1	0.5	0.000829268848260070342	0.000469498812269167451	0.000555060343262980338	1	-743.240517524438474	11.7693405887789595	0.00034802824698253529	1	0.5	0.00081856484221131114	0.000217486445114837456	0.000374457714172161699	4	-708.456279647868996	14.5522547523087322	0.00133765626808665574	1	0.5	5.35448267068997966e-05	9.14109445870269171e-05	6.53782526493228324e-05
