generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4518.08495848475559	88.3997773614910614	6	11.2702928189261105	0	-717.506646902945022	12.0860311314109197	0.00164252341841133998	1	0.5	0.00137527059747011575	0.00137527059747011575	0.00130566826502621003	1	-730.512126615587135	14.3658593708895843	0.0104171238684449118	1	0.5	0.000160743681285781617	0.000160743681285781617	0.000171165222293292963	2	-808.30410792645182	13.4152071316307513	0.0377375606564833641	1	0.5	0.000581047994810393142	0.000581047994810393142	0.000632917381240259182	3	-716.78768021465703	13.3924416879543671	0.00506744046406294637	1	0.5	0.000415636413137275519	0.000415636413137275519	0.00047659464678774234	4	-754.073137908726949	13.0654796883038742	0.0148943455538777594	1	0.5	0.000890804648966870942	0.000890804648966870942	0.000893944114046018646	5	-790.901258916387405	8.03813497819043121	0.0206051205046248499	1	0.5	0.00332433088896740437	0.00332433088896740437	0.00299081201628773139
100	-4355.72747648432596	87.084010856549753	4	3.52765829857606805	0	-712.449234525035877	11.9793287785395073	0.000134739354564656022	1	0.5	0.00148440534231331924	0.00135855563122329781	0.00133842024416778679	0	-710.268848432375762	13.7152701697167156	0.000134739354564656022	1	0.5	0.000195947028928323847	0.000132597452507396901	0.000192204305831312496	1	-744.859709875947829	13.9646118126963934	0.00159367856594202118	1	0.5	0.00055736558637480471	0.000337260764824128705	0.000442078037450673359	0	-706.327635444856355	12.9778227422381285	0.000134739354564656022	1	0.5	0.000490870945702380577	0.000384742013633060376	0.000347821917882806439	2	-734.894446402313974	12.4548892192238405	0.00290144399541717585	1	0.5	0.000837074740959471882	0.000690080424056649855	0.000899126833616357025	3	-746.92760180379662	11.1301615335239905	0.00130653442177039772	1	0.5	0.00158752685257751523	0.00195357743025409425	0.00158689806206863083
200	-4340.48635247063248	85.6178778949686148	3	5.0268440091803468	0	-708.596808142374016	13.1842869016054767	3.3800356333939943e-05	1	0.5	0.00117415775622789573	0.000367728615893071135	0.000812962412668087175	0	-710.56514549985684	14.4981610094001887	3.3800356333939943e-05	1	0.5	7.76792527266117593e-05	0.000116907390597873379	0.000103468266228408601	1	-744.362807674996361	13.6928296501728788	0.00109769075500058193	1	0.5	0.000322208076555113366	0.00014678035458216696	0.000193137984361864363	0	-706.100926843947491	14.1523481477656592	3.3800356333939943e-05	1	0.5	0.0004702816852113986	0.000132389439791719707	0.000315158043131366866	2	-730.251146226958781	14.1579446049075131	0.0015100485982797692	1	0.5	0.000342017460038757104	0.000269714782437074278	0.000281820260676801768	1	-740.609518082498312	11.0817483074681533	0.00109769075500058193	1	0.5	0.000855589079803895829	0.00107018289205024946	0.00122749309049888884
300	-4342.39809346845868	94.6959069481416265	4	2.22207460808454682	0	-707.368413033420552	14.1475615194799165	0.000819246749923623562	1	0.5	0.000294867629719878653	0.000248995712760340668	0.000289281932546286296	0	-712.55098077839034	14.2718892633609222	0.000819246749923623562	1	0.5	0.000146007007999547476	0.000382689416760528453	0.000246410530567820927	1	-746.421289267153838	14.306190763978492	0.00243346991225587171	1	0.5	9.54390153059063282e-05	0.000206462021926400341	0.000133406594775884959	2	-707.315696016376478	14.5896947565415225	0.00122424596840083207	1	0.5	8.01226140584940922e-05	9.61071393881387332e-05	9.18436999587578061e-05	0	-732.483765963948713	13.007647563319523	0.000819246749923623562	1	0.5	0.00020369093954341694	0.000542331894825049082	0.000293243806122950833	3	-736.257948409168876	13.7936898390144922	0.00170945345433734302	1	0.5	0.000704975175494636447	0.000297519569302609715	0.000516920141147297549
400	-4334.57466739740266	83.090803146043072	2	6.25671016156195847	0	-705.951848008965385	14.1388683205653365	7.10623179498670555e-05	1	0.5	0.000392170791465890013	0.000304650064826529892	0.000330588266680742905	0	-710.277987403107431	14.4140888108411804	7.10623179498670555e-05	1	0.5	0.000126207780959670691	0.000121349433181962732	0.000132576139318219747	1	-745.816360636006493	14.1466592878380588	0.00188505106655611522	1	0.5	0.000182718789970694201	0.000530112099338301483	0.000346566624602996686	0	-706.576050350766536	13.8818987216648253	7.10623179498670555e-05	1	0.5	0.000401082255819511983	0.000574914005032287892	0.000483628446301842866	1	-729.447125133683244	14.4253305394173772	0.00188505106655611522	1	0.5	0.000264450320564464138	0.000163771599930374721	0.000213504487536447216	1	-736.505295864873915	13.3652861102508957	0.00188505106655611522	1	0.5	0.000770606474542641687	0.000285192884841946326	0.000451080833395583851
500	-4338.55402912645513	86.7957244538865922	3	7.91247588343571984	0	-705.875081391425169	13.337233099600363	0.000199864933338975072	1	0.5	0.00010730662263288948	4.86027666626521793e-05	9.58955377960975881e-05	0	-709.813058803372314	14.5830134615360727	0.000199864933338975072	1	0.5	0.000182129462046063252	3.87769363313557685e-05	0.00011355251815293149	1	-744.358682037419157	13.9249850006360631	0.00133478232458149738	1	0.5	0.000325220203224346998	0.000182919788015225258	0.000283357555902799085	0	-705.963097271993774	12.3654649235801788	0.000199864933338975072	1	0.5	0.000232502591060378583	0.000226700291061454677	0.000296256874198613514	2	-730.69533221673646	14.0661741500434303	0.00131088783545027249	1	0.5	0.000325024605530828642	0.000330583902206612983	0.000297637987314479965	0	-741.848777405507462	13.6896000495566934	0.000199864933338975072	1	0.5	0.000821761519329179875	0.000322421909103220094	0.000542175829318500692
600	-4338.59534799456651	90.7329263073184791	4	7.76673288980185639	0	-705.513400404682102	12.7866530933707878	0.000109811112550900142	1	0.5	0.000171755952841091562	0.000281360268945039067	0.000284139764476915838	0	-709.918707033899295	13.1544595102437718	0.000109811112550900142	1	0.5	8.00497794866078343e-05	4.49678304389962874e-05	7.81676643457799794e-05	1	-744.496308148274011	14.4233324526740088	0.00128930370430101757	1	0.5	0.000232867713557873208	0.000168045936940838277	0.000188938405797367157	0	-711.101232742410048	12.2034949012930856	0.000109811112550900142	1	0.5	0.000307651352242206905	0.00233805840425109534	0.00132503219912504942	2	-732.944192489591501	13.483982280802552	0.00114649555518408662	1	0.5	0.000251148114323632458	0.000751131263547341653	0.000432857028290764187	3	-734.621507175709439	14.3043050276260857	0.000964251964498201095	1	0.5	0.000257160594444782282	0.000139070471829961232	0.000178862256786779377
700	-4333.40658228034044	93.3573360317454899	4	6.9639111665068345	0	-707.213272961149187	13.5229853619682121	0.000508104456833584957	1	0.5	0.000406389787695301077	0.000372196543581045558	0.000326725447536576361	1	-709.614582562100622	14.3094635742384177	6.65630248345836146e-05	1	0.5	0.000337624618515281979	1.09423988628109925e-05	0.000186818243181943061	2	-744.99672774571718	13.7001230263358629	0.00198545560862210379	1	0.5	0.000287023069534147557	0.00032222379023353877	0.000345593323178323996	1	-705.433062519565624	13.6779201710360994	6.65630248345836146e-05	1	0.5	0.000189658514417623833	0.000537012306498344623	0.000309655858460076722	3	-729.606999518610564	14.2854816934778306	0.0023301396027805934	1	0.5	4.94740892692500266e-05	6.10675075994023198e-05	6.19737530765336391e-05	0	-736.541936973196698	14.110373199414175	0.000508104456833584957	1	0.5	0.000342164750491851877	0.000406414237133925359	0.000363473298357204781
800	-4338.35213005848527	92.2149363278527403	4	3.16142487385173432	0	-706.841785156034689	13.9256649302370317	0.000137939739964103211	1	0.5	0.000544715697030797317	0.000375651442297345083	0.000439930404166430844	1	-710.490051714361698	14.5036769975650799	0.00045264546892826769	1	0.5	0.000232857107106419325	9.3986226160709251e-05	0.000165867165620358075	2	-745.908650281955488	12.1148453219142862	0.00297126887161167476	1	0.5	0.000412417972048638296	0.000182441755931123182	0.000386587773774992732	3	-707.988067710214068	13.8373613420185624	0.00101846409040398677	1	0.5	5.27221347493773203e-05	0.000829246031517288516	0.000465863577910132355	3	-730.65607520385754	14.1386142291008916	0.00101846409040398677	1	0.5	1.69818273297073048e-05	9.82928467287706622e-05	4.80533847032493883e-05	1	-736.46749999206213	13.4117517789294443	0.00045264546892826769	1	0.5	0.000307295287581434216	0.00032022675427558411	0.000254557591875530123
900	-4346.36168565664229	81.3770577648645173	1	2.8850705550830531	0	-713.636306045566926	13.9725208879469456	0.00158756491589321009	1	0.5	0.000723669131409835514	4.3143153738592532e-06	0.000328615552281998654	0	-713.525778721263009	14.1362788968740567	0.00158756491589321009	1	0.5	0.000690994511897370742	3.25539808976631616e-05	0.00035698056398879535	0	-745.185890844550272	12.5814265368702607	0.00158756491589321009	1	0.5	0.000694128486469533512	0.000378778833855211196	0.00041751919272756035	0	-708.626419271787199	14.1600658265590233	0.00158756491589321009	1	0.5	0.00020671718124714943	0.000391786410539491379	0.000274712179632119002	0	-729.90835399820935	14.2241503644426892	0.00158756491589321009	1	0.5	0.000200603211589399393	0.000263062104627779202	0.000208626668057569636	0	-735.478936775265538	13.9644239877254392	0.00158756491589321009	1	0.5	0.000253192550112723777	0.000526905420846636441	0.000409211635073282952
