parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	486.6960451947676	486.6960451947676
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	495.57783525450384	495.57783525450384
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	462.81578337021637	462.81578337021637
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	381.7117345391249	381.7117345391249
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	347.3384224605868	347.3384224605868
concentration	600	-	224.13487338876487	224.13487338876487
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	384.9600336431902	384.9600336431902
root_height_PopulationE	600	-	300.0068479858808	300.0068479858808
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	299.3853830534669	299.3853830534669
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	395.5324986316446	395.5324986316446
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	361.25330459179577	361.25330459179577
root_height_PopulationI	600	-	339.1590559254486	339.1590559254486
pop_size_PopulationI	600	-	226.74262537900165	226.74262537900165
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	233.1028793907761	233.1028793907761
ln_likelihood_PopulationK	600	-	376.996217672198	376.996217672198
root_height_PopulationK	600	-	378.40760599757675	378.40760599757675
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	356.89700473137816	356.89700473137816
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	240.54840451173115	240.54840451173115
concentration	700	-	177.56570058824482	177.56570058824482
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	275.219380983039	275.219380983039
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	204.33570973004822	204.33570973004822
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	277.0928419932036	277.0928419932036
pop_size_root_PopulationE	700	-	220.60328351173874	220.60328351173874
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	254.68395408878007	254.68395408878007
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	288.337297192166	288.337297192166
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	297.26441304194697	297.26441304194697
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	160.3405756472867	160.3405756472867
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	150.02574103760003	150.02574103760003
ln_likelihood_PopulationK	700	-	272.41342375134667	272.41342375134667
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	269.945924321969	269.945924321969
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	143.59503421504624	143.59503421504624
concentration	800	-	112.8291667435249	112.8291667435249
ln_likelihood_PopulationA	800	-	171.55298737769132	171.55298737769132
root_height_PopulationA	800	-	119.82178451386531	119.82178451386531
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	168.2852127839554	168.2852127839554
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	153.43676287741602	153.43676287741602
root_height_PopulationC	800	-	144.63757389231623	144.63757389231623
pop_size_PopulationC	800	-	152.97495951545963	152.97495951545963
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	170.80097152531562	170.80097152531562
ln_likelihood_PopulationE	800	-	108.47307555188304	108.47307555188304
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	114.05070614202039	114.05070614202039
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	146.19181337073755	146.19181337073755
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	122.21732340809015	122.21732340809015
pop_size_PopulationJ	800	-	190.71734705298314	190.71734705298314
pop_size_root_PopulationI	800	-	151.83695519318368	151.83695519318368
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	163.90449235905118	163.90449235905118
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	86.26168709198991	86.26168709198991
ln_likelihood_PopulationA	900	-	73.18257391580994	73.18257391580994
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	81.92281586704166	81.92281586704166
pop_size_root_PopulationA	900	-	86.46101720553744	86.46101720553744
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	98.92677077644412	98.92677077644412
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	87.68000659854742	87.68000659854742
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	79.99142809299798	79.99142809299798
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	72.49284189329113	72.49284189329113
pop_size_root_PopulationG	900	-	99.39601099837118	99.39601099837118
ln_likelihood_PopulationI	900	-	81.6093422987972	81.6093422987972
root_height_PopulationI	900	-	78.81741879527677	78.81741879527677
pop_size_PopulationI	900	-	73.91720944789485	73.91720944789485
pop_size_PopulationJ	900	-	71.30091331218432	71.30091331218432
pop_size_root_PopulationI	900	-	72.54545384731937	72.54545384731937
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	72.42428734652013	72.42428734652013
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	59.36008299784392	59.36008299784392
pop_size_root_PopulationK	900	-	101.0	101.0
