generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1300	-4419.69453076377795	80.5854881375653491	1	1.16779695778919179	0	-736.888074701166715	13.8708381840520421	3.45000420586476396e-05	1	0.5	0.000339158657139939463	0.000611520178371074041	0.000484780302972436883	0	-748.578135522236607	13.2428031020339301	3.45000420586476396e-05	1	0.5	0.000233023728332023769	0.00111100177180602352	0.000591341295005507763	0	-756.569434999456689	11.2742888845233153	3.45000420586476396e-05	1	0.5	0.00122796355662220503	0.00179481159355736591	0.00126766449958003527	0	-705.56946793808811	13.5334799853895102	3.45000420586476396e-05	1	0.5	0.000992855169587563346	4.94195162411045679e-05	0.000457573246479237375	0	-707.088254936736575	14.5861809397446756	3.45000420586476396e-05	1	0.5	5.07147494436984344e-05	0.000208339022138611106	0.00012374511612089754	0	-765.001162666093478	14.0663716223220163	3.45000420586476396e-05	1	0.5	0.000665361580694804689	8.41992096788552906e-05	0.000351759269585806469
1400	-4416.47731181944619	81.9681704970478364	1	0.629155961429102017	0	-736.478392095718959	14.3917088793048809	2.02674432449098378e-06	1	0.5	2.29492745481030291e-05	0.000224146277339550866	0.000132975710709137612	0	-747.326423912943255	13.5524894496616195	2.02674432449098378e-06	1	0.5	0.000538607897202511912	0.000557412782654773424	0.000488577225331978575	0	-754.59010424102496	12.9935013698157569	2.02674432449098378e-06	1	0.5	0.000198215492105564291	0.00140294155243987921	0.000705584714004980668	0	-705.320165435662148	13.5059907037424516	2.02674432449098378e-06	1	0.5	0.000103551281589779568	7.11071880601140397e-05	6.81463898117447536e-05	0	-709.113347152170377	13.9696054735265207	2.02674432449098378e-06	1	0.5	0.000505353739283678272	0.000380456716104191506	0.000440623620811724632	0	-763.648878981926714	13.1810220619969236	2.02674432449098378e-06	1	0.5	0.00114116282316737479	0.000246152044008764268	0.00060817077044923902
1500	-4417.89809707313998	81.0516675098230195	1	1.48214377802015629	0	-737.110843921829883	14.0684556172648136	1.76196205720663823e-05	1	0.5	7.36121068286630482e-05	0.000207621019095458623	0.000158681616731082444	0	-747.803771550671399	12.5516163457083891	1.76196205720663823e-05	1	0.5	0.000636727385120185109	0.000871090306051922015	0.000613126379158202418	0	-754.655738988156713	13.2581975856786833	1.76196205720663823e-05	1	0.5	0.0002090310848450246	0.00125390653865020815	0.000664035956983805345	0	-705.036976976530354	13.663869483658063	1.76196205720663823e-05	1	0.5	0.000281334601060726039	0.00016376863654353775	0.000182087931730196353	0	-709.445827844535529	13.7808935243080288	1.76196205720663823e-05	1	0.5	0.000773603336483394844	0.000305970701258266977	0.000526565764060807676	0	-763.844937791416555	13.9852544791299955	1.76196205720663823e-05	1	0.5	0.00056391818870098415	0.000180282627880779466	0.000338588328580381129
1600	-4418.86376192672742	82.2117264073299197	1	1.55468135640303928	0	-738.192178885318754	14.1727374718440551	7.40216628290882519e-06	1	0.5	7.02888064352317237e-06	0.000678705258557149257	0.000332618442496873743	0	-749.237897288707245	12.7110677608664435	7.40216628290882519e-06	1	0.5	0.000414930826948516269	0.00163666641539142064	0.00107031755490022244	0	-754.553425375912411	13.7224675610936284	7.40216628290882519e-06	1	0.5	0.000445787455991161015	0.000670268432379790297	0.000530475946111656012	0	-705.142741844272223	13.4997543491843732	7.40216628290882519e-06	1	0.5	0.000321969114338414679	0.000153026233450768084	0.000191241825288068442	0	-708.173643651544921	14.3560687048040734	7.40216628290882519e-06	1	0.5	0.000435395716486970924	4.03013417636838333e-05	0.000225134390942105419	0	-763.563874880972207	14.0695124836863048	7.40216628290882519e-06	1	0.5	0.000749211604609228195	3.63599369273419392e-05	0.000390934540134561218
1700	-4421.94716434381462	73.9695949253742526	1	2.27679188578763991	0	-740.279826370856199	10.7559834017780354	1.91717697178203244e-05	1	0.5	0.000936883709939620771	0.00234143024595722315	0.00132908186978997417	0	-747.679819630181669	13.274376990904166	1.91717697178203244e-05	1	0.5	0.00110295138016087784	0.000210205967835389723	0.000577841564740374527	0	-755.886080053369028	12.0578705356690534	1.91717697178203244e-05	1	0.5	0.000635207826993187084	0.00194178573562848772	0.00114527025223705383	0	-706.174257630733109	12.1625960590346018	1.91717697178203244e-05	1	0.5	0.000195261862351254654	0.000805893456990923744	0.000372519221009970879	0	-708.130549069549488	14.2285674394436388	1.91717697178203244e-05	1	0.5	0.000322324240997596525	0.000251566146900136583	0.000267685140426311132	0	-763.796631589125582	12.4596830061899606	1.91717697178203244e-05	1	0.5	0.000806725559947886017	0.000565558468311951035	0.000819795716069246006
1800	-4416.08113046521976	81.946213883025564	1	0.703002442281074558	0	-736.382292436134207	14.4313340119173468	1.07032352409708719e-05	1	0.5	0.000336441272644075868	8.64061194683628275e-05	0.000210666985448182561	0	-747.846987904054117	12.7940819223184103	1.07032352409708719e-05	1	0.5	0.000775230231911790461	0.000837346383334731568	0.000687389151937997504	0	-754.811202922384041	13.3486086411982861	1.07032352409708719e-05	1	0.5	0.00097597828266029888	0.000229586331973211718	0.000527063480440219867	0	-706.162746217442987	13.4473392070848714	1.07032352409708719e-05	1	0.5	5.74026685551904669e-05	0.000449406980715447342	0.000299225918136370719	0	-707.394520066032669	14.1227841412620538	1.07032352409708719e-05	1	0.5	4.20439632724791469e-05	0.000192569725180969059	0.000132239346775515156	0	-763.483380919171509	13.4618531628657401	1.07032352409708719e-05	1	0.5	0.000292997484054208365	0.00106534889099800783	0.000638801396888401198
1900	-4417.43563973239907	77.9818800082706218	1	0.816104936819672666	0	-737.820756701161713	12.5211158923282149	4.81368761101403218e-06	1	0.5	0.00048552979133440632	0.00157182682039375804	0.000903691188213307222	0	-747.341538833494724	13.2971054089159821	4.81368761101403218e-06	1	0.5	0.000598927096920035006	0.000332614217250064954	0.000386997181961354819	0	-755.335888091136894	12.8466925628554343	4.81368761101403218e-06	1	0.5	0.000577532032055422077	0.00138722144498859578	0.00100667084446130891	0	-705.463252207826258	11.6437558949723172	4.81368761101403218e-06	1	0.5	0.000167718017653017986	0.000512336460232470795	0.00023717368374870967	0	-707.809828926597447	13.8691231321707917	4.81368761101403218e-06	1	0.5	6.34298436450153163e-05	0.000233440429019505673	0.000122321990579522593	0	-763.664374972181463	13.5276796818208318	4.81368761101403218e-06	1	0.5	0.000315874375967856137	0.000449702415627129134	0.000435170941676694977
2000	-4415.54816375571954	81.7718244424871443	1	0.402004969820629054	0	-736.303215355742964	12.9573753569285444	1.09381833923849973e-05	1	0.5	0.000476728032806513955	0.000710541987402429649	0.000487872777553045856	0	-747.876855627238228	14.3133046312153027	1.09381833923849973e-05	1	0.5	0.000282662215893377379	0.000217371090035438309	0.00025598077480343197	0	-754.597237036797878	13.8514885468711917	1.09381833923849973e-05	1	0.5	0.000167234031733753068	0.000833134222068641276	0.000480780000155903761	0	-705.532414865968235	13.9828294515391178	1.09381833923849973e-05	1	0.5	0.000150205754941934992	0.000295280007819762286	0.000248595455793931244	0	-707.743043616889736	13.3026961114724109	1.09381833923849973e-05	1	0.5	0.000119661249372798932	8.37382842217993114e-05	7.8028159145659005e-05	0	-763.495397253082388	12.97254494869056	1.09381833923849973e-05	1	0.5	0.000176479913199338524	0.00119597876903819954	0.000774877156500667122
2100	-4422.09491606490337	77.987965056225363	2	6.06562418305068807	0	-736.29183788893522	13.9197531488518145	1.00705467288581279e-05	1	0.5	0.000747832205639234297	0.000166429030196641711	0.000463016390525791189	0	-750.343964218701558	7.99643441687837608	1.00705467288581279e-05	1	0.5	0.000821357374147085916	0.00306426783523206089	0.00131487274357560465	0	-754.827236966809096	13.1919134507044724	1.00705467288581279e-05	1	0.5	5.94297031365313699e-05	0.00157175266667555899	0.000768258262292665522	1	-707.769808966705341	13.6894497967330082	0.000489483411070772883	1	0.5	8.39870167201472605e-05	0.000543113782616797447	0.000263720596118376018	0	-708.434305813315405	14.0773353042898464	1.00705467288581279e-05	1	0.5	9.7560938327404716e-05	0.000685267909193726312	0.000381371164104006132	0	-764.42776221043664	14.3533531104719714	1.00705467288581279e-05	1	0.5	0.000284431585308261522	0.000222852105623375091	0.000247634145605882977
2200	-4417.79250624590622	80.5732279635385567	3	6.47584569433616419	0	-738.264548469185684	10.6171218011738056	1.4185212445025651e-05	1	0.5	0.000578180870834538456	0.00199134966457225997	0.000957959419600780751	0	-748.667074404825826	10.3430323662915669	1.4185212445025651e-05	1	0.5	0.00120627353734689365	0.00133645980443406029	0.000924829272079995745	0	-754.975135146211755	12.3174532760796325	1.4185212445025651e-05	1	0.5	0.000342602214948387225	0.00171816626059662406	0.000874584509787293407	1	-705.560194417444563	14.0963043213399732	0.000293542011657031774	1	0.5	0.000634391552732492146	5.16652847744576645e-05	0.000317482179954618813	2	-706.944793274128756	14.3156057281744076	0.000154823579141389635	1	0.5	2.98787973416378113e-05	0.000220166711861120797	0.000136471087329473014	0	-763.380760534109641	13.2552972882670801	1.4185212445025651e-05	1	0.5	0.000891713173706530095	6.39147481310228691e-05	0.000548728425622898425
2300	-4414.76006284669347	78.0810213916208227	1	4.11362500591036273	0	-736.363272088274925	14.2412414567756986	1.18936961773098169e-05	1	0.5	7.7632100453105474e-05	0.000425553339134507975	0.000263960433373890797	0	-747.474624853904174	13.0270014742706088	1.18936961773098169e-05	1	0.5	0.000510223753785937068	0.00053328551559203997	0.000424889877636113974	0	-754.572064537575784	12.2570896943994256	1.18936961773098169e-05	1	0.5	0.000513083620408339076	0.000997191279827738591	0.000594494865294261255	0	-705.400441484312751	13.2970595875766815	1.18936961773098169e-05	1	0.5	0.000128259754502870127	0.000360597776503429255	0.000192803021303488098	0	-707.597420002456374	13.9148490932982618	1.18936961773098169e-05	1	0.5	3.71645595536631142e-05	0.000478104499846467089	0.000287460517456768639	0	-763.352239880168895	13.8689111588262008	1.18936961773098169e-05	1	0.5	0.000748993323312500893	0.000110397009560831111	0.000452855278790748788
2400	-4415.85632423994321	78.0613597123166016	1	0.0799906298159775569	0	-736.401896302393766	13.9225698622047052	1.88759837208137153e-05	1	0.5	0.000440219925814463878	0.000479626068769188076	0.000438429763853664348	0	-747.866201327480098	13.4779718335835099	1.88759837208137153e-05	1	0.5	0.000933654496614461701	0.000321528454888171309	0.00066054151147546241	0	-754.969444248508012	11.3461393104002486	1.88759837208137153e-05	1	0.5	0.00140692804240991043	0.000306915726604839499	0.000632190424472619953	0	-704.608424321310281	13.4516407008108096	1.88759837208137153e-05	1	0.5	0.000386348183631663161	3.57123811129319232e-05	0.000168024558544534126	0	-707.627236254322725	14.1460501254775508	1.88759837208137153e-05	1	0.5	0.00013802568784083188	8.15530435780748069e-05	9.30109975525005158e-05	0	-764.383121785927869	12.1999290135183713	1.88759837208137153e-05	1	0.5	0.000899685737802580318	0.00137681343767575974	0.000981506167908730584
2500	-4419.27249659125209	79.5158022659390724	1	3.74509732111735438	0	-736.09587117609783	13.404330123556262	7.13339120153838337e-06	1	0.5	8.44813968304827464e-05	0.000351866334372543429	0.000260460160278930275	0	-749.417559768700698	14.5067770686646824	7.13339120153838337e-06	1	0.5	0.000235986351786827709	2.67501973361069614e-05	0.00012103393550425195	0	-754.757461212944918	13.4946482139224848	7.13339120153838337e-06	1	0.5	0.000990864565464316801	0.000182781566954950757	0.000525581881293252576	0	-704.918173752846997	13.8366115144308726	7.13339120153838337e-06	1	0.5	0.000173291180814018385	4.66840954967978294e-05	8.9418388638675417e-05	0	-709.582171965835187	13.7174220265743632	7.13339120153838337e-06	1	0.5	0.00103718248082992339	9.43836775612272929e-05	0.000566827157535746166	0	-764.501258714827031	12.7832218227109049	7.13339120153838337e-06	1	0.5	0.000568734483951114094	0.00139975329328206888	0.001030418690222822
2600	-4417.81917910840912	78.8784859641970826	1	3.07645714404790072	0	-736.473776342999372	13.600406560559108	1.00409332914340256e-06	1	0.5	0.000729636086053483545	0.000458225448911703584	0.000614340445423007292	0	-747.629003058070225	14.0045669116899489	1.00409332914340256e-06	1	0.5	0.000420316018590380272	3.96159936385149866e-05	0.0002552645723157169	0	-754.596157686109109	13.2433155014960331	1.00409332914340256e-06	1	0.5	0.000884705645241388268	0.000343691696536947884	0.000681006899388096935	0	-705.303164949660982	12.912203089794426	1.00409332914340256e-06	1	0.5	7.54057620018870048e-05	0.000341698217741354332	0.000157445964934056765	0	-708.061233528160301	14.6542741871410787	1.00409332914340256e-06	1	0.5	0.000186012633327149127	1.62642490434756566e-05	9.77883810644947709e-05	0	-765.755843543408901	12.1314425025132877	1.00409332914340256e-06	1	0.5	0.0010923244946607802	0.00139330983743618541	0.00134355994443767089
2700	-4418.87076747780975	83.3025857044657414	1	0.396601080570729569	0	-736.051451181158541	13.6601843133018654	8.01429494189255402e-06	1	0.5	0.000202232929810430715	0.000217765464712251915	0.000244756517699618362	0	-747.731147152721519	13.8164164573250829	8.01429494189255402e-06	1	0.5	0.000324012672462515238	0.000153387777863728806	0.000271345678014299041	0	-756.077386073282355	14.1722797826355862	8.01429494189255402e-06	1	0.5	0.000228967300526484183	0.000237345094405460959	0.00020740931681253544	0	-705.85952065075594	13.9501147631603644	8.01429494189255402e-06	1	0.5	0.000235286746188313148	0.000400738907814280926	0.000345836966346705754	0	-707.996316186459808	14.3315257554532209	8.01429494189255402e-06	1	0.5	0.000143894461985393017	0.000283005401845177812	0.000223008341984541288	0	-765.154946233431247	12.9821248464918817	8.01429494189255402e-06	1	0.5	6.53722207351180876e-05	0.000225183917937747246	0.000181762366333302721
