generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4840.94376591410764	87.4053552997404353	6	5.8958377348187776	0	-727.301611547125162	14.0852182436420321	0.00952308570154622273	1	0.5	0.000373042501586056026	0.000373042501586056026	0.000353004359684210066	1	-750.366443801668083	11.1444768008823729	0.0053714675865860163	1	0.5	0.00185655708659881991	0.00185655708659881991	0.00179809775762418064	2	-792.660456298471559	12.9657110012923553	0.00131601590331377341	1	0.5	0.000939405471563407499	0.000939405471563407499	0.000896959228894260116	3	-809.413723900518903	10.4805975215989378	0.000376387688232396962	1	0.5	0.00121312780183013055	0.00121312780183013055	0.000883942975340850485	4	-957.372271515551006	7.32312885355837739	0.000328503286815095446	1	0.5	0.00344249794719045116	0.00344249794719045116	0.00285248303390093225	5	-803.829258850773385	12.2104878981999825	0.0235444533510382366	1	0.5	0.0009196715174585369	0.0009196715174585369	0.000747076434471624206
100	-4605.31028381995839	94.753020620090922	6	8.9604539418280762	0	-708.008872592633452	14.2243987766890942	0.000288023585481400005	1	0.5	0.000195000955868584341	0.000190144591934072804	0.000208490854883725609	1	-740.612966048507474	11.9988711566298782	0.00103459972036054615	1	0.5	0.00134190598838083769	0.00136954704217559357	0.00143554013093996299	2	-778.007873114833615	12.6764626050708351	0.00517485609333506822	1	0.5	0.000707170335865943585	0.000586518388457183694	0.000520589075786689003	3	-758.27327369899217	12.8531765782218166	0.0054363529565631466	1	0.5	0.000702575881413957542	0.00091122691991113447	0.000895326382819415273	4	-836.218799688415515	8.87126972327242314	0.0089460045250201372	1	0.5	0.00335097436723945591	0.00259591311485391982	0.00303751075228778436	5	-784.188498676575819	13.4307345683819186	0.00514944664662363421	1	0.5	0.000693325717021162449	0.00066071433690709344	0.000627160282532669981
200	-4579.02244109386902	84.9048589532204829	3	1.91242188593487983	0	-708.802005549332421	14.464622550968091	0.000964467424782287138	1	0.5	8.45239694784116974e-05	0.000274044197453154447	0.00016888774477724351	0	-735.157691758426949	13.4009899852328989	0.000964467424782287138	1	0.5	0.00059044499339952971	0.000866504031111297278	0.000721893771475452242	1	-776.119768261198487	14.024502545045813	0.00415171566118333751	1	0.5	0.000447372916519290392	0.000180690242513864276	0.000337014953182688225	1	-752.337611676860092	14.0499950539475194	0.00415171566118333751	1	0.5	0.000333180125657051257	0.000178407274338625223	0.000223977912414259069	2	-824.068248748950737	11.4579383671784534	0.0119651832228558404	1	0.5	0.00113644353047077365	0.00226452092397698987	0.00168187988099297416	1	-782.537115099100333	13.4424247187784829	0.00415171566118333751	1	0.5	0.000310267765720819301	0.000477729822129757263	0.000451419071410715553
300	-4568.1416827698813	87.6389567541724972	3	2.59525190943829154	0	-707.88360889206831	13.7029532652702137	0.000197939266044465677	1	0.5	0.000228535300325052431	0.000285441127910447635	0.000213191250828369846	0	-736.237077921818695	13.8685608555569893	0.000197939266044465677	1	0.5	0.000456321550674974354	0.000532429195111929605	0.000490443919915676857	1	-775.518782733251328	14.371764107365216	0.00574398550810589076	1	0.5	9.88790762133564941e-05	0.00026650186269694127	0.00019206890137605842	1	-752.187663670067536	14.2873645551608561	0.00574398550810589076	1	0.5	7.87189950247576577e-05	0.00045174217597761208	0.000249168689792946094	2	-815.150532251553727	13.4002190008672351	0.00628699497669416539	1	0.5	0.000417841547376835711	0.00096975750575823002	0.000643440989339489353	2	-781.16401730112193	14.1508869010334415	0.00628699497669416539	1	0.5	0.000118511236941736147	0.000209670444311075253	0.000181730726424840836
400	-4569.31212715293623	102.549772655147919	6	9.60661001091494882	0	-707.405008469830818	14.7011025985199559	0.000381353888856938268	1	0.5	1.5191780812572819e-05	0.0001205094283118716	6.86044778068373314e-05	1	-732.825069465545084	13.6941526843585493	0.000602918910239987906	1	0.5	0.000410071922957073369	0.000439379417171900698	0.000370637022888792853	2	-777.671244723240989	12.6737621630289716	0.0066769437433579432	1	0.5	0.000164413494993162262	0.000831839383986624631	0.000603844964762647023	3	-757.122864577299424	13.3151342948654143	0.00893081773085731452	1	0.5	0.000363340859228077279	0.000757697991683267073	0.000624850324482528773	4	-813.149993045379347	13.2474054255483846	0.00711185733359271776	1	0.5	0.000403090728515804152	0.00039534025191503429	0.000466996738475918449	5	-781.137946871640793	14.5331659101759101	0.00497943006122773466	1	0.5	0.000145062981778496989	0.000167766151538725815	0.000149525987435732534
500	-4568.11812766344519	91.3714696361799525	4	4.09429656158452726	0	-707.967147625829512	14.0999252916561044	0.000567046141611818387	1	0.5	8.9419393061915053e-05	0.000203677173898601202	0.000124672408380396789	0	-732.199614759148744	13.8609907320756527	0.000567046141611818387	1	0.5	0.000291459969882492504	0.000334178129248527162	0.000270213041646541951	1	-777.128470683759019	13.0000045112376128	0.00789194386772330142	1	0.5	0.000530029639876707613	0.000167987815219681314	0.000422053943373226195	2	-751.435988830654765	14.4842178051865211	0.00381870699312443019	1	0.5	0.000154997740734077517	0.000171643690679687864	0.000167403410939169001	1	-813.309001253308907	13.8385907424072343	0.00789194386772330142	1	0.5	0.00036151701657008992	0.000177861050084011506	0.000228901752820701742	3	-786.077904510744247	12.9908305501617178	0.0042360121294015337	1	0.5	0.00097563379798723017	0.000624455924879297494	0.000704582030066876869
600	-4565.51339289519728	96.0195239758542982	5	8.42411283943381761	0	-708.629120045131117	14.3009347393401782	0.000817213499519606895	1	0.5	0.000104205973541797453	0.000134696044861652356	0.000104166041052508051	1	-733.134933585802855	13.9777986873258531	0.00224122792071230993	1	0.5	0.000734280366374887592	0.000148772939179961697	0.000431691663106898381	2	-776.246869705072072	12.2874760656483595	0.00481597506986010306	1	0.5	0.000425768763598646804	0.00038475715785206752	0.000299925452837430842	2	-750.829275826549178	14.3517068992509031	0.00481597506986010306	1	0.5	0.000134058492776651945	0.000158864489582543603	0.000157446083753886852	3	-813.932946587398192	13.266382882329264	0.00514224745091815	1	0.5	0.000127321371172534287	0.0002801910674181886	0.000158891492868416985	4	-782.740247145243529	13.1321752365477238	0.00587560048334922862	1	0.5	0.00047521165850769614	0.000561396028633837085	0.000427275306702888094
700	-4564.35571771745344	91.6982571846158407	4	6.22038887136618968	0	-706.991048599929513	13.8893967886557306	8.82557414481767688e-05	1	0.5	2.38922218600381578e-05	0.000105116208328296076	7.56726588956188281e-05	1	-734.693293902467303	12.3804088654204865	0.000954022057432777184	1	0.5	0.00128690799407176447	0.000429391286773533735	0.000701063900012799455	2	-776.760874792799996	13.964060623263757	0.00562027681143943865	1	0.5	7.71089738402030251e-05	0.000622037536768374737	0.000312716596307834917	2	-750.419366221351993	13.7225942266636434	0.00562027681143943865	1	0.5	0.000126550739603528391	8.99395524559000177e-05	0.000128009283975012668	3	-814.221978316602417	13.672565939347983	0.00721278020231176133	1	0.5	0.000208950673108650479	0.000978767023599105704	0.000578875086181901313	2	-781.269155884302563	14.3499562554637752	0.00562027681143943865	1	0.5	0.000164893725204239076	0.000331161985760767674	0.000249125705487971262
800	-4565.00283908180154	96.2540070876986817	5	3.86683220398484728	0	-708.003183355652936	14.0408577314810294	0.0004827942897785926	1	0.5	9.91107627969167683e-06	0.000531090129543169498	0.000294401208747167246	1	-733.013845041899231	13.6573653573874036	0.00119998465644445876	1	0.5	0.000476387355355790791	0.00044940690995896724	0.000503676226979005355	2	-778.072359107180773	13.5780111314239473	0.00906754043736008632	1	0.5	0.000111719890488476474	0.000521238253749087429	0.000363447216719253144	3	-751.301440055654325	14.6621473631351993	0.00292403552965775663	1	0.5	8.0400612328267507e-05	6.36940708611474251e-05	6.73212675376341107e-05	2	-813.29866627008937	12.12034103664711	0.00906754043736008632	1	0.5	5.38060110445308018e-05	0.000389114337279927811	0.000290446069687155003	4	-781.313345251324904	13.5369030150497451	0.00691550152020191464	1	0.5	0.000128621462854972436	0.000206013653579048691	0.000199166463875728164
900	-4563.90201618645551	84.9362914155795323	2	0.852573567004576205	0	-709.243153006980265	14.1913161825514784	0.000435850872019764174	1	0.5	0.00041068016033093095	0.000179052816920880029	0.000305790732834639826	0	-732.895212492843257	12.9891628527808862	0.000435850872019764174	1	0.5	0.0015077133490147606	0.000115676666925064689	0.000718025697514204121	1	-775.275581120925494	14.5670697996927512	0.00519429208860779004	1	0.5	0.000130063816526156074	0.000157568092351950136	0.000138694742437228745	1	-749.803679131558738	14.3155721213670155	0.00519429208860779004	1	0.5	7.49175781690082355e-05	4.05855053881488839e-05	4.94267029114068797e-05	1	-815.148579741400454	13.4161011406475374	0.00519429208860779004	1	0.5	0.000124417410543643987	0.00088664033114642664	0.000564298739786018655	1	-781.535810692747305	14.3168096854981961	0.00519429208860779004	1	0.5	7.46567806011798709e-05	0.000304311820900811391	0.000170860543754359031
