generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15778	0	10	0.263158	none	
ConcentrationScaler	2238	2503	3	0.0789474	1.97101	
TimeSizeRateMixer	17461	20213	6	0.157895	0.376234	
TimeRootSizeMixer	18442	19450	6	0.157895	0.369012	
EventTimeScaler	69918	75047	1	0.0263158	1.16243	
RootPopulationSizeScaler0	9384	11149	1	0.0263158	0.4812	
LeafPopulationSizeScaler0	11762	8784	1	0.0263158	2.5915	
RootPopulationSizeScaler1	9881	10771	1	0.0263158	0.456042	
LeafPopulationSizeScaler1	12350	8229	1	0.0263158	2.15379	
RootPopulationSizeScaler2	9492	11138	1	0.0263158	0.487063	
LeafPopulationSizeScaler2	11482	9019	1	0.0263158	2.07006	
RootPopulationSizeScaler3	9637	10909	1	0.0263158	0.466611	
LeafPopulationSizeScaler3	12538	8009	1	0.0263158	2.80179	
RootPopulationSizeScaler4	9969	10582	1	0.0263158	0.455884	
LeafPopulationSizeScaler4	12287	8234	1	0.0263158	1.69521	
RootPopulationSizeScaler5	9708	10832	1	0.0263158	0.467399	
LeafPopulationSizeScaler5	11419	9143	1	0.0263158	2.09885	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18499	0	10	0.263158	none	
ConcentrationScaler	2635	2942	3	0.0789474	1.97927	
TimeSizeRateMixer	20281	23615	6	0.157895	0.377195	
TimeRootSizeMixer	21391	22670	6	0.157895	0.370725	
EventTimeScaler	81324	87986	1	0.0263158	1.16799	
RootPopulationSizeScaler0	10927	12959	1	0.0263158	0.482533	
LeafPopulationSizeScaler0	13528	10372	1	0.0263158	2.62458	
RootPopulationSizeScaler1	11449	12531	1	0.0263158	0.457948	
LeafPopulationSizeScaler1	14190	9732	1	0.0263158	2.18994	
RootPopulationSizeScaler2	10974	13026	1	0.0263158	0.48748	
LeafPopulationSizeScaler2	13189	10653	1	0.0263158	2.0942	
RootPopulationSizeScaler3	11187	12697	1	0.0263158	0.468253	
LeafPopulationSizeScaler3	14351	9537	1	0.0263158	2.84609	
RootPopulationSizeScaler4	11536	12372	1	0.0263158	0.458198	
LeafPopulationSizeScaler4	14116	9730	1	0.0263158	1.72335	
RootPopulationSizeScaler5	11204	12687	1	0.0263158	0.467983	
LeafPopulationSizeScaler5	13128	10807	1	0.0263158	2.12143	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21121	0	10	0.263158	none	
ConcentrationScaler	3014	3329	3	0.0789474	1.99082	
TimeSizeRateMixer	23057	27088	6	0.157895	0.377303	
TimeRootSizeMixer	24468	26079	6	0.157895	0.372269	
EventTimeScaler	92745	100950	1	0.0263158	1.17218	
RootPopulationSizeScaler0	12506	14843	1	0.0263158	0.483499	
LeafPopulationSizeScaler0	15285	12041	1	0.0263158	2.6559	
RootPopulationSizeScaler1	13065	14359	1	0.0263158	0.459788	
LeafPopulationSizeScaler1	16093	11285	1	0.0263158	2.22225	
RootPopulationSizeScaler2	12576	14881	1	0.0263158	0.488623	
LeafPopulationSizeScaler2	14995	12311	1	0.0263158	2.11486	
RootPopulationSizeScaler3	12758	14571	1	0.0263158	0.469559	
LeafPopulationSizeScaler3	16171	11167	1	0.0263158	2.88345	
RootPopulationSizeScaler4	13151	14215	1	0.0263158	0.460141	
LeafPopulationSizeScaler4	16015	11295	1	0.0263158	1.74823	
RootPopulationSizeScaler5	12764	14576	1	0.0263158	0.468476	
LeafPopulationSizeScaler5	14929	12468	1	0.0263158	2.14356	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23795	0	10	0.263158	none	
ConcentrationScaler	3357	3785	3	0.0789474	1.99124	
TimeSizeRateMixer	26011	30637	6	0.157895	0.378034	
TimeRootSizeMixer	27448	29498	6	0.157895	0.373352	
EventTimeScaler	104426	114345	1	0.0263158	1.17603	
RootPopulationSizeScaler0	14023	16723	1	0.0263158	0.483763	
LeafPopulationSizeScaler0	17010	13715	1	0.0263158	2.67906	
RootPopulationSizeScaler1	14640	16204	1	0.0263158	0.460772	
LeafPopulationSizeScaler1	17950	12826	1	0.0263158	2.24863	
RootPopulationSizeScaler2	14094	16774	1	0.0263158	0.488704	
LeafPopulationSizeScaler2	16740	13993	1	0.0263158	2.13067	
RootPopulationSizeScaler3	14323	16398	1	0.0263158	0.470899	
LeafPopulationSizeScaler3	18027	12722	1	0.0263158	2.91766	
RootPopulationSizeScaler4	14738	16045	1	0.0263158	0.461367	
LeafPopulationSizeScaler4	17829	12882	1	0.0263158	1.76605	
RootPopulationSizeScaler5	14298	16448	1	0.0263158	0.46915	
LeafPopulationSizeScaler5	16629	14169	1	0.0263158	2.15836	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26476	0	10	0.263158	none	
ConcentrationScaler	3739	4191	3	0.0789474	1.99791	
TimeSizeRateMixer	28721	33940	6	0.157895	0.378491	
TimeRootSizeMixer	30249	32802	6	0.157895	0.374042	
EventTimeScaler	115447	126764	1	0.0263158	1.17941	
RootPopulationSizeScaler0	15526	18568	1	0.0263158	0.483931	
LeafPopulationSizeScaler0	18689	15427	1	0.0263158	2.69647	
RootPopulationSizeScaler1	16215	18035	1	0.0263158	0.461656	
LeafPopulationSizeScaler1	19795	14379	1	0.0263158	2.27221	
RootPopulationSizeScaler2	15614	18648	1	0.0263158	0.489294	
LeafPopulationSizeScaler2	18501	15599	1	0.0263158	2.14941	
RootPopulationSizeScaler3	15842	18236	1	0.0263158	0.471325	
LeafPopulationSizeScaler3	19826	14317	1	0.0263158	2.94503	
RootPopulationSizeScaler4	16282	17869	1	0.0263158	0.462366	
LeafPopulationSizeScaler4	19581	14489	1	0.0263158	1.78179	
RootPopulationSizeScaler5	15786	18333	1	0.0263158	0.469517	
LeafPopulationSizeScaler5	18406	15781	1	0.0263158	2.17438	
