parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	100	-	492.08435213273935	492.08435213273935
ln_likelihood	200	-	801.0	801.0
concentration	200	-	612.9399984473768	612.9399984473768
ln_likelihood_PopulationA	200	-	575.1221455983617	575.1221455983617
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	768.1032102447273	768.1032102447273
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	611.1340425653412	611.1340425653412
ln_likelihood_PopulationC	200	-	699.3336712793997	699.3336712793997
root_height_PopulationC	200	-	698.5534581932644	698.5534581932644
pop_size_PopulationC	200	-	507.7054501974676	507.7054501974676
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	619.1426375715356	619.1426375715356
ln_likelihood_PopulationE	200	-	752.6919190055117	752.6919190055117
root_height_PopulationE	200	-	588.5249026795077	588.5249026795077
pop_size_PopulationE	200	-	620.6973617325422	620.6973617325422
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	712.6592322400305	712.6592322400305
pop_size_root_PopulationI	200	-	736.2132247731947	736.2132247731947
ln_likelihood_PopulationK	200	-	707.7893659829014	707.7893659829014
root_height_PopulationK	200	-	609.4004416545527	609.4004416545527
pop_size_PopulationK	200	-	609.4856369445205	609.4856369445205
pop_size_PopulationL	200	-	557.6875518475628	557.6875518475628
pop_size_root_PopulationK	200	-	511.21564462158176	511.21564462158176
ln_likelihood	300	-	630.4837100979419	630.4837100979419
concentration	300	-	547.6699263222916	547.6699263222916
ln_likelihood_PopulationA	300	-	519.109693054341	519.109693054341
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	547.4054872516948	547.4054872516948
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	542.4365463471391	542.4365463471391
ln_likelihood_PopulationC	300	-	483.79720905186235	483.79720905186235
root_height_PopulationC	300	-	584.4540249823685	584.4540249823685
pop_size_PopulationC	300	-	523.0503429893706	523.0503429893706
pop_size_PopulationD	300	-	614.6643707102196	614.6643707102196
pop_size_root_PopulationC	300	-	466.9570045354442	466.9570045354442
ln_likelihood_PopulationE	300	-	613.8552929221195	613.8552929221195
root_height_PopulationE	300	-	632.1350105880806	632.1350105880806
pop_size_PopulationE	300	-	618.5665169606958	618.5665169606958
pop_size_PopulationF	300	-	615.6848257575823	615.6848257575823
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	619.6969814841864	619.6969814841864
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	564.3130681496957	564.3130681496957
pop_size_root_PopulationI	300	-	623.7764658483143	623.7764658483143
ln_likelihood_PopulationK	300	-	637.4362241167157	637.4362241167157
root_height_PopulationK	300	-	522.5597541762041	522.5597541762041
pop_size_PopulationK	300	-	483.3019532879717	483.3019532879717
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	682.4120710314293	682.4120710314293
ln_likelihood	400	-	539.1351876265511	539.1351876265511
concentration	400	-	440.7359544910026	440.7359544910026
ln_likelihood_PopulationA	400	-	526.4084727504803	526.4084727504803
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	503.9786920980163	503.9786920980163
root_height_PopulationC	400	-	551.7267124478411	551.7267124478411
pop_size_PopulationC	400	-	370.0254021829521	370.0254021829521
pop_size_PopulationD	400	-	588.1169355529569	588.1169355529569
pop_size_root_PopulationC	400	-	399.2944576611138	399.2944576611138
ln_likelihood_PopulationE	400	-	486.7112742139134	486.7112742139134
root_height_PopulationE	400	-	558.9963339080141	558.9963339080141
pop_size_PopulationE	400	-	568.6236170407745	568.6236170407745
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	565.9654569663668	565.9654569663668
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	565.2357481736451	565.2357481736451
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	582.2201043789636	582.2201043789636
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	527.34324085668	527.34324085668
pop_size_root_PopulationI	400	-	445.2663067590046	445.2663067590046
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	578.695836691425	578.695836691425
pop_size_PopulationK	400	-	493.1535507396137	493.1535507396137
pop_size_PopulationL	400	-	584.1482384551422	584.1482384551422
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	254.4392918516759	254.4392918516759
concentration	500	-	449.64546985870123	449.64546985870123
ln_likelihood_PopulationA	500	-	294.71286595010724	294.71286595010724
root_height_PopulationA	500	-	344.63106321071155	344.63106321071155
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	404.67314685850744	404.67314685850744
pop_size_PopulationC	500	-	393.35541078195445	393.35541078195445
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	485.30666288786074	485.30666288786074
ln_likelihood_PopulationE	500	-	271.08701982894627	271.08701982894627
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	462.0094125437751	462.0094125437751
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	467.0280071193849	467.0280071193849
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	410.59250650331984	410.59250650331984
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	438.30102964166383	438.30102964166383
root_height_PopulationK	500	-	451.1962429099849	451.1962429099849
pop_size_PopulationK	500	-	317.53071431430465	317.53071431430465
pop_size_PopulationL	500	-	449.5964962588127	449.5964962588127
pop_size_root_PopulationK	500	-	293.72334987676595	293.72334987676595
ln_likelihood	600	-	305.2855400672199	305.2855400672199
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	243.80388443048375	243.80388443048375
root_height_PopulationA	600	-	253.82916935747357	253.82916935747357
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	392.88435657186193	392.88435657186193
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	400.5609872968286	400.5609872968286
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	384.91949201683855	384.91949201683855
ln_likelihood_PopulationE	600	-	334.65970032427464	334.65970032427464
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	333.8410979325564	333.8410979325564
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	380.84357673782483	380.84357673782483
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	350.6336686662056	350.6336686662056
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	302.4042190064918	302.4042190064918
pop_size_PopulationK	600	-	389.64529465061054	389.64529465061054
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	193.95105674334638	193.95105674334638
concentration	700	-	265.4104920384307	265.4104920384307
ln_likelihood_PopulationA	700	-	166.1833173389947	166.1833173389947
root_height_PopulationA	700	-	209.10917003630328	209.10917003630328
pop_size_PopulationA	700	-	208.13540738413295	208.13540738413295
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	151.35762305863256	151.35762305863256
pop_size_PopulationD	700	-	190.85237565652747	190.85237565652747
pop_size_root_PopulationC	700	-	171.04439366002313	171.04439366002313
ln_likelihood_PopulationE	700	-	191.39446328049024	191.39446328049024
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	279.52672849708904	279.52672849708904
pop_size_PopulationF	700	-	288.54750478173895	288.54750478173895
pop_size_root_PopulationE	700	-	239.99383782765906	239.99383782765906
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	290.37344478590495	290.37344478590495
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	243.58018659605426	243.58018659605426
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	267.6940516580907	267.6940516580907
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	161.6609845447021	161.6609845447021
concentration	800	-	137.46525332853952	137.46525332853952
ln_likelihood_PopulationA	800	-	146.47974400265414	146.47974400265414
root_height_PopulationA	800	-	178.03387533828476	178.03387533828476
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	162.08837597174153	162.08837597174153
pop_size_PopulationD	800	-	137.57871237217594	137.57871237217594
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	153.153497051784	153.153497051784
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	142.0730608979773	142.0730608979773
ln_likelihood_PopulationG	800	-	199.73271719380932	199.73271719380932
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	132.27516845242496	132.27516845242496
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	176.55921774147362	176.55921774147362
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	110.99907258559456	110.99907258559456
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	65.39254206210497	65.39254206210497
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	55.78605132744214	55.78605132744214
root_height_PopulationA	900	-	87.61668548352965	87.61668548352965
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	95.97196002819436	95.97196002819436
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	81.16163370748797	81.16163370748797
pop_size_root_PopulationC	900	-	74.72397744548327	74.72397744548327
ln_likelihood_PopulationE	900	-	96.25955559036746	96.25955559036746
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	77.63940731475115	77.63940731475115
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	63.27986686709708	63.27986686709708
pop_size_PopulationG	900	-	94.499365580098	94.499365580098
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	53.28690495903171	53.28690495903171
pop_size_PopulationL	900	-	68.15330933545441	68.15330933545441
pop_size_root_PopulationK	900	-	57.26891724190735	57.26891724190735
