generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2653	0	10	0.263158	none	
ConcentrationScaler	418	334	3	0.0789474	2.51246	
TimeSizeRateMixer	898	917	6	0.157895	0.201893	
TimeRootSizeMixer	855	940	6	0.157895	0.147025	
EventTimeScaler	4360	2611	1	0.0263158	1.78361	
RootPopulationSizeScaler0	1799	1634	1	0.0263158	0.442148	
LeafPopulationSizeScaler0	2247	1165	1	0.0263158	2.19673	
RootPopulationSizeScaler1	1696	1719	1	0.0263158	0.454805	
LeafPopulationSizeScaler1	2363	1052	1	0.0263158	1.84066	
RootPopulationSizeScaler2	1690	1715	1	0.0263158	0.442424	
LeafPopulationSizeScaler2	2336	1060	1	0.0263158	1.99694	
RootPopulationSizeScaler3	1680	1716	1	0.0263158	0.441505	
LeafPopulationSizeScaler3	2212	1194	1	0.0263158	1.4851	
RootPopulationSizeScaler4	1817	1583	1	0.0263158	0.41165	
LeafPopulationSizeScaler4	2372	1047	1	0.0263158	1.77836	
RootPopulationSizeScaler5	1703	1717	1	0.0263158	0.455894	
LeafPopulationSizeScaler5	2203	1192	1	0.0263158	2.04364	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5240	0	10	0.263158	none	
ConcentrationScaler	800	760	3	0.0789474	2.58413	
TimeSizeRateMixer	1766	1871	6	0.157895	0.208971	
TimeRootSizeMixer	1704	1948	6	0.157895	0.15028	
EventTimeScaler	8220	5722	1	0.0263158	1.94128	
RootPopulationSizeScaler0	3433	3413	1	0.0263158	0.454622	
LeafPopulationSizeScaler0	4217	2596	1	0.0263158	2.42384	
RootPopulationSizeScaler1	3255	3598	1	0.0263158	0.461148	
LeafPopulationSizeScaler1	4398	2429	1	0.0263158	2.05832	
RootPopulationSizeScaler2	3334	3470	1	0.0263158	0.452308	
LeafPopulationSizeScaler2	4342	2461	1	0.0263158	2.23567	
RootPopulationSizeScaler3	3242	3563	1	0.0263158	0.448667	
LeafPopulationSizeScaler3	4121	2671	1	0.0263158	1.62109	
RootPopulationSizeScaler4	3527	3279	1	0.0263158	0.427026	
LeafPopulationSizeScaler4	4401	2430	1	0.0263158	1.97413	
RootPopulationSizeScaler5	3265	3556	1	0.0263158	0.461625	
LeafPopulationSizeScaler5	4140	2639	1	0.0263158	2.24602	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7928	0	10	0.263158	none	
ConcentrationScaler	1204	1162	3	0.0789474	2.64652	
TimeSizeRateMixer	2676	2866	6	0.157895	0.212628	
TimeRootSizeMixer	2576	2994	6	0.157895	0.150854	
EventTimeScaler	12222	9107	1	0.0263158	2.02174	
RootPopulationSizeScaler0	5047	5276	1	0.0263158	0.459463	
LeafPopulationSizeScaler0	6146	4151	1	0.0263158	2.53733	
RootPopulationSizeScaler1	4830	5445	1	0.0263158	0.464973	
LeafPopulationSizeScaler1	6416	3854	1	0.0263158	2.18191	
RootPopulationSizeScaler2	4951	5307	1	0.0263158	0.45782	
LeafPopulationSizeScaler2	6397	3851	1	0.0263158	2.37588	
RootPopulationSizeScaler3	4828	5436	1	0.0263158	0.451831	
LeafPopulationSizeScaler3	5992	4247	1	0.0263158	1.69212	
RootPopulationSizeScaler4	5193	5036	1	0.0263158	0.433984	
LeafPopulationSizeScaler4	6419	3879	1	0.0263158	2.09334	
RootPopulationSizeScaler5	4897	5378	1	0.0263158	0.466817	
LeafPopulationSizeScaler5	6079	4134	1	0.0263158	2.36248	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10551	0	10	0.263158	none	
ConcentrationScaler	1579	1578	3	0.0789474	2.68869	
TimeSizeRateMixer	3573	3815	6	0.157895	0.215126	
TimeRootSizeMixer	3416	4022	6	0.157895	0.151546	
EventTimeScaler	15835	12504	1	0.0263158	2.06752	
RootPopulationSizeScaler0	6652	7101	1	0.0263158	0.462985	
LeafPopulationSizeScaler0	8010	5739	1	0.0263158	2.60669	
RootPopulationSizeScaler1	6394	7345	1	0.0263158	0.46603	
LeafPopulationSizeScaler1	8345	5357	1	0.0263158	2.25756	
RootPopulationSizeScaler2	6532	7151	1	0.0263158	0.461029	
LeafPopulationSizeScaler2	8365	5339	1	0.0263158	2.46928	
RootPopulationSizeScaler3	6384	7312	1	0.0263158	0.454212	
LeafPopulationSizeScaler3	7850	5815	1	0.0263158	1.73909	
RootPopulationSizeScaler4	6761	6897	1	0.0263158	0.437146	
LeafPopulationSizeScaler4	8338	5388	1	0.0263158	2.16998	
RootPopulationSizeScaler5	6444	7251	1	0.0263158	0.468679	
LeafPopulationSizeScaler5	7956	5696	1	0.0263158	2.43629	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13133	0	10	0.263158	none	
ConcentrationScaler	1954	1969	3	0.0789474	2.70809	
