parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	955.8685489913665	955.8685489913665
concentration	1	-	800.9158532749775	800.9158532749775
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	956.9592421353892	956.9592421353892
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	707.3932078150934	707.3932078150934
root_height_PopulationC	1	-	837.3116674665794	837.3116674665794
pop_size_PopulationC	1	-	532.4746364615764	532.4746364615764
pop_size_PopulationD	1	-	867.6612115323315	867.6612115323315
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	956.2342094557797	956.2342094557797
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	893.0048108295673	893.0048108295673
pop_size_root_PopulationG	1	-	724.3063760695878	724.3063760695878
ln_likelihood_PopulationI	1	-	838.6043357655593	838.6043357655593
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	882.3852619656336	882.3852619656336
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	992.5128489280081	992.5128489280081
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	682.4147872318018	682.4147872318018
root_height_PopulationC	100	-	793.3127758371946	793.3127758371946
pop_size_PopulationC	100	-	643.3003975984396	643.3003975984396
pop_size_PopulationD	100	-	747.9962795008651	747.9962795008651
pop_size_root_PopulationC	100	-	772.5860551826836	772.5860551826836
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	846.6138122849742	846.6138122849742
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	886.6966576205516	886.6966576205516
pop_size_root_PopulationG	100	-	701.9818064057332	701.9818064057332
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	827.614000131095	827.614000131095
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	710.4802207230587	710.4802207230587
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	715.208827710836	715.208827710836
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	475.15723275275656	475.15723275275656
root_height_PopulationC	200	-	715.1873679332903	715.1873679332903
pop_size_PopulationC	200	-	426.51012683786314	426.51012683786314
pop_size_PopulationD	200	-	798.7678133845075	798.7678133845075
pop_size_root_PopulationC	200	-	764.014390965155	764.014390965155
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	729.749625367051	729.749625367051
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	598.5810242278877	598.5810242278877
root_height_PopulationI	200	-	776.8515732419262	776.8515732419262
pop_size_PopulationI	200	-	651.3183876412203	651.3183876412203
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	731.9690717932004	731.9690717932004
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	732.2978704696286	732.2978704696286
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	607.5428265539188	607.5428265539188
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
