generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4466.49538037861294	92.6174014505766223	6	1.7146129761578206	0	-736.457543633149498	10.4802792779260017	0.00167802673421021541	1	0.5	0.000797950157560618377	0.000797950157560618377	0.00107605842337527122	1	-728.018363176636058	13.5771825183411199	0.00451176725661714666	1	0.5	0.000585019853476128737	0.000585019853476128737	0.000535134548770061554	2	-752.55331309361145	12.947704748597598	0.0145376646707013855	1	0.5	0.000956463613384242548	0.000956463613384242548	0.000940892990286744456	3	-758.199319459170852	12.3501148680436721	0.00273475989581647028	1	0.5	0.00106883653636773547	0.00106883653636773547	0.00118210960115620661	4	-753.483052013407246	12.8457889931672682	0.00721865804426486107	1	0.5	0.000987000375645905037	0.000987000375645905037	0.000928138145262757779	5	-737.783789002637377	14.6720858614747591	0.0165980168640546266	1	0.5	5.10075285212566954e-05	5.10075285212566954e-05	5.30235296269613573e-05
100	-4342.3125599025152	78.1682728972679683	1	1.99740588935590346	0	-728.012010042542443	12.9395235399104376	3.7672716933412398e-05	1	0.5	0.000799893946839949849	0.000938029332017616363	0.000927430585631727387	0	-718.578344861817868	13.8964940431735027	3.7672716933412398e-05	1	0.5	0.000370112879225006138	0.000504877301589984361	0.000455183473643918583	0	-716.456399820309684	12.9489063992147084	3.7672716933412398e-05	1	0.5	0.00079460637675610906	0.000979760039580899198	0.000805874222528293795	0	-740.838113105671596	13.0175555947515882	3.7672716933412398e-05	1	0.5	0.000897034152614986191	0.00088971699430354914	0.000918295597352551283	0	-732.990713601266407	11.8935690321448622	3.7672716933412398e-05	1	0.5	0.000902282333224591927	0.000998911359239581988	0.0011396677657512606	0	-705.436978470907093	14.1927660258172015	3.7672716933412398e-05	1	0.5	4.22030791966999613e-05	6.34239048990059253e-05	6.00013295808333181e-05
200	-4338.71299203847593	78.7043367002776932	2	0.594617868641034941	0	-727.779218533758126	12.9885038587731358	4.66432232481348922e-06	1	0.5	0.00101702338579057216	0.000744519581413242439	0.000922548596363047735	1	-718.25888567081995	13.3444328954592031	5.35774782738323752e-05	1	0.5	0.00025519272290314512	0.000537281472068154554	0.00045894737568032216	0	-715.746720370953767	12.2114019194470877	4.66432232481348922e-06	1	0.5	0.00109410776237797908	0.000678891081443523951	0.000714632675742120338	1	-740.677504933670434	12.7986873305208988	5.35774782738323752e-05	1	0.5	0.000895301611487408925	0.000898072129805212887	0.000789874148435174071	0	-730.970798651268183	12.7003059645769341	4.66432232481348922e-06	1	0.5	0.000975716930814054043	0.000779648443844413886	0.000754189735831485206	0	-705.279863878005358	13.1911494044636797	4.66432232481348922e-06	1	0.5	6.6846827494769704e-05	8.42735613276938511e-05	9.40460742854293166e-05
300	-4339.24321360474642	79.4114649585121413	1	0.409328994521125145	0	-727.529373920027297	13.012834999583383	4.27708071221368584e-05	1	0.5	0.00084461210689984348	0.000911742801294635787	0.000809004722904658113	0	-718.350406501095904	13.8859043120763879	4.27708071221368584e-05	1	0.5	0.000245766841508606631	0.000726280416511324066	0.000481622046277156875	0	-715.773882106800329	13.4695984909174804	4.27708071221368584e-05	1	0.5	0.000731512829229581619	0.000650895533691093456	0.000690429501356295996	0	-740.964671889064562	11.4780751606718461	4.27708071221368584e-05	1	0.5	0.00179109918040311756	0.000626088067501192908	0.000964567218822946467	0	-731.577495350389654	12.7695082681040617	4.27708071221368584e-05	1	0.5	0.000541395838070954502	0.00136852833595453517	0.000857595890215385299	0	-705.047383837368898	14.4047627164223613	4.27708071221368584e-05	1	0.5	0.000120065394724275641	0.000132115725437588125	0.000112632399578636741
400	-4336.12722766659681	81.3659447444696724	1	1.26468543380352649	0	-725.748690640964014	14.4544039468207188	2.12895547414164813e-05	1	0.5	0.000169448301374572021	0.00023536708342309284	0.000200047867358740377	0	-717.882318678792103	14.3012953727629011	2.12895547414164813e-05	1	0.5	8.0696584937559084e-05	0.000208879466914864117	0.000157316915481649889	0	-713.990999677245554	14.0147031937569793	2.12895547414164813e-05	1	0.5	0.000181943030684605386	0.000588563981337813808	0.000398936095426414671	0	-739.846228860879592	12.2912294204127885	2.12895547414164813e-05	1	0.5	0.00130049307636045746	0.00049334664853291116	0.000731695532632782478	0	-731.982590774823962	12.7335548456146181	2.12895547414164813e-05	1	0.5	0.00013131099475277439	0.00194167323788298793	0.00106440143889640162	0	-706.67639903389113	13.6390082960216397	2.12895547414164813e-05	1	0.5	0.000484481090450702577	0.000628164725543483974	0.000509582871852785673
500	-4334.90199583810863	79.8030245998671148	1	2.62350859434202022	0	-725.851201914381136	14.2447461519699896	2.65926349152941532e-05	1	0.5	0.00042514288243045373	0.00018516680578782753	0.000294423925058686156	0	-718.260832491278734	14.3660245082561069	2.65926349152941532e-05	1	0.5	0.000204757163118313742	0.000167631696672396348	0.000195682958256358542	0	-713.446153165979695	13.6340503258567836	2.65926349152941532e-05	1	0.5	0.000140727597335589544	0.000153558566275825502	0.000117864793925474294	0	-739.642546807934195	13.7418611070103935	2.65926349152941532e-05	1	0.5	0.000750761879284545094	0.000364299663492507575	0.000539375397282576227	0	-729.571416649301	12.1306903342182828	2.65926349152941532e-05	1	0.5	0.000213638025761243118	0.000365378253167847496	0.000376291387424327055	0	-708.129844809233418	12.9632763006171956	2.65926349152941532e-05	1	0.5	0.00151891519118086088	0.000271500340865468432	0.000820520573651918974
600	-4333.65332902651426	78.6285401643746269	1	0.926694858561931567	0	-726.120209603808007	13.2126363378053444	3.79457878552252089e-05	1	0.5	0.000481827529389787968	0.000621515170293640952	0.000463960911608462081	0	-718.319591955969031	13.6327558503662924	3.79457878552252089e-05	1	0.5	0.000160030149484558057	0.000120356165139048931	0.00016621259533846963	0	-713.908206775337248	14.413848421756315	3.79457878552252089e-05	1	0.5	5.53442423624660447e-05	0.000288494229812435445	0.000157776475623437948	0	-740.742908370347891	9.87598142034523363	3.79457878552252089e-05	1	0.5	0.000639372990594418698	0.000569962762645831174	0.000856585140387429531	0	-729.894848339772466	13.574473677651353	3.79457878552252089e-05	1	0.5	0.000463841285983426657	0.00028700178548343578	0.000425028219875398742	0	-704.667563981279727	13.7204289212375219	3.79457878552252089e-05	1	0.5	0.000416617085889985973	2.35503449526596676e-05	0.000254232624443625674
700	-4333.35062868147361	78.6436688396306351	1	0.599037999323280501	0	-725.581092185032162	12.7643731218297596	2.04734856633933544e-06	1	0.5	0.000346607452433421426	0.000146123797500147257	0.000308589898827396907	0	-719.764533716879896	11.6754875741887911	2.04734856633933544e-06	1	0.5	6.87611157202448433e-05	0.00101998787576489786	0.000705130718233805214	0	-713.375866668414801	14.1583418902644524	2.04734856633933544e-06	1	0.5	7.77030952806112762e-06	0.000666911737080428985	0.000319551413700828698	0	-739.627908731577122	12.2413664824744544	2.04734856633933544e-06	1	0.5	0.00177898831603921174	9.78116975514691173e-05	0.000768658316144095574	0	-729.773338513497833	13.0630716358611529	2.04734856633933544e-06	1	0.5	0.000229237152978298053	3.6476854971420661e-05	0.00016552879588041503	0	-705.227888866072135	14.3565591317999335	2.04734856633933544e-06	1	0.5	0.000145193876729309869	0.000174483360825970952	0.000143430329319280803
800	-4334.89014462946398	80.7180432516289841	1	0.281575101327506627	0	-725.616238816752571	13.56903259279267	1.34469143198589362e-05	1	0.5	0.000271299231196514968	0.000363260374484764123	0.000262743622052329963	0	-716.864202486043609	14.0596109368019242	1.34469143198589362e-05	1	0.5	1.21657514319966107e-05	0.000664007389601433459	0.000355577548228304375	0	-713.739182656327898	13.8262428865545495	1.34469143198589362e-05	1	0.5	7.61119370069248671e-05	0.000604474908535961009	0.00037520553755685459	0	-739.411252065458939	13.2397522749718775	1.34469143198589362e-05	1	0.5	0.000507517038537161824	0.000174530934163489481	0.000403975818226240608	0	-732.642259177886899	12.2501905639196487	1.34469143198589362e-05	1	0.5	0.00111770966151884029	0.000769301805057317697	0.00109279305999722973	0	-706.617009426994628	13.4733174052508176	1.34469143198589362e-05	1	0.5	6.87292155989731486e-05	0.000856322871450388161	0.000393809414570731704
900	-4334.04587795324278	80.9037676440557618	1	2.30401754395965996	0	-726.231411453146052	13.282521819800138	8.72363909586882821e-07	1	0.5	0.000363340021390449119	0.000937586696277897336	0.000571993299245485186	0	-719.958084339140783	12.7827942535306214	8.72363909586882821e-07	1	0.5	0.000132295330238306664	0.00105302697232299261	0.000698850325786831749	0	-713.351433893047783	14.285750070231785	8.72363909586882821e-07	1	0.5	1.17275122108636077e-05	0.000563443128956291344	0.000281380081912705046	0	-739.20227699743657	14.0210987120628197	8.72363909586882821e-07	1	0.5	0.000102721121563701415	0.000434282281583476561	0.000293482695654326644	0	-729.927769041020156	13.4369547156705487	8.72363909586882821e-07	1	0.5	0.000750389837359686758	0.000362658573020233663	0.000486233241757392295	0	-705.374902229451322	14.0866183843247583	8.72363909586882821e-07	1	0.5	0.000216833741077424811	0.000185325413197779993	0.000222354610703654279
