generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	7841	5989	1	0.0263158	1.80593	
RootPopulationSizeScaler2	6536	7232	1	0.0263158	0.468435	
LeafPopulationSizeScaler2	8888	4835	1	0.0263158	2.02036	
RootPopulationSizeScaler3	6565	7217	1	0.0263158	0.462963	
LeafPopulationSizeScaler3	7917	5842	1	0.0263158	2.03618	
RootPopulationSizeScaler4	6501	7228	1	0.0263158	0.471388	
LeafPopulationSizeScaler4	8255	5529	1	0.0263158	2.02506	
RootPopulationSizeScaler5	7057	6716	1	0.0263158	0.437507	
LeafPopulationSizeScaler5	9030	4707	1	0.0263158	2.50962	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13193	0	10	0.263158	none	
ConcentrationScaler	1861	2020	3	0.0789474	1.91305	
TimeSizeRateMixer	17522	18698	6	0.157895	0.377655	
TimeRootSizeMixer	17961	19319	6	0.157895	0.372975	
EventTimeScaler	67824	72365	1	0.0263158	1.10981	
RootPopulationSizeScaler0	8279	8923	1	0.0263158	0.4509	
LeafPopulationSizeScaler0	9901	7334	1	0.0263158	1.94415	
RootPopulationSizeScaler1	8068	9103	1	0.0263158	0.47493	
LeafPopulationSizeScaler1	9700	7588	1	0.0263158	1.84378	
RootPopulationSizeScaler2	8117	9131	1	0.0263158	0.470697	
LeafPopulationSizeScaler2	10955	6239	1	0.0263158	2.09346	
RootPopulationSizeScaler3	8160	9089	1	0.0263158	0.4647	
LeafPopulationSizeScaler3	9767	7455	1	0.0263158	2.08016	
RootPopulationSizeScaler4	8119	9071	1	0.0263158	0.473082	
LeafPopulationSizeScaler4	10206	7043	1	0.0263158	2.08156	
RootPopulationSizeScaler5	8719	8546	1	0.0263158	0.441236	
LeafPopulationSizeScaler5	11042	6162	1	0.0263158	2.59434	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15779	0	10	0.263158	none	
ConcentrationScaler	2234	2419	3	0.0789474	1.92648	
TimeSizeRateMixer	21016	22686	6	0.157895	0.379931	
TimeRootSizeMixer	21336	23288	6	0.157895	0.374623	
EventTimeScaler	81212	87209	1	0.0263158	1.1168	
RootPopulationSizeScaler0	9885	10752	1	0.0263158	0.452955	
LeafPopulationSizeScaler0	11714	8959	1	0.0263158	1.97716	
RootPopulationSizeScaler1	9618	10976	1	0.0263158	0.475565	
LeafPopulationSizeScaler1	11486	9240	1	0.0263158	1.87196	
RootPopulationSizeScaler2	9654	11030	1	0.0263158	0.472172	
LeafPopulationSizeScaler2	12977	7640	1	0.0263158	2.15168	
RootPopulationSizeScaler3	9779	10911	1	0.0263158	0.466616	
LeafPopulationSizeScaler3	11513	9171	1	0.0263158	2.1093	
RootPopulationSizeScaler4	9622	11029	1	0.0263158	0.473002	
LeafPopulationSizeScaler4	12031	8633	1	0.0263158	2.11718	
RootPopulationSizeScaler5	10380	10321	1	0.0263158	0.44443	
LeafPopulationSizeScaler5	13004	7597	1	0.0263158	2.66024	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18432	0	10	0.263158	none	
ConcentrationScaler	2583	2828	3	0.0789474	1.932	
TimeSizeRateMixer	24384	26581	6	0.157895	0.381708	
TimeRootSizeMixer	24781	27131	6	0.157895	0.376377	
EventTimeScaler	94300	102117	1	0.0263158	1.12151	
RootPopulationSizeScaler0	11442	12610	1	0.0263158	0.454387	
LeafPopulationSizeScaler0	13437	10628	1	0.0263158	2.00056	
RootPopulationSizeScaler1	11077	12919	1	0.0263158	0.475218	
LeafPopulationSizeScaler1	13204	10914	1	0.0263158	1.8918	
RootPopulationSizeScaler2	11160	12928	1	0.0263158	0.472838	
LeafPopulationSizeScaler2	14921	9111	1	0.0263158	2.19565	
RootPopulationSizeScaler3	11366	12716	1	0.0263158	0.468425	
LeafPopulationSizeScaler3	13284	10808	1	0.0263158	2.13463	
RootPopulationSizeScaler4	11148	12880	1	0.0263158	0.474209	
LeafPopulationSizeScaler4	13867	10202	1	0.0263158	2.15009	
RootPopulationSizeScaler5	12008	12086	1	0.0263158	0.446848	
LeafPopulationSizeScaler5	14916	9088	1	0.0263158	2.71421	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21138	0	10	0.263158	none	
ConcentrationScaler	2910	3271	3	0.0789474	1.92865	
TimeSizeRateMixer	27631	30430	6	0.157895	0.382643	
TimeRootSizeMixer	28200	31118	6	0.157895	0.377302	
EventTimeScaler	107350	116951	1	0.0263158	1.12594	
RootPopulationSizeScaler0	13038	14424	1	0.0263158	0.456404	
LeafPopulationSizeScaler0	15164	12332	1	0.0263158	2.0185	
RootPopulationSizeScaler1	12628	14791	1	0.0263158	0.475992	
LeafPopulationSizeScaler1	15010	12549	1	0.0263158	1.91289	
RootPopulationSizeScaler2	12749	14762	1	0.0263158	0.474403	
LeafPopulationSizeScaler2	16804	10678	1	0.0263158	2.22784	
RootPopulationSizeScaler3	12932	14595	1	0.0263158	0.469557	
LeafPopulationSizeScaler3	15055	12492	1	0.0263158	2.15414	
RootPopulationSizeScaler4	12711	14744	1	0.0263158	0.475319	
LeafPopulationSizeScaler4	15647	11853	1	0.0263158	2.17444	
RootPopulationSizeScaler5	13641	13895	1	0.0263158	0.449127	
LeafPopulationSizeScaler5	16883	10568	1	0.0263158	2.76037	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23803	0	10	0.263158	none	
ConcentrationScaler	3208	3686	3	0.0789474	1.9263	
TimeSizeRateMixer	31004	34420	6	0.157895	0.383602	
TimeRootSizeMixer	31624	35116	6	0.157895	0.378345	
EventTimeScaler	120740	131949	1	0.0263158	1.13002	
RootPopulationSizeScaler0	14638	16241	1	0.0263158	0.457862	
LeafPopulationSizeScaler0	16947	13990	1	0.0263158	2.03644	
RootPopulationSizeScaler1	14154	16701	1	0.0263158	0.476283	
LeafPopulationSizeScaler1	16709	14245	1	0.0263158	1.92693	
RootPopulationSizeScaler2	14306	16639	1	0.0263158	0.474617	
LeafPopulationSizeScaler2	18773	12123	1	0.0263158	2.26135	
RootPopulationSizeScaler3	14505	16434	1	0.0263158	0.470674	
LeafPopulationSizeScaler3	16806	14175	1	0.0263158	2.1714	
RootPopulationSizeScaler4	14221	16669	1	0.0263158	0.475363	
LeafPopulationSizeScaler4	17420	13484	1	0.0263158	2.19448	
RootPopulationSizeScaler5	15270	15702	1	0.0263158	0.450665	
LeafPopulationSizeScaler5	18772	12095	1	0.0263158	2.79908	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26437	0	10	0.263158	none	
ConcentrationScaler	3513	4119	3	0.0789474	1.9229	
TimeSizeRateMixer	34438	38410	6	0.157895	0.384373	
TimeRootSizeMixer	35216	39044	6	0.157895	0.379731	
EventTimeScaler	133931	147199	1	0.0263158	1.13302	
RootPopulationSizeScaler0	16253	18066	1	0.0263158	0.458994	
LeafPopulationSizeScaler0	18715	15712	1	0.0263158	2.05235	
RootPopulationSizeScaler1	15735	18581	1	0.0263158	0.477001	
LeafPopulationSizeScaler1	18423	15976	1	0.0263158	1.94021	
RootPopulationSizeScaler2	15875	18518	1	0.0263158	0.475252	
LeafPopulationSizeScaler2	20718	13613	1	0.0263158	2.29096	
RootPopulationSizeScaler3	16097	18284	1	0.0263158	0.471772	
LeafPopulationSizeScaler3	18565	15875	1	0.0263158	2.18708	
RootPopulationSizeScaler4	15740	18605	1	0.0263158	0.475682	
LeafPopulationSizeScaler4	19230	15110	1	0.0263158	2.21385	
RootPopulationSizeScaler5	16898	17532	1	0.0263158	0.451882	
LeafPopulationSizeScaler5	20669	13643	1	0.0263158	2.83185	
