generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4570.53513991041473	95.8726457642761574	5	8.51392592334361176	0	-728.368797453800084	11.5078260215280235	5.68134873042450649e-05	1	0.5	0.000537887814940959572	0.000756798765088338861	0.000467830947341985645	1	-757.713306202644503	13.4634614179241954	0.00268396974444531965	1	0.5	0.000234442701623792474	0.000735639437356989446	0.000540920010448508017	1	-743.883154095119153	14.2187828389402942	0.00268396974444531965	1	0.5	0.000254348920229777089	8.18439986249853123e-05	0.000183837291854421986	2	-754.412027003762887	14.195587909296858	0.00296492197467883561	1	0.5	0.000204819364436789522	0.000458944641133919909	0.000327906367495924792	3	-803.083276795479946	14.5109209042415586	0.00790260851580276355	1	0.5	0.000185374931382890196	1.57235728462867516e-05	0.000106422844037937678	4	-783.074578359608495	13.4250422446704043	0.00666048454316563784	1	0.5	0.000381266815444849779	0.000168412408741745392	0.000221310206636080568
1100	-4571.7013085921908	89.412105936546709	4	2.059995636184631	0	-728.425262260880459	13.7473755261964463	0.000449680203779721549	1	0.5	0.000259122730912166542	0.000163593685451258433	0.00024388771996910219	1	-757.542936051662878	12.0263637012574733	0.00281891233450896504	1	0.5	0.000122541656487977388	0.000666652296838708995	0.000509450828077245171	1	-744.996496458594947	14.2545082419445244	0.00281891233450896504	1	0.5	0.00034032167689250259	0.000244654031141414337	0.000278230462389349328	1	-754.299517318115932	11.7971899787700334	0.00281891233450896504	1	0.5	0.00010045035606832824	0.000391093361152773016	0.000171005346873085736	2	-805.000074158442203	13.8599215392733832	0.00548515101142403334	1	0.5	0.000368005116576883371	0.000114448780021159533	0.000203655338597004832	3	-781.437022344494153	14.1311340691421865	0.00645178801588933409	1	0.5	0.000124043177440101571	0.000133210484897636401	0.000144381345065782709
1200	-4571.51956834982957	96.0832365542212017	5	6.29590184841109313	0	-728.185474946360159	12.2153456557850397	0.000568415393922224225	1	0.5	0.000444141029124416314	0.000269432795368049042	0.000260430053012076091	1	-757.273179831711104	14.0783381715214357	0.00361835998123659092	1	0.5	0.00018125077388832193	0.000316721249619302285	0.000271261914072534044	2	-745.094895589620478	12.9884573543584914	0.00150035890242380889	1	0.5	0.000283043010281320575	5.70706589678868228e-05	0.000211880116170456187	3	-754.014515649290388	14.4989024054794005	0.00298633962882959838	1	0.5	8.55589399800405235e-05	0.00020129415042550151	0.000148491227924113446	4	-805.702573232983013	13.5564531699667263	0.00764554236964347465	1	0.5	8.70665344667082323e-05	0.000293082222734441958	0.000152394674439201486	4	-781.248929099863858	13.5356500431953446	0.00764554236964347465	1	0.5	0.000105286606103091986	0.00021853337673531241	0.000192950122782304805
1300	-4570.5395754789397	103.004195384011197	6	5.37300357497084402	0	-728.844665438004881	14.0158140824040274	0.00076144053664654811	1	0.5	0.000638491464293899262	0.000189040452158870912	0.000394707820312407737	1	-758.054675211467611	13.3767938280027252	0.00456638792701782089	1	0.5	0.000287081615443127408	0.000419114786254679581	0.000411415413930576546	2	-743.783488849013338	13.9911258645141636	0.00383886630396468656	1	0.5	0.00025354276011249849	5.19019070217367333e-05	0.000173548100492205661	3	-754.768736366297844	14.2878174277558969	0.00267978480745510771	1	0.5	0.00049403675603952688	7.8433683393470732e-05	0.000282008659481121338	4	-803.76036086360341	13.8441277698267093	0.0103890748866584254	1	0.5	0.000543926489046394658	0.000136252145193160862	0.000295729067988458288	5	-781.327648750552726	13.2959414610706297	0.00740669572117881158	1	0.5	0.000184002519360834373	0.00013605593937594896	0.000124080836434554693
1400	-4576.16984458374645	84.2474234731393921	2	0.961240542267380205	0	-732.320435825025697	14.3246063407329594	0.00240042350557636685	1	0.5	0.000432019001649732988	8.81110633298528607e-05	0.000261483496317306389	0	-757.251932227809903	13.4767379830265099	0.00240042350557636685	1	0.5	0.000304866967010362943	0.000357817649575865881	0.000272130762198422363	1	-747.095380430051591	14.6664567648569744	0.00763237716318255176	1	0.5	0.000101639414442098214	3.47421596820682074e-05	7.01356303486088051e-05	0	-755.182834901465981	13.0270757556666723	0.00240042350557636685	1	0.5	0.000379602096787320389	2.70466568938857542e-05	0.000251295773345488571	1	-803.284743680304359	14.1375239133322292	0.00763237716318255176	1	0.5	0.000649120045869864106	1.01450354371076265e-05	0.000339859002242702849	1	-781.034517519089604	14.2767422009919702	0.00763237716318255176	1	0.5	3.5054938397414658e-05	0.00024853926662752495	0.00012413067602252937
1500	-4568.12333140000283	83.6765347688193231	3	4.13330129477657948	0	-728.264359068095587	11.5201013778061956	0.000617185609672636507	1	0.5	0.000439881940661217632	0.000275919823346430543	0.000248103562899952567	1	-758.275358603729728	13.6518541123706392	0.00273891428312142068	1	0.5	0.0004023880618297696	0.000781498571923735738	0.00056168237637259442	1	-743.913639461299113	12.910862023760906	0.00273891428312142068	1	0.5	0.00037005085384122599	4.13999859296626399e-05	0.000256441462141629537	1	-753.767365927515471	14.3827550281787673	0.00273891428312142068	1	0.5	0.00016063803897261767	0.000153628094434863738	0.000166933720730182155	2	-803.282350338940205	13.5699134268055772	0.00975041503219367667	1	0.5	0.000556550426519363721	6.83501656567998497e-05	0.000359505167001017379	2	-780.620258000422496	13.5371695505871834	0.00975041503219367667	1	0.5	9.23929989992323291e-05	0.00012681382692435769	0.000131860519411015691
1600	-4574.80760376010312	98.5390995213321048	5	4.54106880394884893	0	-729.329026221966046	12.9619619399320829	0.00060433262146196941	1	0.5	0.000553974217640718102	0.000697622831706357061	0.00051891510489585188	1	-757.188526525853149	14.2108597079927712	0.00242336627295250146	1	0.5	0.000168649400729473439	0.00022497289794832438	0.000213288740670452577	2	-745.260269001649363	14.6519021734310968	0.00428288264160150978	1	0.5	3.50729690398482682e-05	0.000141874603487879736	8.98824303726976619e-05	1	-754.648579299721632	13.962201792950097	0.00242336627295250146	1	0.5	0.000117754386698377703	0.000500886179932539437	0.000336713991352176497	3	-805.76196846624282	14.4210145487657044	0.00838417660790296941	1	0.5	9.06841526672186305e-05	0.000341428657278723864	0.000207966169043349354	4	-782.619234244670679	14.1401842147814207	0.0106541469349057567	1	0.5	0.000423410325893213606	0.000112280436064652366	0.000285970373764708882
1700	-4576.86809053008528	89.8572030501636192	4	3.00660544023064835	0	-729.964017500581917	13.1045110309665009	0.000745188715414489512	1	0.5	0.000643609071908774356	0.000584425792208556529	0.000694488538226556147	1	-758.27362918051017	14.057336841781531	0.00311233883439730524	1	0.5	0.000492046228878948453	0.000161272944285097418	0.000345861397488855945	2	-747.881737635383502	11.8494637752089655	0.00319515680233774897	1	0.5	0.000788739130216992461	0.000458303523308266098	0.00046139575021593302	1	-753.894934447615469	13.603897274505389	0.00311233883439730524	1	0.5	0.000241341995893285243	0.000214925947764012216	0.000266463398760542476	3	-803.971419693002531	13.9274433602290415	0.00849382790075396861	1	0.5	0.000319863990302372587	0.000243043557470069344	0.000311154798259233626	3	-782.88235207299158	14.1465400330491615	0.00849382790075396861	1	0.5	0.000517849187011860338	0.000117428966402134872	0.000293925147100311751
1800	-4573.03771358065023	93.0056722279907291	5	7.64123673149597948	0	-732.589720057855516	13.4538675540807144	0.00194391273600187675	1	0.5	0.000534129396934057395	0.000795420034355169884	0.000615506522232129542	1	-757.094660996101538	9.85206757820661849	0.00234947822518273824	1	0.5	0.000247999176810851057	0.000390389202095622022	0.000464148717475765921	2	-743.411000958985028	14.1633535814396048	0.00304347930662813909	1	0.5	0.000163371963976179877	2.40376523230149241e-05	7.92082848435144213e-05	2	-754.353327206436688	14.6598186476353174	0.00304347930662813909	1	0.5	6.6866909682965423e-05	9.09778849120434829e-05	7.41370687608460958e-05	3	-803.945120974490919	13.77569786594532	0.00981938475978497843	1	0.5	0.000794694779173116955	7.51876860940205286e-05	0.000467468114363798397	4	-781.643883386780544	12.7696452974586663	0.00659545008573007852	1	0.5	0.000107987264909137793	0.000203286542583260309	0.000197410597529452264
1900	-4573.72069897975871	101.923292846784932	6	10.7561994549717568	0	-729.705918977536498	13.2127872396600345	0.000346094242453544841	1	0.5	0.0014728546746271842	8.19250946668419373e-05	0.000809858356544926501	1	-757.408719087502959	12.2476716230981673	0.00391559491266854545	1	0.5	0.00019172425969147798	0.000300965623110513751	0.000177179687619781121	2	-744.85381709263595	14.2559301901977307	0.00411290999831479681	1	0.5	0.000177320522321656809	0.000240320499363506142	0.00018726358574764826	3	-756.52440090611924	13.5066188513783967	0.00354044125971046978	1	0.5	0.000662940068718859479	0.000626931675504362358	0.000600161520809015911	4	-803.790057580444341	14.4983559078975119	0.0120761934445557471	1	0.5	0.000255886468215056823	2.68731012588954455e-05	0.000130791254398631747	5	-781.437785335519834	14.5484871207160325	0.0108385415218552831	1	0.5	8.64880888485442743e-05	0.000224517383579002415	0.00015120669014869064
2000	-4577.01334872436564	98.1246882945896459	5	5.03713342214322957	0	-728.527941588484055	14.4628726790289299	0.000264347473902704522	1	0.5	0.000161198573738705996	0.000141840307193288287	0.000157932058476388179	1	-757.717455231937265	14.2736012504380518	0.00341265586925559991	1	0.5	0.000374111828114206762	0.000213243396889139098	0.000288110462398600154	2	-747.751159549300041	13.6406884734552207	0.00681545103233110149	1	0.5	0.000721142468189195666	8.43999329058575345e-05	0.000448323469248848962	1	-754.356910376525889	14.2274353587947839	0.00341265586925559991	1	0.5	0.000406549454338415929	0.000193146409328244907	0.00028306287634494745	3	-805.016682954632074	13.7716309262850984	0.0119201708679529065	1	0.5	0.000591365473026267299	0.00024190659093931087	0.000367970105964254477	4	-783.643199023486432	14.6973503568936064	0.0156956291226189627	1	0.5	0.000132421570928374914	8.73744795842913409e-06	7.12840552165994174e-05
2100	-4571.19067064173487	96.2667046237264827	5	13.394551927550058	0	-728.345616073224846	13.6171125380613098	3.63713735671378029e-05	1	0.5	0.000586060910056001596	0.000462765873610316214	0.000469423924471513347	1	-757.392721049031366	13.8717793797098672	0.00380509056059813271	1	0.5	0.000232107974020453843	0.000383332025540477728	0.000340362231750721456	1	-745.359653697864928	13.4991661573621791	0.00380509056059813271	1	0.5	0.000391178817561768774	0.000278905556020460875	0.00038664493118897961	2	-755.17191684308375	13.9895007317778948	0.00177571804196605359	1	0.5	0.000492739678541827177	0.000267642090773325715	0.000398243655636627782	3	-803.953868528501175	13.9709874385900488	0.0100280676978237396	1	0.5	0.000675928145029487562	0.000130603220856237591	0.000418718131211404804	4	-780.966894450029258	13.967697827218867	0.00640694110299046531	1	0.5	0.000136312194932200134	3.62101144823396244e-05	9.98760600766504183e-05
2200	-4574.9508016715472	89.6081456883610059	4	9.01581787082036712	0	-728.781972106189414	12.4562144147676861	0.000206276358056166397	1	0.5	0.000760700110829406421	4.28746138025724589e-05	0.000503167142839012213	1	-759.053615760946855	14.1101145022961809	0.00210112924732222019	1	0.5	4.91150615822414288e-05	8.05691748075687233e-05	7.42076829600156381e-05	2	-744.573310630680453	14.3350884030323762	0.00418089796391838547	1	0.5	0.000414713297149368898	9.95095793838940098e-05	0.000257509196889922718	2	-754.766761992362603	12.8995591488019841	0.00418089796391838547	1	0.5	0.000249233086241827824	0.000395580048018389805	0.000248260832133265761	3	-803.07327023903008	14.438353850094936	0.0110009566380333615	1	0.5	0.000406942287533501113	4.84927612175882927e-06	0.000197563511540886275	2	-784.701870942337223	12.7353548417521534	0.00418089796391838547	1	0.5	0.000163223218509333476	0.000142091932307472169	0.000194169524496165931
2300	-4571.5820985152186	87.5754338183806738	3	0.68488505080573403	0	-728.211991636579	13.8634419231965715	0.000272470932406467762	1	0.5	0.000227470554020435013	0.000244735948243776245	0.000266936324080821214	1	-757.875440722791495	13.6999263131187448	0.00358717337054891569	1	0.5	0.000296132252168806239	0.000690193831704642735	0.000525271704647898956	1	-744.126948705693053	14.4800676671867983	0.00358717337054891569	1	0.5	0.000217237644766549485	0.00013769540475732831	0.000179642649091771447	1	-755.01199688744498	13.6706865207932857	0.00358717337054891569	1	0.5	0.000164672035573352815	0.00056774614189376816	0.000410207929740279771	2	-803.258382764928228	14.1970686694092727	0.0074531549548904107	1	0.5	0.000504807227773653258	5.20941695493113444e-05	0.000291315988886313491	2	-783.097337797781734	14.0864208714072063	0.0074531549548904107	1	0.5	0.000188074885231676714	0.00044344095703595409	0.000333693701555696489
2400	-4567.60816154386703	103.175496456855257	6	12.7248202060717119	0	-728.13328447671779	13.8211626086950048	0.000408265351215072699	1	0.5	0.000412355715229082169	0.000163144006477607589	0.000322617467423711964	1	-757.238631967321226	14.2329789604537105	0.0023140693337761393	1	0.5	9.9710212983167553e-05	0.000270217710812109915	0.000200510465866438975	2	-743.901331969347893	14.400262632420592	0.00308954326127262001	1	0.5	0.000399427364950012426	3.24725115537238229e-05	0.000204455035572219222	3	-755.165403472219054	13.5847014397765733	0.00455747069393005761	1	0.5	0.000136656225467731346	0.000429671890240943476	0.000232903788983363413	4	-802.825223578262808	12.4275456395405897	0.00809078163598711889	1	0.5	0.000384916326087722592	3.40960035777888358e-05	0.000269945503263778095	5	-780.344286079998028	14.6607099463407238	0.0097001119400359874	1	0.5	6.38185878065651455e-05	0.000108675150293330541	8.17076451020734806e-05
2500	-4570.91030243411842	90.1410345361448861	4	7.64707395806114132	0	-729.31833097919673	12.4298465649698731	0.000693085342457477166	1	0.5	0.000615951288098745488	0.000629605224183864276	0.000485722980788340635	1	-757.210810561315725	13.4447008979578211	0.0032115266724355696	1	0.5	0.000104776203193027712	0.00037228307346377521	0.000282562479877950781	2	-743.622124588252632	13.5862248159204597	0.00260028100266295002	1	0.5	0.000259605304002605904	3.05288113400697776e-05	0.000172601344883510513	1	-754.987495521104393	14.0661656797021273	0.0032115266724355696	1	0.5	0.000133378588064759536	0.000593584716137262203	0.000375288678036503288	3	-805.611931074825293	13.3984419248926709	0.00844290165051710118	1	0.5	0.00125946824479319019	7.31035098708002109e-05	0.000701680010950967337	3	-780.15960970942308	14.6443047679580367	0.00844290165051710118	1	0.5	3.65411497372611387e-05	0.000119465249234796317	8.03106108597301038e-05
2600	-4573.99367685627112	97.33095301413735	5	6.59681984308182123	0	-729.218027406514807	13.2133081926864158	0.000303587390991528073	1	0.5	0.000552255117806765405	0.000683747703300424258	0.000687576668601660545	1	-759.893853971385738	12.9322849266318638	0.0019367969872667477	1	0.5	0.000333702927727556246	0.00121352732244619827	0.000856719282135079549	1	-744.190416223521993	14.5421741047400399	0.0019367969872667477	1	0.5	0.000296813555234997674	1.71876934353355604e-05	0.000156026279290662781	2	-756.48478612034603	13.8907596839717513	0.00553809249873090693	1	0.5	0.000312483152290326464	0.000506824854523415147	0.000433799139393833402	3	-803.98590281335089	14.4240312466970977	0.00791055519232555272	1	0.5	0.000137419315394152371	0.000116994978788457035	0.000135735297540000939	4	-780.220690321151096	13.9386755297947946	0.00861231952127795852	1	0.5	0.000108453806250546509	5.94863784165467613e-05	6.86828980153554407e-05
2700	-4577.88452459426026	98.426468478053053	5	10.4053856780259721	0	-729.178336704100275	14.0193366008246905	0.000967358548722915606	1	0.5	0.000461650787184721947	0.000284350731912302304	0.000343174438273522364	1	-758.238430922745465	13.8151472812227833	0.00148006317195491883	1	0.5	0.000141925355694971843	0.000520896935924736334	0.000285848879924708893	2	-744.103055700390314	13.5796643559375561	0.00186856907468472655	1	0.5	0.000210741924947271004	1.36861388482121763e-05	8.86824298032036094e-05	2	-754.344470757362274	14.332275569588834	0.00186856907468472655	1	0.5	0.000319370147757148124	0.000199164338001099758	0.000259294867688623454	3	-810.825393248933779	13.3856306394979967	0.00294498835155688945	1	0.5	0.000248369483328884423	0.000118936288524049976	0.000221015277896110878	4	-781.194837260728832	14.4697166758907603	0.00677696861448464239	1	0.5	0.00010425480047254004	0.000144050182456869659	0.00011261042599769939
2800	-4570.38184569818259	104.992599662857103	6	4.82720883546286839	0	-729.442562523131983	13.2562941638592058	0.000479861753796888941	1	0.5	0.00108847166611407246	0.00046561565498214676	0.000727417145828103341	1	-757.831886270277778	14.1450018061971985	0.00399202329682550941	1	0.5	0.000357925268762928565	0.000258889774639266463	0.000283416167274344263	2	-745.564864466893027	14.1126188835682598	0.00398199255334210234	1	0.5	0.000319126364174956176	0.000342558856950395216	0.000343895208435674902	3	-754.067098727773327	14.4233855840921414	0.00249745600237329113	1	0.5	0.000108519937604539035	8.50508820790434273e-05	0.000104633330070004788	4	-803.323572469699343	13.9481039059581171	0.0086417023403797151	1	0.5	0.000470080612007515845	0.000115502027270863417	0.000255036285745146175	5	-780.151861240407356	14.7534136993675382	0.00716809169453410527	1	0.5	8.8665299270879026e-05	1.52782319208061393e-05	5.0315137626503979e-05
