generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4637.15516566461611	78.3351726640134558	6	5.26032270880517583	0	-749.479612632359249	13.6071288813357789	0.0118157006608833846	1	0.5	0.000625149609036298364	0.000625149609036298364	0.000605295223335814846	1	-784.802921777765278	9.73141577918602252	0.00390058608903200935	1	0.5	0.00240088922430527077	0.00240088922430527077	0.00209110896782580989	2	-734.218832115101804	13.7274639188086489	0.00547060647752723762	1	0.5	0.000531509659943699836	0.000531509659943699836	0.000493435209924011843	3	-764.101816449890748	9.88970086421196726	0.00892448549560346562	1	0.5	0.00226112622437016526	0.00226112622437016526	0.00252958066926235476	4	-761.124205812380183	11.3546685645331351	0.00212296150725582158	1	0.5	0.00175189322212860677	0.00175189322212860677	0.00169947048606521262	5	-843.427776877118276	2.96131438255445367	0.0284718929592658737	1	0.5	0.00587995421774933739	0.00587995421774933739	0.00620860238466431312
100	-4421.91804969561053	63.8475763567883732	1	4.94529867072092433	0	-718.10827347976317	12.7983459857909381	2.67959744532695167e-05	1	0.5	0.000757640615246821009	0.00059131040598708667	0.000554496763468361907	0	-763.970250501927239	11.8998590614183293	2.67959744532695167e-05	1	0.5	0.00120721508197460786	0.00173331141294624943	0.00139948184149624958	0	-716.397446907066069	13.6003503346460999	2.67959744532695167e-05	1	0.5	0.000531081890327589844	0.000349380786599065769	0.000487422977593369913	0	-727.737869257310649	11.5867008879965869	2.67959744532695167e-05	1	0.5	0.00142603236383523173	0.00180420553621272756	0.00151665005183810263	0	-746.92325170267884	11.9691617939999553	2.67959744532695167e-05	1	0.5	0.00145820492607514219	0.00141680829105154645	0.00144597937325780901	0	-748.780957846864112	5.16522599728833853	2.67959744532695167e-05	1	0.5	0.00458191484403000244	0.0038103118953066754	0.00323514589472371312
200	-4406.05106682781116	66.8904460099777225	1	5.03344449050959586	0	-718.061306730677188	13.1835184439190094	1.76470207239345879e-05	1	0.5	0.000707418582885313823	0.000620718378938945789	0.000576139563271644965	0	-762.748581460239961	12.6630518287643845	1.76470207239345879e-05	1	0.5	0.00118231689538120981	0.00100886293094755984	0.00109160172946817097	0	-715.581047110148234	13.7827516368743463	1.76470207239345879e-05	1	0.5	0.000423385198444816324	0.000299998000729305068	0.000313493314013664655	0	-723.983105725800215	11.8186068256961256	1.76470207239345879e-05	1	0.5	0.00101252525656842689	0.00104928612872906405	0.000821419234464836967	0	-747.594479713288592	11.7048861184360433	1.76470207239345879e-05	1	0.5	0.00125786771021875899	0.0017752308785406682	0.00159402553870963051	0	-738.082546087657192	6.97522598352860257	1.76470207239345879e-05	1	0.5	0.00269955020812201506	0.0018767706525354374	0.00151596657136065811
300	-4397.86725425521581	74.6640192219434482	1	1.3025568122014326	0	-716.950309857200978	13.8281968488407099	3.6577996416811477e-06	1	0.5	0.000336367749014842893	0.000402035412188823569	0.000402940772874616588	0	-762.35793110704401	12.4308253111934448	3.6577996416811477e-06	1	0.5	0.00108761705541677092	0.00100216715848141917	0.00090799294723305148	0	-716.46402616292437	12.879811693604708	3.6577996416811477e-06	1	0.5	0.000345722950794460167	0.000517462736471913077	0.000519857382909947978	0	-722.19160597423263	13.9534483583958213	3.6577996416811477e-06	1	0.5	0.000503751178466503601	0.000399988542861867864	0.000437343075359723538	0	-745.185811794522806	10.2372898506790388	3.6577996416811477e-06	1	0.5	0.000373028641922737805	0.00127765229344979246	0.00112421389147402588	0	-734.717569359291247	11.433233197349038	3.6577996416811477e-06	1	0.5	0.00180779064899400728	0.000541005938015232221	0.000925977628366501438
400	-4397.22706152521823	78.2832992589313221	1	2.08052333441802872	0	-716.955552614278758	14.0964887807168271	1.74839762185605839e-05	1	0.5	0.000304653225266394241	0.000319140382594232429	0.00032941113368181778	0	-763.815322109183171	11.2780822445063649	1.74839762185605839e-05	1	0.5	0.000831289120705662942	0.00143134208112784484	0.00138634827729689283	0	-715.788315929519172	13.3476455385630803	1.74839762185605839e-05	1	0.5	0.000825518532588755236	2.69841846397911828e-05	0.000352824575103474563	0	-723.083230703276854	13.7698307834738891	1.74839762185605839e-05	1	0.5	0.000270473250824129882	0.000668112535830388634	0.000497160513485272277	0	-743.988607734631273	13.2719544068845767	1.74839762185605839e-05	1	0.5	0.000925919952316229112	0.00065571617219758343	0.000788543037270778751	0	-733.59603243432889	13.3126201934242516	1.74839762185605839e-05	1	0.5	0.00133933757338693029	0.000157114053615215756	0.000700024278964910354
500	-4393.92791279974881	81.1994559798164204	1	2.48967600927460575	0	-716.075352896523782	14.5934263813195386	2.57468466581503136e-07	1	0.5	0.000154394744816006613	0.000109296290199519856	0.000127592150252383663	0	-761.92697428455881	13.5060918182851797	2.57468466581503136e-07	1	0.5	0.000227225118791851797	0.00107618521788312637	0.00066839681686064762	0	-715.123952813639789	14.6757546612012959	2.57468466581503136e-07	1	0.5	0.000173065552987515937	1.16511449593535611e-05	9.09259287036191219e-05	0	-722.296170923451541	13.54805353644071	2.57468466581503136e-07	1	0.5	0.000139662665140770809	0.000824891377035342306	0.000531252686964160756	0	-745.203893690837049	12.4498258731897522	2.57468466581503136e-07	1	0.5	0.00215364294860254839	0.000226316568531931365	0.0011250585161760075	0	-733.301568190737498	13.5832638077709724	2.57468466581503136e-07	1	0.5	0.00107081082817754472	0.000197594965043626925	0.000609478834551741401
600	-4394.46442167791793	80.4988748373702663	1	0.844247743001311224	0	-717.209305813606875	13.8653739655466914	2.74101061629922835e-05	1	0.5	0.000404809818529113419	0.000221008261589597201	0.000345883065471600155	0	-761.656248689923586	12.0164918731050765	2.74101061629922835e-05	1	0.5	0.000658822522722073622	0.00120902136134543644	0.000744461794950505244	0	-715.353162922363026	13.3116595801270616	2.74101061629922835e-05	1	0.5	0.00011387929347131501	0.000100844169123605242	0.000131717587103624288	0	-723.774342013114165	13.7261805141066162	2.74101061629922835e-05	1	0.5	0.00072004465601649306	0.000179527216617924001	0.000485403674586510703	0	-743.344092610112966	13.7688254688024188	2.74101061629922835e-05	1	0.5	0.000653418641398857214	0.00023030802820860573	0.000474203851960790191	0	-733.127269628797308	13.5542731899652598	2.74101061629922835e-05	1	0.5	0.000897353674719155803	0.000246370805196255524	0.000515949293083617193
700	-4393.5520824302821	80.6259216977417452	1	0.893160405759149789	0	-716.616890207585925	14.2479581601832521	9.22523442205181716e-06	1	0.5	0.00038665011548175989	0.000145409845624276023	0.000275985301697439513	0	-763.027168541353262	11.7958726313335269	9.22523442205181716e-06	1	0.5	0.00207804296193156782	0.000164960688973232327	0.00131287770436445657	0	-715.385687497672279	13.4923272561376493	9.22523442205181716e-06	1	0.5	0.000242063547526459572	0.000245624257592947303	0.000287189709660576591	0	-722.605470006990004	13.3426568196066526	9.22523442205181716e-06	1	0.5	0.000237762822126521948	0.000280335804509395292	0.000205968337446443947	0	-743.416438489724101	13.8417628527012404	9.22523442205181716e-06	1	0.5	0.000397962740362939923	7.85184504073496508e-05	0.000269970781496071325	0	-732.500427686956414	13.6804340870808936	9.22523442205181716e-06	1	0.5	0.000688479826295207583	7.59971160171881094e-05	0.000327874780413744829
800	-4395.64985886706654	81.1471532685836792	1	0.395050348914268434	0	-718.686851247211621	13.4125347967143806	9.22071867807189602e-06	1	0.5	0.000817094138303165124	0.000602304397344473851	0.000719730503618992018	0	-762.37544289925836	14.0311873168095076	9.22071867807189602e-06	1	0.5	0.00016587230714071858	0.000230415117249768253	0.000221168500361066864	0	-715.743704612840929	13.4514965458753935	9.22071867807189602e-06	1	0.5	0.00014600699423578559	0.000754056264501445396	0.000380454878101737116	0	-722.498919194222935	13.2909928331842195	9.22071867807189602e-06	1	0.5	0.000672633109010882632	0.00041977970085862261	0.000463984445940469686	0	-743.202325169808546	14.0090430693591905	9.22071867807189602e-06	1	0.5	0.000277815974634023819	0.000526364782885091584	0.000411703615333215342	0	-733.142615743724491	12.5626651369512317	9.22071867807189602e-06	1	0.5	0.00144922708590960602	4.68250296452711755e-05	0.000608289833039812183
900	-4396.56047189741275	77.7253655745398788	1	0.411403808727280551	0	-720.600690486597159	12.4428500858492317	9.53882272204823312e-07	1	0.5	0.00105495989789870705	0.00126517171361369856	0.00106646974042018308	0	-762.723185441683768	12.5862301822813052	9.53882272204823312e-07	1	0.5	0.000829168173485303299	0.00099710586660223862	0.00102146895640618167	0	-715.482500748275243	13.7995653901933366	9.53882272204823312e-07	1	0.5	0.000291843021163527274	0.000250883675954950193	0.000306529604072061407	0	-722.189195563100839	11.723920012798553	9.53882272204823312e-07	1	0.5	0.000940651479030948619	0.00038837339876225186	0.000489956661449716013	0	-743.173374977158915	13.6071249136031671	9.53882272204823312e-07	1	0.5	0.000490151444481222638	0.000283461162867206743	0.000434647779056947128	0	-732.39152468059649	13.1700887978341257	9.53882272204823312e-07	1	0.5	0.000421773486213971878	1.63612649571965246e-05	0.000266958269981087861
