parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	619.3354562684863	619.3354562684863
ln_likelihood_PopulationA	300	-	451.33305107123465	451.33305107123465
root_height_PopulationA	300	-	546.745314209387	546.745314209387
pop_size_PopulationA	300	-	680.3587194409793	680.3587194409793
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	608.881082583029	608.881082583029
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	684.5443714402417	684.5443714402417
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	550.4582148458217	550.4582148458217
ln_likelihood_PopulationE	300	-	535.8704041578411	535.8704041578411
root_height_PopulationE	300	-	680.9903638479727	680.9903638479727
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	422.89882392353655	422.89882392353655
root_height_PopulationG	300	-	576.490089171795	576.490089171795
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	607.5792150019348	607.5792150019348
pop_size_root_PopulationG	300	-	580.3871561756521	580.3871561756521
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	548.3371448833062	548.3371448833062
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	359.9231746965351	359.9231746965351
ln_likelihood_PopulationA	400	-	557.6879063712273	557.6879063712273
root_height_PopulationA	400	-	487.9634643555362	487.9634643555362
pop_size_PopulationA	400	-	442.92122412404626	442.92122412404626
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	553.6908898124053	553.6908898124053
root_height_PopulationE	400	-	498.21070294997725	498.21070294997725
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	580.5655685783046	580.5655685783046
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	400.68743638363037	400.68743638363037
root_height_PopulationG	400	-	542.7226761690684	542.7226761690684
pop_size_PopulationG	400	-	506.33477065313224	506.33477065313224
pop_size_PopulationH	400	-	538.989143852409	538.989143852409
pop_size_root_PopulationG	400	-	475.010798762791	475.010798762791
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	526.860562709121	526.860562709121
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	482.788318241308	482.788318241308
concentration	500	-	426.2696738522261	426.2696738522261
ln_likelihood_PopulationA	500	-	326.4184026647587	326.4184026647587
root_height_PopulationA	500	-	331.85440290825244	331.85440290825244
pop_size_PopulationA	500	-	457.2601828037272	457.2601828037272
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	364.3092666969189	364.3092666969189
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	279.2477227666588	279.2477227666588
root_height_PopulationE	500	-	495.2761291588145	495.2761291588145
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	487.351219487823	487.351219487823
ln_likelihood_PopulationG	500	-	276.45083975537744	276.45083975537744
root_height_PopulationG	500	-	298.28007792456253	298.28007792456253
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	392.2190831552222	392.2190831552222
pop_size_root_PopulationG	500	-	392.16214308946286	392.16214308946286
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	500.53712835335097	500.53712835335097
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	319.18033565664473	319.18033565664473
ln_likelihood_PopulationA	600	-	310.94462688941206	310.94462688941206
root_height_PopulationA	600	-	302.7928277713403	302.7928277713403
pop_size_PopulationA	600	-	396.8028969660097	396.8028969660097
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	364.8207282895669	364.8207282895669
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	397.2494627284643	397.2494627284643
ln_likelihood_PopulationE	600	-	251.03541682345963	251.03541682345963
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	302.2972224078846	302.2972224078846
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	327.4630269963071	327.4630269963071
root_height_PopulationG	600	-	300.2784874744622	300.2784874744622
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	350.9232579193674	350.9232579193674
pop_size_root_PopulationG	600	-	387.3946214718821	387.3946214718821
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	352.4988416780905	352.4988416780905
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	254.68561109547758	254.68561109547758
root_height_PopulationA	700	-	198.4346403659947	198.4346403659947
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	283.89364295552554	283.89364295552554
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	268.3787489113794	268.3787489113794
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	265.662846229869	265.662846229869
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	293.6945254523995	293.6945254523995
root_height_PopulationG	700	-	233.05413194891733	233.05413194891733
pop_size_PopulationG	700	-	241.05486466450589	241.05486466450589
pop_size_PopulationH	700	-	285.2201632138774	285.2201632138774
pop_size_root_PopulationG	700	-	243.36783836287472	243.36783836287472
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	250.47164010881104	250.47164010881104
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	175.9768750032967	175.9768750032967
root_height_PopulationA	800	-	146.52140772972112	146.52140772972112
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	194.57496666044415	194.57496666044415
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	166.39122444111263	166.39122444111263
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	200.2594644373993	200.2594644373993
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	184.52800390029185	184.52800390029185
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	200.27888788170378	200.27888788170378
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	120.95373228550437	120.95373228550437
pop_size_PopulationH	800	-	163.10008979269531	163.10008979269531
pop_size_root_PopulationG	800	-	137.51470260098287	137.51470260098287
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	195.95418581591198	195.95418581591198
pop_size_PopulationI	800	-	147.9869927468521	147.9869927468521
pop_size_PopulationJ	800	-	152.02528607043905	152.02528607043905
pop_size_root_PopulationI	800	-	138.13052417107286	138.13052417107286
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	167.018247469817	167.018247469817
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	89.70580471164115	89.70580471164115
ln_likelihood_PopulationA	900	-	51.10275029815896	51.10275029815896
root_height_PopulationA	900	-	80.42936725428986	80.42936725428986
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	99.01121913736252	99.01121913736252
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	87.45524733878449	87.45524733878449
pop_size_PopulationC	900	-	83.52445007036631	83.52445007036631
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	68.986920392099	68.986920392099
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	72.95838853399246	72.95838853399246
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	83.31848406078261	83.31848406078261
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	86.62315124374855	86.62315124374855
root_height_PopulationG	900	-	72.50636858519634	72.50636858519634
pop_size_PopulationG	900	-	87.2226959021514	87.2226959021514
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	89.30060776625054	89.30060776625054
pop_size_PopulationI	900	-	68.61422119969986	68.61422119969986
pop_size_PopulationJ	900	-	87.52057205159775	87.52057205159775
pop_size_root_PopulationI	900	-	70.65913127500636	70.65913127500636
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	89.48933412154679	89.48933412154679
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
