generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4500.36024466161507	95.5940806966318917	6	8.42767923412357689	0	-763.924765233388257	10.143118446778729	0.00585939128090476411	1	0.5	0.00227611090576786785	0.00227611090576786785	0.00205217032087468302	1	-714.579128294187853	14.440296973521674	0.00287731920956692472	1	0.5	0.000209949107240444625	0.000209949107240444625	0.000206919965869472309	2	-766.461471448997031	9.94906939850142713	0.00379790384480740983	1	0.5	0.00224498203202828364	0.00224498203202828364	0.00250157501003251933	3	-751.383087129742876	14.574038265711696	0.00392511420641981738	1	0.5	6.4193618905241435e-06	6.4193618905241435e-06	6.98005871759438457e-06	4	-743.903184683975724	13.7040974485044416	0.00406151840791430657	1	0.5	0.000545306865536593095	0.000545306865536593095	0.000562678747631964525	5	-760.108607871322988	14.6421388971780004	0.0313495549927189088	1	0.5	7.04098673017106299e-05	7.04098673017106299e-05	6.5180580782089748e-05
100	-4412.01916163918395	82.3189120304907362	2	1.46463287196830594	0	-748.466544036062032	11.6487291541029823	0.0012863790104529634	1	0.5	0.00113419230580832529	0.00176881231868348198	0.00126858601372953437	0	-711.214019973994596	14.2331135410060554	0.0012863790104529634	1	0.5	0.000210479428266754757	0.000177222381379164623	0.000171780303883718033	1	-757.30820660939969	10.4713018364046686	0.00192106130864168291	1	0.5	0.00141311350386728982	0.00175151192693108601	0.0012292683173609389	0	-745.631966092273728	14.7596831980410634	0.0012863790104529634	1	0.5	8.67686087928572111e-06	5.91076447539320307e-06	7.5816573533083568e-06	0	-741.184252376535483	13.6498615749951746	0.0012863790104529634	1	0.5	0.000594760825486098047	0.00050714841423163176	0.000576791540929732106	0	-708.214172550919102	14.7390451885568883	0.0012863790104529634	1	0.5	4.87805400928197416e-05	5.53497239005687356e-05	5.24118668753585616e-05
200	-4410.10979595341814	80.1346617058996316	1	1.05763493259661057	0	-746.904187961959224	12.2255977953288877	0.00074252519914368056	1	0.5	0.000960364825483799381	0.00152341170824449161	0.00131531631870833291	0	-710.085388198249348	14.2637020468510993	0.00074252519914368056	1	0.5	0.000201292847354850915	0.000153145909916397287	0.000191544402430372291	0	-759.080854814296572	11.4584277953638143	0.00074252519914368056	1	0.5	0.0016999778757775029	0.00168662359871065239	0.0016174469531221123	0	-745.283775909074052	14.3848710715324888	0.00074252519914368056	1	0.5	7.22816505944214282e-06	4.02152742818086221e-06	6.30691127256151332e-06	0	-740.411466479794854	13.9870584271788445	0.00074252519914368056	1	0.5	0.000550357130403592238	0.00028099673739798289	0.000390617622996657793	0	-708.344122590044663	13.7855686870807403	0.00074252519914368056	1	0.5	5.95071856192081394e-05	5.40769207035453748e-05	4.53446134036922995e-05
300	-4399.11141423075514	78.0648170050759802	1	0.316776359288971243	0	-743.985296164879969	11.7250491934594638	0.00126165377369208301	1	0.5	0.00116574642730331106	0.000515648037370468001	0.00063910031411567442	0	-712.455830627488126	12.3713336735600983	0.00126165377369208301	1	0.5	0.000823753346123822839	7.30264503396639179e-05	0.000561184848228919665	0	-751.536909910207783	13.4073807615633278	0.00126165377369208301	1	0.5	0.000384890319967000306	0.000917661511167248457	0.000589438058701273731	0	-742.040583652319015	13.4323386527151918	0.00126165377369208301	1	0.5	2.80429224442555153e-05	2.30497861120698611e-05	1.95586372891697813e-05	0	-739.385561018179828	13.8203872716184595	0.00126165377369208301	1	0.5	0.000256026375357925153	0.000236408094234341512	0.000279206870374325397	0	-709.707232857679855	13.0941922039817236	0.00126165377369208301	1	0.5	5.1873660479376699e-05	0.000323001339505998896	0.000231017384776490456
400	-4388.2128815365013	84.8178647532415368	2	1.6244284663313322	0	-742.048933400672354	13.7613177940093241	0.00090812727631932994	1	0.5	0.000681982297316337163	0.000372360875737733489	0.000539168455209312002	0	-710.668713112125261	12.9498743115234483	0.00090812727631932994	1	0.5	6.26106199171158758e-05	0.000100605455909461838	0.000103280211198353118	1	-751.033190347996879	13.5853860312066725	0.000886478313057723955	1	0.5	0.000700583907227076406	0.000331059914316124632	0.000557639627254429677	0	-738.028063816107306	14.4886477892370511	0.00090812727631932994	1	0.5	0.00019209157347312107	3.21623867606366071e-05	0.000118650140711699153	0	-738.472378017490541	12.501533052780907	0.00090812727631932994	1	0.5	0.00043705632600908969	6.84820830985322321e-05	0.000322241577305266546	0	-707.961602842109187	14.6110185900068714	0.00090812727631932994	1	0.5	1.47931154803047304e-05	5.07275961139634662e-05	2.93994857494522218e-05
500	-4386.90573172019504	84.9029787818573567	1	1.16076643240235744	0	-741.366488991142091	13.65643264260979	0.000637039853210982169	1	0.5	0.000399154262245784693	0.000435333779626042043	0.000461232717794967566	0	-710.784548065802142	14.7066561233497985	0.000637039853210982169	1	0.5	2.26235640015062105e-05	7.46235540767549839e-05	4.99882827503177305e-05	0	-751.403366076240445	13.7433111081877826	0.000637039853210982169	1	0.5	0.00017520492520973013	0.000896499147588817181	0.000502715420014879146	0	-736.393288985221261	13.7148233606715895	0.000637039853210982169	1	0.5	0.000599843115636783538	0.000203704758247080737	0.00044215310745751563	0	-738.460888469852534	14.4420927532852019	0.000637039853210982169	1	0.5	0.000254811825074332176	7.30614552802732719e-06	0.000138987722934126221	0	-708.49715113193588	14.6826065019699037	0.000637039853210982169	1	0.5	5.15608069064199374e-05	6.84886820201664834e-05	5.60005363533633131e-05
600	-4391.3822318910652	84.7401962473790888	2	1.15014290554803011	0	-742.581670613516508	14.1944632502954384	0.000792047894792654509	1	0.5	0.000139310807678686484	0.000519681478752374686	0.000328599820960178422	1	-712.517772109466364	14.2869994687189141	0.000356082731921057531	1	0.5	1.43652432608509843e-05	0.000534662928037648233	0.000277701576625356827	1	-751.380922494959577	12.9785656408294052	0.000356082731921057531	1	0.5	0.000122491521172009673	0.000388959578853697696	0.000314657955123137081	0	-736.764691984645992	14.0496371700843437	0.000792047894792654509	1	0.5	0.000340287222253517609	0.00046942067414473468	0.000400011000876032566	1	-740.220482704008646	13.3892528531510919	0.000356082731921057531	1	0.5	0.000878219288630263098	5.58259204384195491e-05	0.00052887327874633224	0	-707.916691984468116	14.5827592286573804	0.000792047894792654509	1	0.5	3.85255025581040809e-05	1.11744430625268137e-05	2.67812849328689623e-05
700	-4391.35871490912996	81.4585026819988371	1	1.10592774232544633	0	-741.848205024501681	13.4222283004326659	0.000753697528061418598	1	0.5	0.000494940394295336427	0.000499599604282364908	0.000555921745114980586	0	-710.671007817908958	14.6818872339730042	0.000753697528061418598	1	0.5	3.11427777531351368e-05	6.26148557322191417e-05	4.32829126470053152e-05	0	-750.878443417269864	14.175236754110724	0.000753697528061418598	1	0.5	0.000167035530339704121	0.000436142559796986692	0.000313048942060454617	0	-739.548564315800036	12.6112602010881165	0.000753697528061418598	1	0.5	0.00124904516806350913	0.000797745047585073238	0.000914397568727293403	0	-739.943052242904059	12.4492545797452596	0.000753697528061418598	1	0.5	0.000389262400050394695	0.000245386496525321182	0.00023456891625461826	0	-708.469442090745702	14.1286695443865202	0.000753697528061418598	1	0.5	5.68831608790337148e-06	0.000130675284125729419	5.69315707635721958e-05
800	-4387.10445429470656	94.1198110279184306	4	3.21996652554876928	0	-740.874453368472018	14.1570096909851912	0.000505273171243212412	1	0.5	0.000404370199676186643	0.000297311106138904767	0.000347160991687281775	1	-710.333417678457749	13.5555690817621457	0.000221927280769160544	1	0.5	0.00114095171026311576	1.01128085965448499e-05	0.000609981734574068456	0	-751.04729043836528	13.7403927393389349	0.000505273171243212412	1	0.5	0.000337329699369481797	0.00061083112894339789	0.000426704596274928873	0	-736.010832537496526	13.0581119769382745	0.000505273171243212412	1	0.5	0.00036432130994654648	0.000281794881043498065	0.00039046028696356085	2	-739.063507033296105	14.4311224550793753	0.0023018896757645243	1	0.5	0.000320742290251728576	6.17294692786265423e-05	0.000195774878368297354	3	-709.774953238619219	14.1463978382744813	0.00105473755131209259	1	0.5	0.000231254764419465219	0.00015662500519966104	0.000212861617782871606
900	-4386.34023589738808	83.7566855402184558	1	0.84460440008357518	0	-741.113642099863455	14.0348573902416476	0.000624323670677327238	1	0.5	0.000521905638535094182	0.000276248109714233238	0.000378028681455048186	0	-709.912973397629912	14.2491785951019114	0.000624323670677327238	1	0.5	0.000494207441406522966	8.04688273211475325e-05	0.000270771024654430949	0	-750.561376936892884	14.097482926647686	0.000624323670677327238	1	0.5	0.000305694923948286062	0.000427488939851672519	0.000346770025425086341	0	-736.092132409340479	14.1805813121898758	0.000624323670677327238	1	0.5	0.000422000739597213617	0.00017627509230505668	0.000276508165310058844	0	-739.474111184215985	13.1829009500073351	0.000624323670677327238	1	0.5	0.000814481146352738559	2.43067207860742259e-05	0.000339553523719698718	0	-709.185999869445368	13.8155390125588919	0.000624323670677327238	1	0.5	9.86749073111217663e-05	0.000133897411685290603	0.000135997303628775584
