parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	940.7017731115614	940.7017731115614
ln_likelihood_PopulationA	1	-	808.5039696102177	808.5039696102177
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	711.4884966066013	711.4884966066013
pop_size_PopulationB	1	-	992.8437540824696	992.8437540824696
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	970.030935086376	970.030935086376
root_height_PopulationC	1	-	980.9134006267067	980.9134006267067
pop_size_PopulationC	1	-	958.8470260213178	958.8470260213178
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	978.5286843413381	978.5286843413381
ln_likelihood_PopulationE	1	-	769.1979210303804	769.1979210303804
root_height_PopulationE	1	-	733.3859055839653	733.3859055839653
pop_size_PopulationE	1	-	890.2972970430031	890.2972970430031
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	802.1042175101574	802.1042175101574
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	820.8776220096591	820.8776220096591
pop_size_root_PopulationG	1	-	873.2018984150957	873.2018984150957
ln_likelihood_PopulationI	1	-	838.425235545723	838.425235545723
root_height_PopulationI	1	-	798.5885417801519	798.5885417801519
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	946.7597301807847	946.7597301807847
pop_size_root_PopulationI	1	-	981.6760790536272	981.6760790536272
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	938.5482232924033	938.5482232924033
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
