generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4685.84246221811736	86.5889000467432766	6	2.88982894016174585	0	-751.874307497377458	14.4822562801771078	0.00659893430613196601	1	0.5	3.46277435158973341e-05	3.46277435158973341e-05	3.78933697907681067e-05	1	-813.480858994305663	12.071299093144118	0.0405944139158237391	1	0.5	0.00138808346703693411	0.00138808346703693411	0.00132861802991185636	2	-807.406864858609651	9.625024741477608	0.0143707898093328977	1	0.5	0.00243270127436915912	0.00243270127436915912	0.00210274458128200878	3	-752.859611498809727	10.9457715952113972	0.000510094264288469472	1	0.5	0.00102593204135565438	0.00102593204135565438	0.00130874065380462553	4	-786.393727635955202	13.5804736851419285	0.0127843331224499167	1	0.5	0.000258514747752117005	0.000258514747752117005	0.000211213788202895095	5	-773.827091733059547	12.8388699704610154	0.0150611631078320669	1	0.5	0.000877924471538984487	0.000877924471538984487	0.00095320227620584075
100	-4527.191175232163	100.835405208711322	6	6.69262126205183883	0	-738.682509127972025	14.1061580175921222	7.45566491332280685e-05	1	0.5	3.77305940910060985e-05	3.94154460690486906e-05	4.44417562281959394e-05	1	-733.249178350165266	12.5238064809412464	0.000196017972871317053	1	0.5	0.000766527233674188101	0.00119575398506635306	0.00108541243906133309	2	-791.767367065926805	11.3149575934527284	0.00372896468069600215	1	0.5	0.00162894945309425914	0.0018834708274949011	0.0017856179461464409	3	-744.019635516488279	13.2247580266512088	0.00283110126370467391	1	0.5	0.000650010904239321785	0.000843014489356236634	0.000677067570040176033	4	-762.344460882299472	14.055460146200307	0.00064183696107431693	1	0.5	0.000306134694376687503	0.000339743809325607823	0.000291616062305558033	5	-757.128024289312179	13.4947132760802155	0.00455073402912037003	1	0.5	0.000623064473517777936	0.000743192454267255806	0.000668959581424730305
200	-4527.87616265738507	99.5882463287110085	6	7.19093941360239519	0	-742.575038472531787	13.9776003788429328	0.00133023668603206931	1	0.5	1.85611792488882178e-05	3.58917335421847503e-05	2.20702452388555465e-05	1	-735.052569168714058	12.0289155263631908	0.000143048396194442789	1	0.5	0.00171637695442690853	0.00110559818583841601	0.00141102453741610173	2	-786.730623643614877	12.5707775897946927	0.00509632104243009244	1	0.5	0.0010836262558938381	0.00119311562457882639	0.00108965421960193431	3	-744.910675838113661	13.6710961252428564	0.00492998927569167963	1	0.5	0.000477511709195162031	0.000674347083523982056	0.000542465115213436994	4	-762.800322994111525	13.4461780300715077	0.00118682881120344861	1	0.5	0.000291535475539511299	0.000409229526944068561	0.000288041966461343845	5	-755.806932540299613	12.1933834123546561	0.00370596696779216086	1	0.5	0.000705616253600019729	0.000562173073899196888	0.000484315383660263471
300	-4510.98857940543257	84.6946805051600506	3	2.32062601692967707	0	-739.226809423299528	14.2602008487615954	0.000305795571826698008	1	0.5	4.20079317397422378e-05	2.86163265836319047e-05	3.99491136823818877e-05	0	-731.026807422164325	13.6401489215916651	0.000305795571826698008	1	0.5	0.000697217799600457003	0.000505636010453370112	0.000605510452733822838	1	-784.335582718804289	12.93974575630725	0.00243612741329471937	1	0.5	0.000757505825291485114	0.000764252027970158403	0.000844971732257125945	1	-739.773110239439347	13.9908864888897426	0.00243612741329471937	1	0.5	7.02794577401723812e-05	0.000370696153383508046	0.000188728596875063602	0	-761.779097423683083	11.1872119730897239	0.000305795571826698008	1	0.5	0.000212186103196743581	0.000542061966659239348	0.000512245378002395158	2	-754.847172178041546	13.4785027215043378	0.00320789322142611905	1	0.5	0.000671581944666411698	0.000369603915485378401	0.000452311141516758327
400	-4509.3187421899338	93.4134914863888071	4	1.48523391855212972	0	-738.943507628820043	14.668649524675395	0.000257363258020152481	1	0.5	3.23199680458835593e-05	6.64665848176614711e-05	5.1458417197493316e-05	1	-731.823426384491881	13.1172612663347472	0.000277987872899428622	1	0.5	0.000882749769593473748	0.00077133352233481659	0.000762458936388229038	2	-783.087604020453568	13.8472221282566519	0.0030757678570457127	1	0.5	0.000258796871049371568	0.000746873641022640679	0.000483877307156367468	3	-739.342531562596719	14.4880350528928563	0.00173083514494490895	1	0.5	3.91212484700523405e-05	0.000325588854938574498	0.000182005190550485767	0	-762.11736299277311	13.6595711497587171	0.000257363258020152481	1	0.5	0.000102511229519304178	0.000449726197076428863	0.000317065427009767607	3	-754.004309600798251	14.2097981278704992	0.00173083514494490895	1	0.5	0.000298668837701186068	0.000243344854203214638	0.000283712186314897033
500	-4513.92632689029961	84.2428656771304532	3	11.0424497374485373	0	-737.688083104699672	14.4048138696851531	0.000686306374167951422	1	0.5	0.000119191772298208394	6.05027731522953845e-05	9.77379766275232945e-05	0	-731.375923147399249	13.4014680410952653	0.000686306374167951422	1	0.5	0.000819221272015805031	0.000362781831011065579	0.000519707131086404647	1	-784.772704148766707	13.9370075198371222	0.00140546702290978375	1	0.5	0.000460150428442644146	0.00038177548591109353	0.000389127826828447522	1	-739.277736066780108	12.9400346708104657	0.00140546702290978375	1	0.5	2.46606447916538038e-05	0.000355826880601562432	0.000237175078435748109	1	-766.47025065178525	13.8014270061158548	0.00140546702290978375	1	0.5	0.000276871863520743015	0.000131946650299744067	0.000234765474318575525	2	-754.341629770868394	13.4908147623337946	0.00297800608311172676	1	0.5	0.000453218314182715458	8.07324831433976027e-05	0.000312993656301155637
600	-4511.74095169837983	99.290608799752718	5	6.90827601405274194	0	-738.869105236422683	12.8843688944973227	0.000675126105100484156	1	0.5	0.00114548316444211453	0.00055191092006287557	0.000923701675376472492	1	-731.081215952857065	14.3395770279512664	0.000781904494096219275	1	0.5	0.000379761223055831182	0.000140397425302158648	0.000256701567588786268	2	-783.278342718685053	13.5634654467185101	0.00351134634205880298	1	0.5	0.000840823135119522108	0.000283225904976449315	0.000505728959006440009	3	-741.215107481489895	14.6703581492720332	0.00135937712546758656	1	0.5	0.000105742373384990764	7.77324137620664186e-05	9.14473712064735664e-05	0	-763.030354331491935	14.0152602164492439	0.000675126105100484156	1	0.5	0.000520497932594640917	0.000294824332962064287	0.000385599512389111587	4	-754.266825977432973	13.9610940385335542	0.00302260493263540979	1	0.5	0.000575113664530101879	0.000224390858688858067	0.000367212729678167071
700	-4511.79035618976741	86.0148678753368898	3	3.08747383874914583	0	-736.078146333568043	13.3467518213929441	0.000592633263123674178	1	0.5	0.000445513191049769566	0.000200539010070797155	0.000260653022521297937	0	-733.396107636902116	13.1584697558372881	0.000592633263123674178	1	0.5	0.000383142892361956029	0.00128738998441132969	0.000848492899329902602	1	-783.149912561258361	13.4674447901072547	0.00250764405956706814	1	0.5	0.000673308490330438861	0.000352619259393827415	0.000443614954228105656	2	-742.067623827210468	13.5015527192100659	0.00175281579580873099	1	0.5	0.000478080850382160661	0.000199325606673954515	0.000279584209822934294	0	-762.870842016583083	13.3129706118414894	0.000592633263123674178	1	0.5	0.000458698977204190239	0.00104384373292004977	0.000768421096126869086	2	-754.22772381424511	14.0193190315042919	0.00175281579580873099	1	0.5	0.000479296159895340823	0.000288213442467134275	0.000355766990877928681
800	-4511.18524917543164	96.370590650167955	5	6.60318360421014638	0	-737.440878045823411	13.7021891467161296	0.000764352085049939032	1	0.5	0.000375238852748803551	0.000766685340020278774	0.000544987857464367879	1	-731.386639901577041	13.4274920328450644	5.89836924713606355e-05	1	0.5	0.000762173768806632609	0.000464681924565962898	0.000658071174408954383	2	-782.663980799156889	13.6586178358734109	0.00355164278181507908	1	0.5	0.000638317456832383345	0.000351724057507463671	0.00053169382899162889	0	-741.936865714490295	13.0236819919197391	0.000764352085049939032	1	0.5	0.000236734657940432225	0.000173431870808665018	0.000156295807182141473	3	-763.129471848359799	12.7172023671552381	0.000738562876568604277	1	0.5	0.000154392092645458249	0.00173146131156812471	0.00102215187729556346	4	-754.627412866024656	13.7467565633938626	0.00213323725438566885	1	0.5	0.000768680899396871425	0.000257657465441647846	0.000533631290612458049
900	-4511.62268670143112	103.495290043992469	6	14.2157568237321374	0	-736.285617930340777	14.1385515367543046	0.000425796161978031777	1	0.5	0.000209985397603019048	0.000489094997829180532	0.000332082349143620031	1	-731.049492368577376	12.3266218474989238	0.000767562608163408042	1	0.5	0.000735390922287541631	0.000205459928019254663	0.000353218174460836272	2	-782.878844022441513	13.7845003378965352	0.00481615898082479645	1	0.5	0.000483087834266500871	0.000290635345463693268	0.000338526134318338696	3	-743.07658790296432	14.0781970641196175	0.00513152971794255189	1	0.5	0.000133683053321113096	0.000352824035156405085	0.000213125270807666781	4	-763.825686053604954	14.0731487340153727	0.00124365389072552779	1	0.5	0.000358149743913794378	0.000285929959318736299	0.000292037406541129844	5	-754.506458423502181	14.0463996322808899	0.00327600825274329413	1	0.5	0.00020067408323710129	0.000230131073032061013	0.000185764945298727091
1000	-4511.99481702983758	83.2582544696250437	2	0.806708953177969978	0	-736.976530809478618	13.4088631396665967	0.000750498746060465085	1	0.5	0.000348148498029951753	0.000643191768587400309	0.000422149877836659618	0	-731.896311846238973	13.8078631293985055	0.000750498746060465085	1	0.5	0.000202498035343385863	0.000576787065000946729	0.000342890008302496811	1	-783.766588653853773	13.7163449183125294	0.00553481068206158194	1	0.5	0.000336652522987902498	0.000676523973322311583	0.000533716158193008766	0	-740.726607897563667	14.2622861142035191	0.000750498746060465085	1	0.5	9.86127434727941497e-05	0.000263635767956499573	0.000160630368264942018	0	-762.860470032876947	13.5888850062886206	0.000750498746060465085	1	0.5	6.84087110263457651e-05	0.00114306126384112442	0.000564577688565349946	0	-755.768307789825599	12.0388395898830751	0.000750498746060465085	1	0.5	0.000456819267223690947	0.000120659542462323512	0.000377465140127429847
1100	-4506.35818800971356	83.0111473339782151	2	2.28812672187343935	0	-735.959387209598049	12.1631598938181611	0.000566759026118132951	1	0.5	0.000326787131980383532	0.00026082938930733075	0.000211485979017958661	0	-730.795250594174263	14.2497826100404126	0.000566759026118132951	1	0.5	0.000306585262682019047	0.000129531591927325952	0.000232274942063374201	1	-783.623672584161568	13.7178077585723681	0.00198707693018874195	1	0.5	0.00062039496957943174	0.000220629597015929198	0.000459576696286484313	1	-739.649483083065206	14.2958094486178737	0.00198707693018874195	1	0.5	7.4227767334644358e-05	0.000463845739095409225	0.000272522490657020849	0	-761.897865216155537	14.1062127084123539	0.000566759026118132951	1	0.5	0.000175493087456210983	0.000523206773510781703	0.000326244518271387072	1	-754.432529322558594	13.6797449931878798	0.00198707693018874195	1	0.5	0.00020603521720705665	0.000370915672643579164	0.00024060008946028859
1200	-4509.99736962524912	85.9680303631052993	3	4.53338266067034201	0	-737.499516947802022	13.1724943313771483	0.000439361891236550309	1	0.5	0.00081510261675049676	0.000566193646263636564	0.000603848246230590099	0	-730.831028106823737	13.7946801410915167	0.000439361891236550309	1	0.5	0.000808232069818098984	0.000189599681916553754	0.000515243101130780155	1	-782.916909784575523	13.6081005268753454	0.00269933827847124597	1	0.5	0.000643941028376197855	0.000376170731580770462	0.000452702646766992207	1	-740.74193354896272	13.9682448010778302	0.00269933827847124597	1	0.5	0.000205985990663830104	0.000340836109600838836	0.000301054115888788781	0	-762.072475577545561	13.5141725017761054	0.000439361891236550309	1	0.5	0.000360757404806304053	0.000535514496119338058	0.000501450311166355667	2	-755.935505659539444	13.0633471590715402	0.00124059097558174383	1	0.5	0.000150558331684156449	0.000490587999573905103	0.000250756707067197634
1300	-4513.7556798070018	97.1176872320147453	5	2.04069808427300448	0	-740.361384698700704	12.5201162820563106	0.000214073788921622103	1	0.5	0.00162753648518497397	0.000462230606764031269	0.00113117895784327111	0	-730.182228727553365	14.3163384613956062	0.000214073788921622103	1	0.5	0.000381230193321954833	0.00011470361560611932	0.000254004853028671302	1	-785.543584459494696	13.1842909867508276	0.00497691135614270266	1	0.5	7.63621445748542297e-05	0.000922290811520076379	0.000412384339744808689	2	-740.637767149109209	13.9950678322761917	0.00321574800093293867	1	0.5	8.41326470680828583e-05	0.000279014863347091797	0.000204664345169470064	3	-762.794474046059463	14.1476790000753176	0.00130303844686909301	1	0.5	0.000181013924340825557	0.000491426353550447701	0.000343136364380285997	4	-754.23624072608493	14.4203818334004552	0.0022581857290896656	1	0.5	0.000381859649059332503	5.76983409581018896e-05	0.000213980222868485041
1400	-4511.71353616575652	93.2746411159293274	4	4.24185960120243966	0	-738.276063432126989	13.6248512054783095	0.000127353782301846863	1	0.5	0.000534606899462333361	0.000640519118119778916	0.000547554267441474683	0	-731.039516208145187	13.8056482945760415	0.000127353782301846863	1	0.5	0.000193002560868794503	0.000700435293461915587	0.000474342877832886723	1	-782.752207850504192	14.2415043825532557	0.00306456270244605125	1	0.5	0.00015841044935532069	0.000386434768486014089	0.000281981700839883302	1	-740.823307379210291	14.3179445947039223	0.00306456270244605125	1	0.5	0.000167877524453731236	0.000365373315264733048	0.000266550636991956958	2	-762.774674108497379	13.7177815343806504	0.000450160819499023125	1	0.5	0.000575469444919478974	0.00047810130040311312	0.000485650613506914664	3	-756.047767187273166	13.7091877937094253	0.00515351750456932885	1	0.5	0.000408206253892992718	0.000175936157586759333	0.000332036467172578363
1500	-4513.86174431087966	86.2107729306016495	3	3.01019793719361006	0	-737.449267330749535	13.5166993512270679	0.000278197347597091782	1	0.5	0.000402897985274668644	0.000923844821819936918	0.000667655108558669937	1	-734.637149459360103	13.7757397066532334	0.0021799979609638297	1	0.5	0.00029091972247467649	0.000543040524868806896	0.000451434044641530505	1	-783.751840853894464	13.2732185032173611	0.0021799979609638297	1	0.5	0.000466417149614467032	0.000739296690317125908	0.000667678748616943067	1	-740.86496191023798	13.9086154005969007	0.0021799979609638297	1	0.5	0.000159346779678479347	0.00079237683600336345	0.000463955492181032908	0	-762.002286181189561	13.8240328164756789	0.000278197347597091782	1	0.5	0.000103126520930089824	0.000797752928539606954	0.000409345447421857083	2	-755.156238575447787	12.8245480742463798	0.00375393274848557622	1	0.5	0.000723292881644580312	0.000104675599500191334	0.000322143824346213953
1600	-4514.18298194428553	76.6597134406142402	1	5.34845552739711039	0	-737.522161786257698	14.0288535748531995	0.00114652027965596857	1	0.5	0.000337464537605407558	0.000484800582134880035	0.000411049174157886925	0	-731.62736183396612	13.4917117187170454	0.00114652027965596857	1	0.5	0.000426778259236489641	0.000224019140172708074	0.000267353365714495051	0	-786.033748077514133	14.0311966404777664	0.00114652027965596857	1	0.5	0.000614347602062711973	0.000208431869678073748	0.000410019064279375895	0	-740.896912141763892	14.0655553534622886	0.00114652027965596857	1	0.5	0.000203300134490779606	0.000585004869177203489	0.000379720177212037474	0	-762.933632995943753	10.5852238907633769	0.00114652027965596857	1	0.5	0.000127029228640388218	0.000430345800020614643	0.000393755590150927936	0	-755.169165108840275	14.0422238162196731	0.00114652027965596857	1	0.5	0.000346903395686763163	0.000334088407843669011	0.000309285035075556301
