generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4656.80713308420945	87.3220194165201775	6	13.410447346130189	0	-736.602880804574511	14.5476401713617847	0.0141987161773073408	1	0.5	6.56139724720531851e-05	6.56139724720531851e-05	7.00060259449238016e-05	1	-744.121085837060605	14.1407671448635153	0.0028330599496204879	1	0.5	0.000339593663775686067	0.000339593663775686067	0.000319367718288566193	2	-753.320575139560674	11.9646974331269362	0.00941931720312943511	1	0.5	0.00135936057010802415	0.00135936057010802415	0.00144882579901946078	3	-780.494987843087642	7.7950513122767191	0.00507044085356597989	1	0.5	0.00347916742302142737	0.00347916742302142737	0.00364055704446461775	4	-770.545815029662776	13.1950743275490403	0.0112980191689856738	1	0.5	0.000682713461333710973	0.000682713461333710973	0.000597673392074029122	5	-871.721788430263928	13.967848634872718	0.0676014590261122678	1	0.5	0.000380885051633608437	0.000380885051633608437	0.000346597985613117734
100	-4488.57085255515631	86.9346007562757848	4	2.90104833716203814	0	-709.178862660483446	14.7034015366095723	0.000376740801867956395	1	0.5	8.67374033416316392e-05	6.50495494344566379e-05	7.32375280665815276e-05	1	-743.67416915303852	14.2782617824563332	0.00239501149389536759	1	0.5	0.000293889777285966255	0.000265918269296389791	0.000282780603882044413	2	-743.729640558686242	12.7225543711831914	0.00442280720847095573	1	0.5	0.00140246918923370438	0.000717842378745304219	0.00106746279175380979	2	-762.134280838663358	10.8136876241797957	0.00442280720847095573	1	0.5	0.00118550617061534045	0.00187453855057975846	0.00182088204855498036	2	-764.360328513956347	12.7918382776142217	0.00442280720847095573	1	0.5	0.000340175406294867448	0.000620004533440412999	0.00037735955444767659	3	-765.493570830328167	11.0880992428971403	0.00143300598312618441	1	0.5	0.000376080800600632058	0.000263101090433524344	0.000438944438862638156
200	-4473.00680401201043	76.3659602024750654	2	4.15025730187310682	0	-709.563115355315972	14.279673337085999	0.000311708065694051386	1	0.5	0.000412820543387229088	0.000164403645482111098	0.000279202610755244923	1	-743.059630894429347	6.90485856171861556	0.00225783524620775007	1	0.5	0.000178324505606771073	0.000260589636463285864	0.000357137188417212164	1	-738.184180057676485	12.6112364162201853	0.00225783524620775007	1	0.5	0.000902618219281845933	0.000302930836825137479	0.00072120387855633219	1	-753.463546719506098	12.7591890046297287	0.00225783524620775007	1	0.5	0.000447065656274153527	0.0008730678519090645	0.000769386840022870866	1	-764.744692373253315	14.2280406793364076	0.00225783524620775007	1	0.5	0.000225600991133242734	0.000385642057083553222	0.000308511518515499988	1	-763.991638611828648	13.9741244379131935	0.00225783524620775007	1	0.5	0.000686720490098290332	0.000168013975272789427	0.000403836497227330409
300	-4472.83234681528847	83.5378658582020392	2	5.92555379751494371	0	-711.561601239936294	14.1493021634202876	0.00155018781235151935	1	0.5	0.00040619090291864427	6.37683172374170574e-05	0.000253917006827730589	0	-743.176026619457389	13.5885836313240773	0.00155018781235151935	1	0.5	0.000250944663147277612	0.000342914491615957623	0.000245212603890628987	0	-736.559560572807413	14.0387732125494988	0.00155018781235151935	1	0.5	0.000510444300576204206	0.000230149567104859351	0.000342346841773492807	0	-753.019678529524981	13.5486408035710753	0.00155018781235151935	1	0.5	0.000276892632824785295	0.000891301207035687039	0.000529623274152579444	1	-763.450260901783281	13.9920954059777358	0.00530645196586849738	1	0.5	0.00022936775023468464	0.000394183804160584087	0.000275976463188552876	0	-765.065218951779457	14.0202220107388165	0.00155018781235151935	1	0.5	0.00052586063254699369	0.000249525995539799856	0.000360649593333324796
400	-4470.38218580920966	93.4043843815402397	4	3.9848237379235516	0	-709.732013078451018	14.4760025726585866	0.000749098422408775075	1	0.5	0.000295134835453860346	7.16289029083721053e-05	0.00017485808042612248	1	-742.646736733115631	14.373884016619046	0.00242684794328341599	1	0.5	0.000118209658888783478	0.000355381780873120551	0.000237551639301381815	2	-735.256654945323248	13.3776009274356547	0.00113697009502440344	1	0.5	0.000148738845966840915	9.38868189030883269e-05	0.000147684310009104871	2	-752.421972902266589	14.0976543495150555	0.00113697009502440344	1	0.5	0.000148288051189807222	0.000607538251109816232	0.000376874156336912353	1	-762.71398933321575	13.5826307389557339	0.00242684794328341599	1	0.5	0.00018047876593606856	9.01747325545230853e-05	0.000161364659692351278	3	-767.610818816837536	13.4766657831179621	0.00303443670813987156	1	0.5	0.000590100214905767747	0.000794165531628796863	0.000677295946289990011
500	-4473.30704447479729	86.8191494901353451	3	1.01757522522725652	0	-711.404177602349023	14.5029678826283437	0.00174498698772652212	1	0.5	0.000313157713781755541	2.21342943301058304e-06	0.00014817402320393535	1	-746.123513396153385	13.882098976731065	0.00161192259157576646	1	0.5	0.000530494107071551122	7.83951956117290419e-05	0.000263177188214325328	0	-735.953059931252255	14.3683996049635176	0.00174498698772652212	1	0.5	0.000113339679426713153	0.000300193296932028367	0.000191337967578792371	0	-753.07784298323395	13.7993259826444348	0.00174498698772652212	1	0.5	0.000654334053122769218	0.000396835372216518083	0.000504489050388501857	2	-762.410779743231956	13.8514190879729036	0.00670625209368557341	1	0.5	0.00031035999116696861	7.38862750519728059e-05	0.000219983086959737572	1	-764.337670818577408	12.1356553357832695	0.00161192259157576646	1	0.5	0.00101779829961606621	0.00012925048781194291	0.000717024769077576388
600	-4475.38100417702299	81.1958761563833065	2	4.14178564696085516	0	-711.21924662805111	14.5853467749430834	0.00162120434515509873	1	0.5	0.000112797002103759533	3.43468510403147541e-06	5.24822223200062596e-05	1	-743.044597621214734	14.3419227336895752	0.00318161202326308536	1	0.5	7.12411725453631066e-05	0.000444275020559255034	0.000255653788360059688	1	-735.193850232914201	13.8506058986172533	0.00318161202326308536	1	0.5	0.000206219532552455584	0.000131971860230092766	0.000139759289029199515	0	-751.859694134975825	14.1567461728293189	0.00162120434515509873	1	0.5	0.000274616044366353352	0.000423568647993237174	0.000336761123573961431	0	-770.31779910393152	10.586471520608427	0.00162120434515509873	1	0.5	0.000637165408628762638	0.000656165058559781051	0.000437590274268011693	1	-763.745816455934914	14.0763360447967809	0.00318161202326308536	1	0.5	0.000674198364571964399	8.26036295857214559e-05	0.000383475825362131488
700	-4483.60826631491091	87.9719838312400952	3	2.36059889053764538	0	-708.590557865969345	14.2228814172160458	0.000292747926811171152	1	0.5	0.000223400561782354803	3.35512137793408393e-05	0.000110848280370658595	1	-752.628170964958258	11.5075415994053252	0.00183026311330306587	1	0.5	0.000792399694648855961	0.0022675985758452465	0.00166953487933067714	2	-737.274215119535825	14.1799467813654605	0.00199604685393583352	1	0.5	0.000105305322455936175	0.000546653446988132948	0.000308580048971486998	1	-755.455894885142357	13.1825753651609929	0.00183026311330306587	1	0.5	0.00126620052693314934	0.000341202178145741841	0.000830793558025277163	1	-764.921124760554676	14.1271524398008701	0.00183026311330306587	1	0.5	0.000470608199845705378	0.000218678679842778219	0.000323552890444379914	1	-764.738302718751015	14.273686126427549	0.00183026311330306587	1	0.5	0.000387660044299784285	0.000181135391949333198	0.000286439335398764087
800	-4467.0303152566994	89.0307252816019883	3	5.44356169985584426	0	-709.287576097325314	14.399487780335102	3.35267152392810204e-05	1	0.5	0.000300367263204843723	0.00012757781080487398	0.000217549002293696253	1	-742.250207502835224	14.5331273321433869	0.00239354603935585612	1	0.5	3.52619535866905611e-05	0.000275971201164481521	0.000148566169266406325	2	-734.68889290946538	14.4956569047210237	0.00199129126853415332	1	0.5	0.00023724570815530406	0.000101318521134589375	0.0001714400952566068	2	-752.189712053949165	14.3981465142055072	0.00199129126853415332	1	0.5	5.84194446484668001e-05	0.000403315847258578952	0.000224736007731412716	2	-764.811879530115561	13.3541480340667125	0.00199129126853415332	1	0.5	0.000218405511704165687	0.000281805722326482688	0.000198719942248368555	1	-763.80204716300841	13.3274922509677012	0.00239354603935585612	1	0.5	0.00112990260840519158	5.15892510893610308e-05	0.00065112375640569457
900	-4468.09019539961082	87.428439997817037	3	5.44356169985584426	0	-709.836333500940668	13.8779984159700014	9.93564216834915125e-05	1	0.5	0.000300339310692213817	0.000305383132501610053	0.000335173557515048366	1	-742.130884018759048	13.8266127051190679	0.00259563470852577352	1	0.5	5.01813496825563377e-06	0.000367514738392008119	0.000154159566133922469	1	-735.333229832990241	13.8066061700793234	0.00259563470852577352	1	0.5	0.0004149857389729148	0.000130395369157969087	0.00023054611228481755	1	-753.165611668284328	13.4367258522769166	0.00259563470852577352	1	0.5	2.66020229873417973e-05	0.000408755898347526426	0.000259100717504322459	2	-763.335691907375463	13.6757829154118689	0.00637514492591961628	1	0.5	0.000798077322641962202	0.000163390282670635047	0.000427520824786649812	1	-764.288444471261073	13.6486123884291732	0.00259563470852577352	1	0.5	0.000943315749703353018	0.000191393776210601696	0.000525288164650648099
1000	-4470.35803611756819	92.9366473314238988	4	5.94228058423652161	0	-711.711105091141349	14.2266390118873574	0.00131706099838184714	1	0.5	0.000441681945575772171	0.000179943876288212953	0.000311589715815983447	1	-742.692215508101526	14.5259176841173279	0.00256370510144015998	1	0.5	7.88086122764436654e-05	0.000239494175927539959	0.000151924059308049795	2	-734.396121313902768	13.9043149923682954	0.0029034219057139086	1	0.5	0.000192139175262892088	1.58440015346359567e-05	8.51191550331597001e-05	1	-751.980980067882797	13.0031502795483931	0.00256370510144015998	1	0.5	0.000196882012334508174	0.000410274377825384988	0.000235252677258320392	2	-763.929298529313087	14.2718511680941429	0.0029034219057139086	1	0.5	0.000192363447949171654	0.000383634111339751214	0.000275753975799139517	3	-765.648315607226664	13.3944941289426076	0.0018457157466419303	1	0.5	0.000322016535670198033	0.000271779893134812731	0.000239445411441598153
1100	-4474.05631298402022	86.2303868399072257	3	3.91056294876982768	0	-712.187912002834537	13.293147822242954	0.0012412297443170732	1	0.5	9.09305119289918312e-05	0.000317178024737693113	0.000246691817664873418	0	-743.003587281460341	13.6539308496961951	0.0012412297443170732	1	0.5	0.000123230921947420748	0.000642530042865617945	0.000427858569531565011	1	-736.859337324736202	13.9103293551318732	0.00214384028867771904	1	0.5	0.000612906117099233931	0.000277912953137934469	0.000415283587388549274	1	-754.823135844177386	11.9322003585049039	0.00214384028867771904	1	0.5	0.000331270673954594651	0.00145426665444769489	0.000699274200628882594	2	-762.140296593349262	14.4147196046112533	0.00270708956014247427	1	0.5	0.000224657887883735	7.33068996016586477e-05	0.000134936188751628365	1	-765.042043937461699	14.1528716500313969	0.00214384028867771904	1	0.5	0.00042737511891059103	0.000280528538033872766	0.000345860858902969715
1200	-4469.50022998182885	90.0095586438294504	3	0.955887187953677442	0	-711.634542369447104	14.160751190745211	0.00105279048367796276	1	0.5	0.000406810579915878247	0.000293268662453639319	0.000342180085338141318	0	-743.057255845300915	14.0409694441908037	0.00105279048367796276	1	0.5	8.79248843302608553e-05	0.000664379264178506426	0.000388349262432783151	1	-734.603327973438127	14.4653055439925939	0.00220834987279709596	1	0.5	0.000216668355760752285	9.24478220825944533e-05	0.000142641164738409077	2	-751.798257424446433	14.2089662762298836	0.00166649507459650545	1	0.5	0.000270474713852874801	0.000361839520110962196	0.000318703813409808355	1	-763.822253940297173	14.2436974894145756	0.00220834987279709596	1	0.5	0.000356848728916961671	0.000232054695382380297	0.000278852049172439889	0	-764.584592428898418	14.1758135094499718	0.00105279048367796276	1	0.5	0.000419943703634542925	9.24942681687548773e-07	0.000228393071163369082
1300	-4467.852148516341	105.060552261626043	6	6.24482758123130743	0	-710.068544991852491	14.2788978812168637	7.71786176625277582e-05	1	0.5	6.83582154542209774e-05	0.000456948921023732802	0.000269991550726587676	1	-743.761621700737692	14.1541344502274153	0.00332434558406114909	1	0.5	0.000171651557297481804	0.000505856999782266473	0.00032062274109281424	2	-735.64252562922843	13.5548990109817087	0.0031878242831611496	1	0.5	0.000514028681756226267	7.89200469065471109e-05	0.000243753174362536923	3	-752.321227922132152	13.9509674735927724	0.00187191931254840588	1	0.5	8.86274198402685793e-05	0.000649143547367990697	0.000332037371509666867	4	-762.443439400818647	13.883957513438558	0.00407004066963363199	1	0.5	0.000411565559375672431	0.000275075598118787576	0.000374424772101347692	5	-763.614788871571591	13.5367799407732843	0.0032806886308423891	1	0.5	0.000976348176963804217	1.29075125248474274e-05	0.000543642975877647676
1400	-4469.11969686057091	93.1729705594726028	4	6.09773676584198299	0	-711.264108816474732	13.9903938348602743	0.00157880135191723289	1	0.5	0.000247004702538666072	6.51669107985244022e-05	0.000131017998238682127	0	-742.208364402038796	13.696837156397585	0.00157880135191723289	1	0.5	3.07453551709565537e-05	0.000595062105284514115	0.000263408308804424438	1	-734.323436752585849	14.0225051477649991	0.00256702905038002889	1	0.5	0.000203167941904361718	3.03295405889046076e-05	9.73638852950526213e-05	2	-752.075583429774724	14.1870638135524416	0.00114704499992358128	1	0.5	0.000146599568578626588	0.000412912206748192656	0.00025585015804156162	3	-763.488691895206443	13.9571879769862441	0.00290431267737901099	1	0.5	0.000472291596662427374	0.000323122767038045453	0.000364401574334142293	2	-765.759511564490367	13.6983442930866346	0.00114704499992358128	1	0.5	0.000345242456890472666	0.000186085306156187104	0.000304408539116537427
1500	-4469.75568521811056	82.7267910691961248	1	0.704875551690771207	0	-713.149873995938037	14.3017404325464206	0.00237314248050609364	1	0.5	0.000494098611432380419	1.07750671738838609e-05	0.000259225840098532487	0	-742.59196086102736	14.3773935526565904	0.00237314248050609364	1	0.5	0.00010961279889604271	0.000303552454358826452	0.00019178979027543067	0	-734.655559235006081	13.1238632009856477	0.00237314248050609364	1	0.5	0.000267193373169487161	8.29808508205140128e-05	0.000215710469306715864	0	-752.009994852542718	13.6667232732700761	0.00237314248050609364	1	0.5	0.000203538655472940724	0.000488249257091117066	0.000389865338389834473	0	-763.476887965162177	13.8232215258430795	0.00237314248050609364	1	0.5	0.000513883530451152105	0.000178298266532566247	0.000300466017837320643	0	-763.871408308434411	13.3308198788194101	0.00237314248050609364	1	0.5	0.000784292779866835083	0.000142799205994269805	0.000386680400619090396
