parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	318.68853738827	318.68853738827
ln_likelihood_PopulationA	500	-	329.8283843442313	329.8283843442313
root_height_PopulationA	500	-	474.1379033232021	474.1379033232021
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	221.19125554864527	221.19125554864527
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	408.71733923319454	408.71733923319454
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	422.73200786753233	422.73200786753233
pop_size_PopulationD	500	-	473.26447228242716	473.26447228242716
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	473.9723454239298	473.9723454239298
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	334.97391445148094	334.97391445148094
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	373.12087440635463	373.12087440635463
ln_likelihood_PopulationG	500	-	337.6391113593086	337.6391113593086
root_height_PopulationG	500	-	395.16074372467597	395.16074372467597
pop_size_PopulationG	500	-	349.822429190889	349.822429190889
pop_size_PopulationH	500	-	355.73796704906226	355.73796704906226
pop_size_root_PopulationG	500	-	345.3812062403215	345.3812062403215
ln_likelihood_PopulationI	500	-	465.07252584738393	465.07252584738393
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	335.61343377167924	335.61343377167924
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	402.08602999696427	402.08602999696427
pop_size_PopulationL	500	-	450.64413185387383	450.64413185387383
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	229.79530011101008	229.79530011101008
ln_likelihood_PopulationA	600	-	248.67427220813082	248.67427220813082
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	235.88376937197708	235.88376937197708
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	354.8410172032337	354.8410172032337
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	287.09070063990015	287.09070063990015
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	224.08619058486053	224.08619058486053
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	217.3750597622592	217.3750597622592
ln_likelihood_PopulationG	600	-	391.7044855799566	391.7044855799566
root_height_PopulationG	600	-	345.2698172395444	345.2698172395444
pop_size_PopulationG	600	-	275.65610148785385	275.65610148785385
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	357.43585932957797	357.43585932957797
root_height_PopulationK	600	-	337.5892422243629	337.5892422243629
pop_size_PopulationK	600	-	290.10184514439464	290.10184514439464
pop_size_PopulationL	600	-	320.2277780547715	320.2277780547715
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	151.508724929604	151.508724929604
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	178.47960956268477	178.47960956268477
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	229.03649932405062	229.03649932405062
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	272.8137436446392	272.8137436446392
pop_size_PopulationD	700	-	249.20576126034942	249.20576126034942
pop_size_root_PopulationC	700	-	257.18532940450984	257.18532940450984
ln_likelihood_PopulationE	700	-	215.82829192455392	215.82829192455392
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	174.23414247694495	174.23414247694495
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	185.65230992145567	185.65230992145567
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	211.05024805788744	211.05024805788744
pop_size_PopulationG	700	-	197.687273922398	197.687273922398
pop_size_PopulationH	700	-	296.8344596541643	296.8344596541643
pop_size_root_PopulationG	700	-	214.04223620429394	214.04223620429394
ln_likelihood_PopulationI	700	-	241.13680815540488	241.13680815540488
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	161.14312934022664	161.14312934022664
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	205.91617429098196	205.91617429098196
root_height_PopulationK	700	-	280.0385788424803	280.0385788424803
pop_size_PopulationK	700	-	210.30695281528364	210.30695281528364
pop_size_PopulationL	700	-	228.42424947107654	228.42424947107654
pop_size_root_PopulationK	700	-	292.6950554954986	292.6950554954986
ln_likelihood	800	-	201.0	201.0
concentration	800	-	159.27758999799767	159.27758999799767
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	162.09184310983377	162.09184310983377
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	124.25973508268933	124.25973508268933
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	137.50763544154765	137.50763544154765
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	79.93958722755974	79.93958722755974
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	105.66465253194781	105.66465253194781
pop_size_PopulationF	800	-	117.02094578217613	117.02094578217613
pop_size_root_PopulationE	800	-	81.05802657033382	81.05802657033382
ln_likelihood_PopulationG	800	-	148.64784952926288	148.64784952926288
root_height_PopulationG	800	-	117.92380202816592	117.92380202816592
pop_size_PopulationG	800	-	107.31394408081734	107.31394408081734
pop_size_PopulationH	800	-	177.23603040647728	177.23603040647728
pop_size_root_PopulationG	800	-	137.59653626099052	137.59653626099052
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	139.54140956864197	139.54140956864197
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	160.2282362716418	160.2282362716418
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	175.2877224985492	175.2877224985492
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	156.78098944862634	156.78098944862634
pop_size_PopulationL	800	-	154.14753254786555	154.14753254786555
pop_size_root_PopulationK	800	-	145.05155808801948	145.05155808801948
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	74.19151015962957	74.19151015962957
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	69.16770310293359	69.16770310293359
ln_likelihood_PopulationE	900	-	53.264006224657315	53.264006224657315
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	80.45323651709852	80.45323651709852
pop_size_PopulationF	900	-	58.40225794866515	58.40225794866515
pop_size_root_PopulationE	900	-	48.68046452220107	48.68046452220107
ln_likelihood_PopulationG	900	-	82.14866294346685	82.14866294346685
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	87.9069834339763	87.9069834339763
pop_size_PopulationJ	900	-	92.75468135499327	92.75468135499327
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	50.435959217903246	50.435959217903246
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	68.69220751083009	68.69220751083009
pop_size_PopulationL	900	-	51.41158534013976	51.41158534013976
pop_size_root_PopulationK	900	-	97.01030361020115	97.01030361020115
