generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4430.28967426683266	92.4578483533179849	6	16.5303025416829357	0	-800.993538911200176	8.14397961975856788	0.0283531293259552224	1	0.5	0.00304237723858736403	0.00304237723858736403	0.00252786472768604326	1	-708.783412849287629	14.4625683106745075	0.00180491317037884797	1	0.5	0.000195178883068883758	0.000195178883068883758	0.000187827330526284215	2	-727.125520631338418	14.7256513308085886	0.00926960574741997161	1	0.5	4.14743383794515777e-05	4.14743383794515777e-05	3.87942921377057109e-05	3	-719.243220781249306	13.8279026378148338	0.00167093012559005024	1	0.5	0.000420212784277614797	0.000420212784277614797	0.00037636216334612524	4	-722.083262513155205	11.4433417638895083	0.00218079443816327585	1	0.5	0.00100360070808834588	0.00100360070808834588	0.00123875118173367798	5	-752.06071858060136	12.614412492571681	0.00604506957922108096	1	0.5	0.00108761634636770754	0.00108761634636770754	0.00100937869325797448
100	-4332.29321936490032	74.7955884665605311	2	1.39628615937383072	0	-736.691158006274918	6.21460450613617965	0.000342922662346623573	1	0.5	0.00200071184320051122	0.00229607830351634444	0.00133827822598212693	0	-706.321561897242759	14.3857928016508225	0.000342922662346623573	1	0.5	0.000295378329379060813	0.000177171763997522393	0.000233962082785416808	0	-709.627680327419853	14.7509218755927414	0.000342922662346623573	1	0.5	3.35547347797031509e-05	3.45870920656365672e-05	3.47897518298405801e-05	1	-717.648923924641622	13.2121094325679742	0.000802990533396858645	1	0.5	0.000393701177553745243	0.000351233922994953474	0.000439690844034198558	1	-719.493366983596957	11.5918256664010109	0.000802990533396858645	1	0.5	0.00115969048463477275	0.000504002491744825229	0.00104206617918723137	1	-742.510528225724102	13.3966257145493373	0.000802990533396858645	1	0.5	0.000754295271219846807	0.000705168207186198585	0.000725293225037502856
200	-4327.30478199169465	78.4644005720129485	2	1.50291892342456901	0	-735.016115564051006	7.18571573404029884	0.000299856784510631191	1	0.5	0.00200707586313500974	0.00162421171700823552	0.00115083190372043914	0	-706.062881704977258	14.4292571462039056	0.000299856784510631191	1	0.5	0.000258976448200478584	0.000168723143868613573	0.00020689726386015914	1	-709.87917737402654	14.8011077694575146	0.000552636930715792426	1	0.5	1.72040929554226967e-05	3.82640788135568143e-05	2.6816453482700361e-05	0	-716.470365825110207	12.724911965848694	0.000299856784510631191	1	0.5	0.000343302753378954138	0.00036417942076313718	0.000437246537224185731	0	-718.027260334943094	12.8243010046633312	0.000299856784510631191	1	0.5	0.00107196425961411136	0.000340084642502870072	0.000587226161779026853	0	-741.848981188586777	13.4544343503671087	0.000299856784510631191	1	0.5	0.000295699541116525573	0.000831787130468187425	0.000495584666610944915
300	-4319.24774434430856	79.2661762005723176	1	0.374939512373870354	0	-733.505481545213684	12.1191157486314864	0.000482181781518194272	1	0.5	0.00195676353105343455	0.000785097902190441286	0.00134423254996315911	0	-706.301423816244892	14.646045935040604	0.000482181781518194272	1	0.5	0.000134158623406612382	6.7536372724949983e-05	0.000101146157784860261	0	-709.018936981814704	13.4024941574573049	0.000482181781518194272	1	0.5	2.82058858847942412e-05	0.000164226915730496351	0.000117380898164903973	0	-715.967698036349134	13.9064297967190562	0.000482181781518194272	1	0.5	0.000241201635758808009	0.000436521043063119792	0.000298023780990710053	0	-714.246842356111756	10.7440692242463243	0.000482181781518194272	1	0.5	0.000308301352900649649	0.000264035525725341545	0.000186847633646248016	0	-740.207361608573819	14.1149302317820933	0.000482181781518194272	1	0.5	0.000225240429083054926	0.000321163791104255849	0.000292639892980853895
400	-4320.19852310855185	77.3213039962499522	1	1.37754930149448573	0	-728.088651144608775	10.508568796788385	0.000293267154148651467	1	0.5	0.00052830553025321966	0.00031376403710311004	0.000275483025454950137	0	-706.978977231138856	14.1825404422372472	0.000293267154148651467	1	0.5	0.000340373175609117514	5.40804028143782994e-05	0.000214845115338555025	0	-709.230778564301204	14.215657035850862	0.000293267154148651467	1	0.5	6.40668083619847103e-05	0.000395275858251651604	0.000245262011697404056	0	-718.043406172099026	13.1429524333174399	0.000293267154148651467	1	0.5	0.000735194793170280319	0.000449015168117974819	0.000670180565841611885	0	-714.41965223980003	13.9233088004461507	0.000293267154148651467	1	0.5	0.000252377878802418991	0.000250336775573244499	0.000214949854884853396	0	-743.437057756604304	11.5407728663714764	0.000293267154148651467	1	0.5	0.00086367128260671981	0.000272448235661966508	0.00073985257720754385
500	-4318.48886226096874	85.2475488348389234	3	3.14683223492406716	0	-729.166247786570807	13.2325329016861613	0.00033668100697560046	1	0.5	0.00144146775905481844	0.000177318947519885807	0.000809064107971584436	0	-706.634415890633818	14.5040859087396825	0.00033668100697560046	1	0.5	0.000284059033162434521	6.93565502139349243e-05	0.000175246558351789821	1	-708.532139803112614	11.4759399839346088	0.000148178091821634663	1	0.5	3.29917990813014431e-05	0.000218364507094418917	0.000172613413045461802	0	-716.152923517992122	13.9367445436584347	0.00033668100697560046	1	0.5	0.000340446236205383431	0.000495785016627847209	0.000385682995138282635	1	-715.781266177413727	13.9166412427645625	0.000148178091821634663	1	0.5	0.000292663780918467667	0.000211738239286942038	0.000215499802589669926	2	-742.221869085245885	12.6825371241300839	0.00133609049954819975	1	0.5	0.000735255751768219596	0.000666567187450583447	0.000571745072532023378
600	-4319.07023755318914	83.4565686348329621	2	0.920340805620998959	0	-728.454927125332006	12.1288188544480455	0.000247113466328818148	1	0.5	0.00139061126999119773	0.000201303970568755147	0.000623635579118709681	1	-706.571651665260788	14.3906886233821414	0.000596250368708183551	1	0.5	0.000238171337981552651	0.000220042545082050153	0.000219575717231501442	0	-709.153944307629672	14.431876427478171	0.000247113466328818148	1	0.5	8.13722326975792023e-05	0.0003477348828848685	0.00021029755426297026	0	-717.92226159868278	12.3186376695018538	0.000247113466328818148	1	0.5	0.000948412461123383983	0.000726277293045787939	0.000675702906253220935	0	-713.911063429327214	13.6159909587164165	0.000247113466328818148	1	0.5	0.000119220719959807931	0.000431033893766781062	0.000317611588769338329	0	-743.056389426955889	13.5354273423960514	0.000247113466328818148	1	0.5	0.000569435850085807166	0.00033656696724064999	0.000388352668929058315
700	-4315.35461690908051	84.7219661815620242	1	0.233186183074025499	0	-728.777954486053318	14.1361327679344519	0.000777257825391428872	1	0.5	0.000522271849344841895	0.000201525896202660646	0.000356991882474520783	0	-706.62778370175954	14.6859767781977908	0.000777257825391428872	1	0.5	2.7366115592463124e-06	4.06199580818996961e-05	1.97252102012509146e-05	0	-709.928014141943322	13.2340253345948948	0.000777257825391428872	1	0.5	9.49119877440947134e-05	0.000322278700191453164	0.000162298557719770686	0	-716.455158375778979	14.1325103899499922	0.000777257825391428872	1	0.5	0.000203002260871164384	0.000497512252500503446	0.00033178670807923439	0	-713.012466934735471	14.531478628073053	0.000777257825391428872	1	0.5	0.000112046886712252321	0.000142126559664657243	0.000131579332275866999	0	-740.553239268809762	13.8566512923865535	0.000777257825391428872	1	0.5	0.000330882535468472847	0.000638552105503281697	0.000457319730529428593
800	-4318.06822701672354	75.4768262659852951	1	7.54944313026039282	0	-729.18948225198551	13.5146322298518555	0.000572873550852557797	1	0.5	0.00105604331871303686	0.000157825644045650091	0.00063961302080521728	0	-705.996620680568071	14.2421508676448596	0.000572873550852557797	1	0.5	2.09958299887180787e-05	0.00054141020162105165	0.000289016730544716693	0	-712.057531431478651	12.5656470986870463	0.000572873550852557797	1	0.5	0.000295048619044373283	0.000882993464647446056	0.000462584658678894456	0	-716.391973356839912	13.255096354344726	0.000572873550852557797	1	0.5	0.000289345563170700329	0.000619022542970848943	0.000374161370918394006	0	-713.35938271194027	13.6450302850372314	0.000572873550852557797	1	0.5	7.75016175865910411e-05	0.000574076673566989481	0.000273235478937139821	0	-741.073236583911239	13.312323066948121	0.000572873550852557797	1	0.5	6.83393991744777577e-05	0.00114384545461116956	0.000527054752326246113
900	-4314.80965918392758	84.8666334161963931	2	2.41719558874195828	0	-729.160707755128215	13.1210356807489799	0.000199276159614139608	1	0.5	0.000537581170495452583	0.000391434904569605384	0.000543133397704869368	0	-704.714062860474201	14.3707174625393712	0.000199276159614139608	1	0.5	1.90679277687655538e-06	0.000372010201158412394	0.00019613716343012708	0	-710.753375620504812	14.0819018565033929	0.000199276159614139608	1	0.5	0.0003512158945188392	0.000371334558223126976	0.000371330133185055389	0	-715.209817838189565	12.394514200432063	0.000199276159614139608	1	0.5	0.000246230267394366908	0.000486646651985922691	0.000271860104317969481	0	-713.767049874211693	14.4599019582555908	0.000199276159614139608	1	0.5	0.000118026968138558916	0.000158096608575036433	0.000145194663630574992	1	-741.204645235419093	13.7496009831268005	0.000767818684421570931	1	0.5	0.000515580468686152571	0.000585852341055837422	0.000528898447436111684
