parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	100	-	840.5525908533878	840.5525908533878
ln_likelihood_PopulationE	100	-	609.3507247777657	609.3507247777657
root_height_PopulationE	100	-	792.9943440774059	792.9943440774059
pop_size_PopulationE	100	-	887.2188793410683	887.2188793410683
pop_size_PopulationF	100	-	731.1421164935394	731.1421164935394
pop_size_root_PopulationE	100	-	659.8052875175129	659.8052875175129
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	696.6983991258502	696.6983991258502
pop_size_PopulationG	100	-	826.8014832777496	826.8014832777496
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	833.9892890937225	833.9892890937225
root_height_PopulationI	100	-	831.887257884942	831.887257884942
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	645.5529151651019	645.5529151651019
pop_size_root_PopulationI	100	-	649.3713779951935	649.3713779951935
ln_likelihood_PopulationK	100	-	796.3914859083698	796.3914859083698
root_height_PopulationK	100	-	802.9829675706009	802.9829675706009
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	672.1367919621762	672.1367919621762
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	654.0492090455438	654.0492090455438
root_height_PopulationC	200	-	600.8626637246634	600.8626637246634
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	587.6814818435155	587.6814818435155
pop_size_root_PopulationC	200	-	687.646306216471	687.646306216471
ln_likelihood_PopulationE	200	-	654.2821407679818	654.2821407679818
root_height_PopulationE	200	-	486.8655380935487	486.8655380935487
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	648.6166265834371	648.6166265834371
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	572.9536178010394	572.9536178010394
pop_size_PopulationG	200	-	575.3639434096706	575.3639434096706
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	712.541446104623	712.541446104623
root_height_PopulationI	200	-	690.6700426941661	690.6700426941661
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	507.6851643312085	507.6851643312085
pop_size_root_PopulationI	200	-	468.09551251473073	468.09551251473073
ln_likelihood_PopulationK	200	-	606.1394160578642	606.1394160578642
root_height_PopulationK	200	-	668.8372858074601	668.8372858074601
pop_size_PopulationK	200	-	714.4444938018952	714.4444938018952
pop_size_PopulationL	200	-	673.4070404416441	673.4070404416441
pop_size_root_PopulationK	200	-	607.4627947122402	607.4627947122402
ln_likelihood	300	-	522.9350958930054	522.9350958930054
concentration	300	-	646.0683597268855	646.0683597268855
ln_likelihood_PopulationA	300	-	529.9716155771215	529.9716155771215
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	641.2799871004295	641.2799871004295
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	567.6954124945903	567.6954124945903
ln_likelihood_PopulationC	300	-	455.6244760342605	455.6244760342605
root_height_PopulationC	300	-	661.0515336426795	661.0515336426795
pop_size_PopulationC	300	-	586.2595869414649	586.2595869414649
pop_size_PopulationD	300	-	671.8269084988689	671.8269084988689
pop_size_root_PopulationC	300	-	623.7593707395289	623.7593707395289
ln_likelihood_PopulationE	300	-	633.017543993799	633.017543993799
root_height_PopulationE	300	-	693.6433525849802	693.6433525849802
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	561.2991335296883	561.2991335296883
pop_size_root_PopulationE	300	-	513.4890839907175	513.4890839907175
ln_likelihood_PopulationG	300	-	627.7669551466109	627.7669551466109
root_height_PopulationG	300	-	588.0843560239649	588.0843560239649
pop_size_PopulationG	300	-	533.7753770282351	533.7753770282351
pop_size_PopulationH	300	-	567.8475908790409	567.8475908790409
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	539.1714238172291	539.1714238172291
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	569.0429227275723	569.0429227275723
pop_size_root_PopulationI	300	-	615.3052553893037	615.3052553893037
ln_likelihood_PopulationK	300	-	455.4774584733524	455.4774584733524
root_height_PopulationK	300	-	574.7592604388865	574.7592604388865
pop_size_PopulationK	300	-	465.53403229429136	465.53403229429136
pop_size_PopulationL	300	-	522.6612798926402	522.6612798926402
pop_size_root_PopulationK	300	-	467.21899498449454	467.21899498449454
ln_likelihood	400	-	601.0	601.0
concentration	400	-	429.714957160806	429.714957160806
ln_likelihood_PopulationA	400	-	558.6989228932381	558.6989228932381
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	456.16359306104783	456.16359306104783
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	551.8755603266985	551.8755603266985
ln_likelihood_PopulationC	400	-	472.5567135716185	472.5567135716185
root_height_PopulationC	400	-	483.16023233695176	483.16023233695176
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	518.354960878967	518.354960878967
pop_size_root_PopulationC	400	-	522.7267214459486	522.7267214459486
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	551.6935129985568	551.6935129985568
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	447.5051626624474	447.5051626624474
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	552.7093065046283	552.7093065046283
root_height_PopulationG	400	-	429.37682189047945	429.37682189047945
pop_size_PopulationG	400	-	420.94656487719556	420.94656487719556
pop_size_PopulationH	400	-	415.91348067377567	415.91348067377567
pop_size_root_PopulationG	400	-	557.7047483540961	557.7047483540961
ln_likelihood_PopulationI	400	-	599.3203403842493	599.3203403842493
root_height_PopulationI	400	-	491.53426225327456	491.53426225327456
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	544.8298615049904	544.8298615049904
pop_size_root_PopulationI	400	-	528.2043423112306	528.2043423112306
ln_likelihood_PopulationK	400	-	352.8685808878933	352.8685808878933
root_height_PopulationK	400	-	424.31568597623306	424.31568597623306
pop_size_PopulationK	400	-	435.4024731754053	435.4024731754053
pop_size_PopulationL	400	-	513.0207225454405	513.0207225454405
pop_size_root_PopulationK	400	-	468.8145113376839	468.8145113376839
ln_likelihood	500	-	302.76903511520953	302.76903511520953
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	418.1482649343473	418.1482649343473
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	455.1943494914719	455.1943494914719
pop_size_root_PopulationC	500	-	452.5841509859704	452.5841509859704
ln_likelihood_PopulationE	500	-	412.84359232356604	412.84359232356604
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	399.7307236728754	399.7307236728754
pop_size_root_PopulationE	500	-	371.61139463708787	371.61139463708787
ln_likelihood_PopulationG	500	-	484.0136217329956	484.0136217329956
root_height_PopulationG	500	-	402.5745559934278	402.5745559934278
pop_size_PopulationG	500	-	409.67004495764166	409.67004495764166
pop_size_PopulationH	500	-	368.7576092556899	368.7576092556899
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	474.71945936587423	474.71945936587423
root_height_PopulationI	500	-	387.0609468736714	387.0609468736714
pop_size_PopulationI	500	-	345.42289937134177	345.42289937134177
pop_size_PopulationJ	500	-	321.97509743110936	321.97509743110936
pop_size_root_PopulationI	500	-	413.0119652152039	413.0119652152039
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	316.62587242127455	316.62587242127455
pop_size_PopulationK	500	-	450.0179802995884	450.0179802995884
pop_size_PopulationL	500	-	304.4515408956231	304.4515408956231
pop_size_root_PopulationK	500	-	343.00955255687796	343.00955255687796
ln_likelihood	600	-	386.69087761773784	386.69087761773784
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	313.8134292828808	313.8134292828808
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	348.1233671395507	348.1233671395507
ln_likelihood_PopulationC	600	-	365.3382542401142	365.3382542401142
root_height_PopulationC	600	-	335.58220840308746	335.58220840308746
pop_size_PopulationC	600	-	377.5644513079963	377.5644513079963
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	383.22651928873535	383.22651928873535
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	331.04573215666784	331.04573215666784
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	398.73269516160497	398.73269516160497
pop_size_PopulationG	600	-	341.8115809735388	341.8115809735388
pop_size_PopulationH	600	-	309.4363170192912	309.4363170192912
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	327.10043658932204	327.10043658932204
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	251.0410482841932	251.0410482841932
pop_size_root_PopulationI	600	-	329.00319591012607	329.00319591012607
ln_likelihood_PopulationK	600	-	347.6546681617865	347.6546681617865
root_height_PopulationK	600	-	386.1427140219547	386.1427140219547
pop_size_PopulationK	600	-	285.6503657946525	285.6503657946525
pop_size_PopulationL	600	-	388.8227459014031	388.8227459014031
pop_size_root_PopulationK	600	-	344.02153023154744	344.02153023154744
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	231.6804470495295	231.6804470495295
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	275.6494097449595	275.6494097449595
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	272.05543808683905	272.05543808683905
root_height_PopulationG	700	-	228.89122531417635	228.89122531417635
pop_size_PopulationG	700	-	233.09195644642557	233.09195644642557
pop_size_PopulationH	700	-	254.76047124716186	254.76047124716186
pop_size_root_PopulationG	700	-	239.35730125326424	239.35730125326424
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	158.2450577161527	158.2450577161527
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	262.2355605849185	262.2355605849185
pop_size_root_PopulationI	700	-	275.39892430468007	275.39892430468007
ln_likelihood_PopulationK	700	-	263.8169439593809	263.8169439593809
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	177.5925421059282	177.5925421059282
pop_size_root_PopulationK	700	-	219.95285020285993	219.95285020285993
ln_likelihood	800	-	158.61676095087304	158.61676095087304
concentration	800	-	156.1081172308314	156.1081172308314
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	190.90762682541936	190.90762682541936
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	161.1646179415164	161.1646179415164
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	156.38920949633757	156.38920949633757
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	177.38244126076972	177.38244126076972
root_height_PopulationE	800	-	170.5953145037095	170.5953145037095
pop_size_PopulationE	800	-	197.53794673506448	197.53794673506448
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	137.60494916151458	137.60494916151458
root_height_PopulationG	800	-	123.63630131880278	123.63630131880278
pop_size_PopulationG	800	-	93.76720093222677	93.76720093222677
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	116.56644362728096	116.56644362728096
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	103.80033697772699	103.80033697772699
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	174.41732842046383	174.41732842046383
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	121.37092578164048	121.37092578164048
ln_likelihood	900	-	95.0071889773104	95.0071889773104
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	78.54775064872653	78.54775064872653
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	71.26367952031593	71.26367952031593
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	78.13464230998751	78.13464230998751
ln_likelihood_PopulationC	900	-	72.44079607833599	72.44079607833599
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	53.419447608728866	53.419447608728866
root_height_PopulationE	900	-	90.43464032135154	90.43464032135154
pop_size_PopulationE	900	-	53.14615398147683	53.14615398147683
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	91.93480650264742	91.93480650264742
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	58.4862376238311	58.4862376238311
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	73.96227458514895	73.96227458514895
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	58.204561705283325	58.204561705283325
pop_size_PopulationJ	900	-	60.42119151178763	60.42119151178763
pop_size_root_PopulationI	900	-	71.75497533784386	71.75497533784386
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	94.95661357403758	94.95661357403758
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
