generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	9751	10761	1	0.0263158	0.466088	
LeafPopulationSizeScaler5	11266	9328	1	0.0263158	2.04215	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18306	0	10	0.263158	none	
ConcentrationScaler	2603	2947	3	0.0789474	2.82307	
TimeSizeRateMixer	7305	8620	6	0.157895	0.250965	
TimeRootSizeMixer	8671	7577	6	0.157895	0.136052	
EventTimeScaler	31258	30130	1	0.0263158	1.47531	
RootPopulationSizeScaler0	11600	12373	1	0.0263158	0.45649	
LeafPopulationSizeScaler0	14497	9500	1	0.0263158	1.75341	
RootPopulationSizeScaler1	11283	12742	1	0.0263158	0.462537	
LeafPopulationSizeScaler1	13617	10347	1	0.0263158	2.59266	
RootPopulationSizeScaler2	10750	13200	1	0.0263158	0.484477	
LeafPopulationSizeScaler2	13513	10406	1	0.0263158	2.60296	
RootPopulationSizeScaler3	11645	12327	1	0.0263158	0.455281	
LeafPopulationSizeScaler3	13594	10387	1	0.0263158	2.35743	
RootPopulationSizeScaler4	11428	12608	1	0.0263158	0.462192	
LeafPopulationSizeScaler4	13985	9955	1	0.0263158	2.5971	
RootPopulationSizeScaler5	11369	12610	1	0.0263158	0.468282	
LeafPopulationSizeScaler5	13093	10947	1	0.0263158	2.06793	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20882	0	10	0.263158	none	
ConcentrationScaler	3017	3381	3	0.0789474	2.83869	
TimeSizeRateMixer	8400	9812	6	0.157895	0.252072	
TimeRootSizeMixer	9715	8686	6	0.157895	0.136901	
EventTimeScaler	35344	34446	1	0.0263158	1.48371	
RootPopulationSizeScaler0	13239	14199	1	0.0263158	0.458411	
LeafPopulationSizeScaler0	16362	11060	1	0.0263158	1.77953	
RootPopulationSizeScaler1	12882	14585	1	0.0263158	0.464201	
LeafPopulationSizeScaler1	15427	11929	1	0.0263158	2.62366	
RootPopulationSizeScaler2	12273	15115	1	0.0263158	0.484552	
LeafPopulationSizeScaler2	15350	11985	1	0.0263158	2.63733	
RootPopulationSizeScaler3	13273	14138	1	0.0263158	0.456828	
LeafPopulationSizeScaler3	15409	12007	1	0.0263158	2.38509	
RootPopulationSizeScaler4	13030	14433	1	0.0263158	0.463828	
LeafPopulationSizeScaler4	15841	11503	1	0.0263158	2.63321	
RootPopulationSizeScaler5	12930	14472	1	0.0263158	0.469454	
LeafPopulationSizeScaler5	14856	12622	1	0.0263158	2.09016	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23574	0	10	0.263158	none	
ConcentrationScaler	3384	3797	3	0.0789474	2.84757	
TimeSizeRateMixer	9512	11051	6	0.157895	0.252743	
TimeRootSizeMixer	10949	9858	6	0.157895	0.138224	
EventTimeScaler	39930	39135	1	0.0263158	1.49432	
RootPopulationSizeScaler0	14818	15988	1	0.0263158	0.459818	
LeafPopulationSizeScaler0	18241	12613	1	0.0263158	1.80215	
RootPopulationSizeScaler1	14423	16419	1	0.0263158	0.465365	
LeafPopulationSizeScaler1	17177	13547	1	0.0263158	2.64827	
RootPopulationSizeScaler2	13798	16983	1	0.0263158	0.484732	
LeafPopulationSizeScaler2	17131	13589	1	0.0263158	2.66607	
RootPopulationSizeScaler3	14785	15987	1	0.0263158	0.457781	
LeafPopulationSizeScaler3	17194	13613	1	0.0263158	2.41006	
RootPopulationSizeScaler4	14605	16253	1	0.0263158	0.465113	
LeafPopulationSizeScaler4	17634	13084	1	0.0263158	2.66383	
RootPopulationSizeScaler5	14466	16304	1	0.0263158	0.47017	
LeafPopulationSizeScaler5	16499	14361	1	0.0263158	2.10413	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26169	0	10	0.263158	none	
ConcentrationScaler	3729	4245	3	0.0789474	2.84678	
TimeSizeRateMixer	10614	12405	6	0.157895	0.252974	
TimeRootSizeMixer	12107	10962	6	0.157895	0.139156	
EventTimeScaler	44189	43818	1	0.0263158	1.50077	
RootPopulationSizeScaler0	16446	17856	1	0.0263158	0.461165	
LeafPopulationSizeScaler0	20180	14196	1	0.0263158	1.82278	
RootPopulationSizeScaler1	16056	18315	1	0.0263158	0.466689	
LeafPopulationSizeScaler1	19029	15220	1	0.0263158	2.67388	
RootPopulationSizeScaler2	15322	18926	1	0.0263158	0.484702	
LeafPopulationSizeScaler2	18953	15278	1	0.0263158	2.68968	
RootPopulationSizeScaler3	16445	17843	1	0.0263158	0.459126	
LeafPopulationSizeScaler3	19038	15272	1	0.0263158	2.43259	
RootPopulationSizeScaler4	16221	18128	1	0.0263158	0.466582	
LeafPopulationSizeScaler4	19487	14737	1	0.0263158	2.68952	
RootPopulationSizeScaler5	16049	18207	1	0.0263158	0.471086	
LeafPopulationSizeScaler5	18285	16077	1	0.0263158	2.11983	
