parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	400	-	416.49967476755484	416.49967476755484
pop_size_root_PopulationE	400	-	563.5719304602811	563.5719304602811
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	532.7771824036339	532.7771824036339
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	578.1543085751231	578.1543085751231
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	454.00117681389037	454.00117681389037
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	445.1189058142766	445.1189058142766
pop_size_PopulationA	500	-	398.61890712804933	398.61890712804933
pop_size_PopulationB	500	-	445.5963791096933	445.5963791096933
pop_size_root_PopulationA	500	-	398.15537156962256	398.15537156962256
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	373.48425630989726	373.48425630989726
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	301.99116691706627	301.99116691706627
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	461.39273074193824	461.39273074193824
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	392.6899045302488	392.6899045302488
root_height_PopulationK	500	-	433.8175983269875	433.8175983269875
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	314.76493364220966	314.76493364220966
pop_size_PopulationA	600	-	281.5831569369018	281.5831569369018
pop_size_PopulationB	600	-	316.93101921972806	316.93101921972806
pop_size_root_PopulationA	600	-	367.8616449702524	367.8616449702524
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	369.75584543329967	369.75584543329967
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	300.3191763774495	300.3191763774495
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	283.6682191700737	283.6682191700737
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	391.3340528177589	391.3340528177589
root_height_PopulationG	600	-	276.9966492629857	276.9966492629857
pop_size_PopulationG	600	-	368.08342581107644	368.08342581107644
pop_size_PopulationH	600	-	312.4816492958151	312.4816492958151
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	400.2086253205178	400.2086253205178
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	274.6825146193051	274.6825146193051
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	273.4233310863447	273.4233310863447
root_height_PopulationA	700	-	215.0496926582778	215.0496926582778
pop_size_PopulationA	700	-	196.00014924434487	196.00014924434487
pop_size_PopulationB	700	-	279.7819744719831	279.7819744719831
pop_size_root_PopulationA	700	-	280.0435279590763	280.0435279590763
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	159.37533853525775	159.37533853525775
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	168.56258706534967	168.56258706534967
pop_size_root_PopulationE	700	-	244.82946679783103	244.82946679783103
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	237.6657198547027	237.6657198547027
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	285.5158755292494	285.5158755292494
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	284.7369313071693	284.7369313071693
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	265.57148668651115	265.57148668651115
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	200.90758312713285	200.90758312713285
root_height_PopulationA	800	-	130.4804463448085	130.4804463448085
pop_size_PopulationA	800	-	139.1987397773372	139.1987397773372
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	137.02319525403195	137.02319525403195
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	171.01154471345495	171.01154471345495
root_height_PopulationE	800	-	157.79012720426627	157.79012720426627
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	141.37461818393368	141.37461818393368
pop_size_root_PopulationE	800	-	142.03455284945514	142.03455284945514
ln_likelihood_PopulationG	800	-	182.7267200905805	182.7267200905805
root_height_PopulationG	800	-	117.40194676037885	117.40194676037885
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	176.83917130880567	176.83917130880567
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	145.48697696473812	145.48697696473812
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	51.987717010705154	51.987717010705154
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	100.05040238965564	100.05040238965564
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	85.3369058732703	85.3369058732703
pop_size_PopulationB	900	-	93.17745036068617	93.17745036068617
pop_size_root_PopulationA	900	-	78.52521864789232	78.52521864789232
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	48.74032603657964	48.74032603657964
pop_size_root_PopulationC	900	-	85.63633043692354	85.63633043692354
ln_likelihood_PopulationE	900	-	61.32588992651775	61.32588992651775
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	75.33316710173439	75.33316710173439
pop_size_root_PopulationE	900	-	80.11860905808362	80.11860905808362
ln_likelihood_PopulationG	900	-	63.38146756663042	63.38146756663042
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	83.63213077086908	83.63213077086908
pop_size_PopulationH	900	-	78.50823997065332	78.50823997065332
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
