generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4428.29430402307753	80.0064129152631551	2	1.75499125131607214	0	-737.306796280802473	12.5906764263997637	0.000228031029927756033	1	0.5	0.00185842382950049661	0.000250910580577707893	0.000952042982463889272	0	-721.10305127955553	12.063069962750486	0.000228031029927756033	1	0.5	0.000338462706785581219	0.00124834162317637187	0.000617228167143204164	0	-752.421093666703314	14.2135261743449082	0.000228031029927756033	1	0.5	0.000553030351559838027	9.5511097073505434e-06	0.000292210086466249738	1	-751.162311317324907	13.3818273561169825	0.000398791329521207966	1	0.5	0.0014121579066697853	6.23821703520005858e-05	0.000712651612897406131	1	-756.828353821281667	13.2038731622430578	0.000398791329521207966	1	0.5	0.000452716983174411818	0.00108897143670638502	0.000704756019629523118	1	-709.472697657409526	13.3481334771743718	0.000398791329521207966	1	0.5	6.34756241048003354e-05	0.000477900008816466615	0.000321660487185845682
1100	-4422.08663588346099	74.7141372546561513	1	2.43779970963489667	0	-735.685524192334469	11.8729687719442758	0.000275435797350597584	1	0.5	0.00107776557679666409	0.000689376375896930886	0.000686712334921275197	0	-719.539354834002438	9.7838963663546501	0.000275435797350597584	1	0.5	0.000380611134353147035	0.000320153181562835237	0.000217933902738525495	0	-750.384132272820011	14.237013191151263	0.000275435797350597584	1	0.5	0.000442780535969895621	0.000162792666276482102	0.000288673617298314115	0	-751.199944433979226	12.4590250885833385	0.000275435797350597584	1	0.5	0.000581717530109013043	0.000388881889348052497	0.000599991093183448502	0	-756.514716807074706	13.4144921273047988	0.000275435797350597584	1	0.5	0.000164346068937318448	0.000681949145111539917	0.000353120304802838196	0	-708.762963343250135	14.0852467606174336	0.000275435797350597584	1	0.5	4.16974051923162068e-05	0.000103743505172583059	6.04381598957740975e-05
1200	-4426.01415825141794	78.7461032487959898	2	1.85814086197856088	0	-738.09197291160126	10.0023043171885853	0.000604862207536880432	1	0.5	0.00116460523400968357	0.000360029280106032869	0.00105754139951652637	0	-720.643959304009172	14.3045120329501358	0.000604862207536880432	1	0.5	0.000101754184994819609	0.000454391595663548821	0.000271517960996980271	0	-750.418332133147828	13.1458936076850623	0.000604862207536880432	1	0.5	0.000631409682832480539	0.000164339093576882815	0.000470402122177285352	1	-750.044242411573805	12.9263144642524974	0.000237195485170886588	1	0.5	0.000741496350634708676	0.000134222003557743838	0.000524598865000567845	0	-757.020486929875574	12.865777508848133	0.000604862207536880432	1	0.5	0.000421134596390323232	0.00036260351513027364	0.000304844180074581898	1	-709.795164561210981	13.9477987655186251	0.000237195485170886588	1	0.5	0.000347696824464255696	0.000194311030348525739	0.000234221480274294922
1300	-4423.14502789903145	79.8170520132269843	1	0.400939967386974017	0	-735.502460882594164	14.0190499336509973	0.000271216088756236694	1	0.5	0.000450240723784078487	0.000283435878253059754	0.00038393115336365349	0	-720.000199813709287	13.5542163168792893	0.000271216088756236694	1	0.5	9.74801550251863002e-05	0.000604248832270348063	0.000292604971677382672	0	-750.410570917091036	12.801685049933619	0.000271216088756236694	1	0.5	0.000450637089770295786	0.000276799205349044291	0.000446131437993523775	0	-750.576740797134335	13.6892267909671119	0.000271216088756236694	1	0.5	0.000836930051790503145	0.000205378379089244653	0.00047450080311945336	0	-756.924156558751974	12.7379515824321317	0.000271216088756236694	1	0.5	0.000340703446143064584	0.00100715226650082584	0.000784993725252228929	0	-709.730898929750424	12.6497342033082418	0.000271216088756236694	1	0.5	0.000259655989569096608	0.00039896294547074173	0.000248150528026460922
1400	-4424.95966962608145	80.118086070724118	1	1.68386728221379678	0	-735.707428884028673	12.9337574845413457	0.000269364326904954676	1	0.5	0.000380878953585812115	0.000261560180613901693	0.000392487299627442931	0	-720.231300906670299	14.2197973451208703	0.000269364326904954676	1	0.5	0.000230154195251735508	4.45268117431638096e-05	0.000118795905887960677	0	-750.601109912637639	13.8743034879528508	0.000269364326904954676	1	0.5	0.000581102948534019132	0.000276945252927062661	0.000451648765185353417	0	-752.482785382227007	13.0834026626024507	0.000269364326904954676	1	0.5	0.000319410735406205773	0.000934185608489090957	0.000708525487312401474	0	-756.734954727268359	12.247754529957021	0.000269364326904954676	1	0.5	0.000208043609998465138	0.00151351707233219105	0.000692701529911402404	0	-709.20208981324879	14.2205751930154349	0.000269364326904954676	1	0.5	0.000165667246350463966	0.000261274615554295882	0.000190276783704923107
1500	-4425.94534028237285	87.2154586334183648	3	1.82149696488373958	0	-735.463218672297558	12.5516983486513212	0.000485302377349550488	1	0.5	0.000459710092123058152	0.000514576041372637725	0.000374457597664737711	1	-719.61147525455749	14.0392207116715788	0.000107392434386383964	1	0.5	0.000282699473517877603	0.000429017796556288068	0.000325888004846916035	1	-752.121552355129552	13.9985800655572508	0.000107392434386383964	1	0.5	0.000273682762076587083	0.000555578800975615192	0.000391575761524487692	2	-752.093111844948908	13.2751873797876758	0.00150849482138491666	1	0.5	0.000640344826262043533	0.000567246816067977825	0.000521214094459582504	0	-756.45919624683836	13.8230010328144459	0.000485302377349550488	1	0.5	0.000298272708129095597	0.000687367954293754946	0.000460983199958284781	1	-710.196785908601214	13.9808767359871826	0.000107392434386383964	1	0.5	0.000331698993975337864	0.000418513619835427203	0.000395024355401348384
1600	-4431.87153897517419	80.0206825227836163	1	0.116097475142914602	0	-736.349282356047866	13.1187795325367045	0.000603621939503384852	1	0.5	0.000776318215023166498	0.00066977767144846712	0.00063351542299045036	0	-720.756915031543031	13.8399718765662367	0.000603621939503384852	1	0.5	0.000315923699465761045	0.000554183826308079011	0.000393761366042112162	0	-752.974098508648126	13.0660274785242194	0.000603621939503384852	1	0.5	0.000371982436015148334	0.00124540135969423028	0.000861916774669546398	0	-750.082775313520187	13.5428053580654932	0.000603621939503384852	1	0.5	0.000598771028840204534	0.000187769269537589714	0.000444999056241431122	0	-757.256855651715341	13.5605084321690388	0.000603621939503384852	1	0.5	0.000691620265142584532	0.000607720211589853347	0.000632352608586648829	0	-714.451612113699298	13.1502372512522552	0.000603621939503384852	1	0.5	0.00115647239815398198	6.89423106815010249e-05	0.000688975215032877988
1700	-4431.76828037930864	74.4644334798464911	1	1.02393625443214753	0	-735.784932323133603	13.7532147582102731	0.000556075532602501765	1	0.5	0.000371151800275034457	0.00036801116532785683	0.000319561636321690867	0	-720.240494072779597	11.346440504591758	0.000556075532602501765	1	0.5	0.00021799404080545854	0.00025406982610162314	0.000322667688950365134	0	-752.859106465301466	12.4478684023884778	0.000556075532602501765	1	0.5	0.00182921557403003393	0.000382126909574722284	0.000988176274259279031	0	-751.721577235275504	12.0008779641615462	0.000556075532602501765	1	0.5	0.000503465304095169434	0.000854502571044941624	0.000513951120739911354	0	-758.133868370179925	12.2901017926278264	0.000556075532602501765	1	0.5	0.000218069689954946381	0.000217198322881261593	0.000282594650595494143	0	-713.028301912638085	12.5516641400638598	0.000556075532602501765	1	0.5	0.000782441634470333516	0.00035402648926380917	0.000687753362952889897
1800	-4428.96526167822594	84.1184387687537054	2	1.67152643907961695	0	-736.2196603970973	13.9321497460578314	0.000155217512574776922	1	0.5	0.000112434021026463232	0.000338773239477959493	0.000191641464492655619	1	-720.820817929536929	13.8195658997500139	0.000364121364510119861	1	0.5	0.000595614831345174728	0.000444380208229020097	0.000505723332422381637	1	-753.495009341319019	13.1266268536690873	0.000364121364510119861	1	0.5	7.93958142621513521e-05	0.000510546845073015757	0.000356127784146638925	1	-750.321562205603186	13.6051926349094057	0.000364121364510119861	1	0.5	0.000656023028174455326	0.000237513534668911644	0.000386729283572668212	0	-758.362219550237796	13.7057495506890863	0.000155217512574776922	1	0.5	0.000736686990784272944	0.000409267507053643373	0.000572517165018512561	1	-709.745992254432167	14.2814160457591299	0.000364121364510119861	1	0.5	0.000199377642730915269	0.000357622780811097459	0.000281297698689211969
1900	-4427.0138880647919	78.7841976487792124	1	3.3070766664483453	0	-735.780405661012082	13.7540021829443972	0.000461005132796152555	1	0.5	0.000609293249527228641	0.000487944111728919494	0.000526994935997677724	0	-720.723195868258017	12.7629616952332903	0.000461005132796152555	1	0.5	0.000511271199449201503	0.000290404401018631245	0.000490237361378420057	0	-750.505289826027251	13.7337029234887211	0.000461005132796152555	1	0.5	0.000581147647758252484	0.000377497710477677959	0.000431835031699211115	0	-752.04192123657208	13.6429975254976021	0.000461005132796152555	1	0.5	0.000250909262869932479	0.000899028468392190877	0.000593689456091709973	0	-757.127089242835495	13.1742618668388474	0.000461005132796152555	1	0.5	0.000705806767640386272	0.000566830278117945712	0.000545996191629710779	0	-710.835986230086405	13.6255909514498601	0.000461005132796152555	1	0.5	9.12456307679119263e-05	0.000999165851388671361	0.000494246994709600113
2000	-4425.71795866767297	83.2213869418190768	1	0.229977820850365444	0	-736.371528960721093	13.0572976418209947	0.000236800166753207769	1	0.5	0.00113525164226669349	0.000666895968370812171	0.000876072084431822303	0	-719.759048391431634	14.1594861832983856	0.000236800166753207769	1	0.5	0.000383064934544693494	0.000215905032005072001	0.000312893142647327721	0	-750.640370421985494	14.2216732647413444	0.000236800166753207769	1	0.5	0.000312897841142820079	0.000314667385901667746	0.000314289244034946099	0	-751.701991088112209	13.8937441773590997	0.000236800166753207769	1	0.5	0.000337469739228105179	0.000538881677728491877	0.000403785998482700096	0	-756.708506984317978	13.494848000776301	0.000236800166753207769	1	0.5	0.000143737843441276439	0.0010946021009153907	0.000564011195418355981	0	-710.536512821105021	14.2015611490672136	0.000236800166753207769	1	0.5	0.000518613963523131632	0.000132386744838492251	0.000324941368636186604
2100	-4426.08920462242986	82.8115136717906779	1	0.358559218524839296	0	-736.122672162673325	13.8930152185954903	0.000378434377413426008	1	0.5	0.000687869043414021859	0.000195006771385181137	0.000458607730793793734	0	-721.366661770340556	13.4860003164917757	0.000378434377413426008	1	0.5	0.000591725214731947911	0.000577986218742518191	0.000627234879215513822	0	-751.36092480983848	14.2499566522136298	0.000378434377413426008	1	0.5	0.000157018928086486521	0.000213482705303282764	0.000164146879844775646	0	-750.852515837763349	12.9328394008102183	0.000378434377413426008	1	0.5	0.00151289273264935552	0.000106103387798537881	0.000707499823066905535	0	-756.444813720426623	13.741832861364438	0.000378434377413426008	1	0.5	0.000281845410450539085	0.000829623935837599941	0.000554320784744790707	0	-709.941616321387755	14.1734602447924161	0.000378434377413426008	1	0.5	0.000186639421001102713	0.000459849926671625849	0.00032992155480783108
2200	-4425.54308489753112	73.3176707551561435	1	3.1555191472751738	0	-735.707781643133217	12.8724193625390271	0.000226038373806541893	1	0.5	0.000787586009767104393	0.00087347267811167589	0.000723406054968548382	0	-721.032115967333084	12.6700225117626424	0.000226038373806541893	1	0.5	8.90766450265004998e-05	0.00124715911771241996	0.000539952883020813272	0	-751.143713099843694	12.3252026537589376	0.000226038373806541893	1	0.5	0.00029692810262150972	0.000624258399774926527	0.000345201804207887733	0	-751.095606059343936	12.0159208261476387	0.000226038373806541893	1	0.5	0.000222000603351918505	0.000200092801560874527	0.000148415334019350096	0	-757.53373134097103	11.1804431010376284	0.000226038373806541893	1	0.5	0.000153247000978500665	0.00224739996238747372	0.000927537294608723139	0	-709.030136786906041	14.0112799869419966	0.000226038373806541893	1	0.5	7.58740035306988307e-05	0.000419595062029909621	0.000273154241870386845
2300	-4425.3357863571573	80.2902187199453721	1	1.12830997485986417	0	-736.136818208836644	14.1868716761801572	0.00034260937074614674	1	0.5	0.000151582191120239683	0.000500856275631216463	0.000329298094268982869	0	-720.984878115891206	13.1376373495267575	0.00034260937074614674	1	0.5	0.000657481137197340961	0.000564130083870643972	0.000516964926478715651	0	-750.69856482899263	14.3250126765940333	0.00034260937074614674	1	0.5	0.000232832341799691804	0.000196651134898513121	0.000196875848029319728	0	-750.752733093868187	13.4195084925139234	0.00034260937074614674	1	0.5	0.000881368462049683665	4.39769969118910715e-05	0.000522451753809652234	0	-756.767280632390339	13.1235812048297618	0.00034260937074614674	1	0.5	0.000231774904711327088	0.0010631892902735942	0.000723664312106421059	0	-709.99551147717807	12.0846038064902359	0.00034260937074614674	1	0.5	0.000271604794386226013	0.000149808729403467285	0.000277292481420488761
2400	-4425.0353227303749	82.2426405777973173	1	0.502507041554179024	0	-736.519585785448385	12.0080697412440394	0.00032312281150284432	1	0.5	0.000216033557175350911	0.00083559043440810095	0.00066792170770077681	0	-719.706220590024145	14.1760599622969821	0.00032312281150284432	1	0.5	0.000336924104035147577	0.000189158435532626762	0.000237577492757092636	0	-751.155986583426852	13.8801659480867379	0.00032312281150284432	1	0.5	0.000248874765029971721	0.000654364082398117678	0.000418146842824326543	0	-751.394027562679639	14.4667869957901942	0.00032312281150284432	1	0.5	0.000323280775568387949	3.21997870129021421e-05	0.000167352591730850035	0	-757.379058842417749	13.0452436620896535	0.00032312281150284432	1	0.5	0.000506526439603054786	0.00128940257234308204	0.000855217581448243416	0	-708.880443366377904	14.2940640773713596	0.00032312281150284432	1	0.5	4.3612243019040196e-05	0.000380897996169396534	0.000192551624111730321
2500	-4424.50747207310451	82.0393884327356915	1	2.12254826053106926	0	-735.755625496472703	13.9823840947103086	0.0002408444246137337	1	0.5	0.000195993444064727012	0.00057111133391493131	0.000401811605706843154	0	-719.51608581486073	13.2538332782325359	0.0002408444246137337	1	0.5	0.000341511273254621313	0.000218211977261170779	0.000221395100061756912	0	-750.64480313060858	14.1429538725878334	0.0002408444246137337	1	0.5	0.000361192283526479943	0.000332616487852749668	0.000350768042673178901	0	-750.999742335704923	13.8503235994367291	0.0002408444246137337	1	0.5	0.000974086266451945669	2.7308939607147635e-05	0.000500287862886261876	0	-757.386108539792986	13.3035023853470378	0.0002408444246137337	1	0.5	0.000502849553945432042	0.00101399193565894453	0.00077393604512238914	0	-710.205106755664588	14.3598200718748394	0.0002408444246137337	1	0.5	0.000369656996989889354	8.40687447329394429e-05	0.000232252618120057944
2600	-4429.70151589224497	79.8963261432506187	2	2.49009073347687826	0	-736.245394462673062	13.707797616252833	0.000280338615465381173	1	0.5	0.000893672513556238745	0.000184527331575226481	0.000558087766268193833	0	-721.696792971125205	12.5660366579491711	0.000280338615465381173	1	0.5	0.00102760224529003965	0.000540096410840851574	0.000643313463148915336	1	-752.362724251071768	12.8902358687451208	0.000606390604620423443	1	0.5	0.000533759909994888982	0.000987279093187855197	0.000850896120259305409	1	-752.738984525376509	12.631731017762645	0.000606390604620423443	1	0.5	0.00175611251280309035	0.000382104874274052432	0.00111289694984740184	0	-757.592532075016834	13.4264893585955782	0.000280338615465381173	1	0.5	0.000598902875535616886	0.000301446810529287107	0.000509557066650420101	0	-709.065087606982274	13.3982528829149246	0.000280338615465381173	1	0.5	0.000136764161310111177	0.000278927277380767546	0.000164430951168122424
2700	-4424.87230440421627	79.3697901790425249	2	3.23912180119855941	0	-734.905445611740674	12.5613047939301641	0.000158527401155842264	1	0.5	0.000376185123383224553	0.000575993283056324269	0.000365528893175922113	1	-721.56097299304588	12.7877215760570735	0.000371200891358684153	1	0.5	0.000559106462233846329	0.000916143392957562554	0.000615739323086937217	0	-751.154812365917905	12.9511993586608476	0.000158527401155842264	1	0.5	0.00163017110412930709	5.87634800464015077e-05	0.000751471425872374341	0	-749.991802760301084	12.0660564465822251	0.000158527401155842264	1	0.5	0.000570467644703159956	7.24820411280723714e-05	0.000417858767229058019	0	-757.319901756527656	12.4432672026593885	0.000158527401155842264	1	0.5	0.000249686985863089943	0.00123022441753294466	0.000876430785493680499	0	-709.939368916683293	14.2480736880001828	0.000158527401155842264	1	0.5	0.000399572321289242338	0.000212947492328838673	0.000301334886246699182
2800	-4423.74597171109417	79.7932979958893327	1	1.14989168206047654	0	-735.812798459158671	12.1237271078125239	0.000347144438096585778	1	0.5	0.000332140091076001261	0.000353498265433362623	0.000442778362963483008	0	-720.087820211300937	14.1123522215815758	0.000347144438096585778	1	0.5	0.0004006160524785828	0.000346118314204458698	0.000369129514298427409	0	-750.225813866320436	14.0293279581835542	0.000347144438096585778	1	0.5	0.000504611399749173187	0.000153020439151557318	0.000350166059282966348	0	-750.562815312635507	12.4384267564618796	0.000347144438096585778	1	0.5	0.00114749744780598124	8.30467396985818502e-05	0.000479560640922948201	0	-756.94644715642869	13.9857287859038539	0.000347144438096585778	1	0.5	0.000233950464316456941	0.000348635913825317797	0.000317814744174741337	0	-710.110276705250044	13.108771314172067	0.000347144438096585778	1	0.5	0.000302328082447395356	0.000410866963467805611	0.000282351675743569357
