generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4527.52026084431327	88.4374899883372905	6	9.50879352638065889	0	-746.670806635113991	13.7275532448249464	0.00215375246573468052	1	0.5	0.000185342130044896064	0.000185342130044896064	0.000215595753705982593	1	-749.76847589727754	10.2444416781207508	0.0168723663242118065	1	0.5	0.00165949543989070089	0.00165949543989070089	0.00128018131571463198	2	-731.728215295170912	14.4615666455209801	0.00222709901355475732	1	0.5	3.09345983704642741e-05	3.09345983704642741e-05	3.40148789994479321e-05	3	-759.009815602274216	4.71618588633058877	0.00603402117733844914	1	0.5	0.00505342371352910866	0.00505342371352910866	0.00475999133092250282	4	-741.508582458268165	13.4534942629603052	0.00758995835634944035	1	0.5	0.000357597721913066461	0.000357597721913066461	0.000294790107956114983	5	-798.834364956208333	13.2982431586818315	0.0123779518590498971	1	0.5	0.000644028156738373414	0.000644028156738373414	0.00070035587523540623
100	-4412.77054590751686	76.7262710504360825	2	3.05280341483486861	0	-742.766660062951928	14.3111788066013155	0.000658083491629937885	1	0.5	0.00030336703524803596	0.000245707752096035634	0.000267580076677436274	1	-709.639169672734624	12.451366831361149	1.80558897761620945e-05	1	0.5	0.0010413854955836912	0.0012147403288309416	0.00102029277833999999	0	-730.655314590150056	13.6253227431476418	0.000658083491629937885	1	0.5	2.05771302951821208e-05	3.92851595609836215e-05	3.62359669025193621e-05	1	-722.646901983158955	8.11577821350026163	1.80558897761620945e-05	1	0.5	0.00356757207949661955	0.00304640594601427849	0.00300941387596746768	0	-730.608822737311129	13.7014498040717889	0.000658083491629937885	1	0.5	0.000282802094139009597	0.00035295956533180461	0.000268166598511424686	0	-776.453676861209715	13.5106828065736444	0.000658083491629937885	1	0.5	0.000633344534658260142	0.000703255418010387116	0.000670544400188030415
200	-4404.10429968353674	75.9437154216977319	1	1.57633407270080217	0	-743.308310465340242	14.2516641951063079	0.000396067604634719572	1	0.5	0.000174688301184236234	0.000206675474856229176	0.000169417970249415961	0	-707.727476294886173	13.744811001963658	0.000396067604634719572	1	0.5	0.000494235197185706444	0.000450552293753822379	0.000502752722933340985	0	-730.813668943527205	14.402867792778606	0.000396067604634719572	1	0.5	2.27298045690082243e-05	9.69987359743338263e-05	6.58344306936182549e-05	0	-715.131712571327512	7.08501431828008421	0.000396067604634719572	1	0.5	0.00263311399255533986	0.00159749727666344044	0.0013810781885272769	0	-730.427234187240174	14.1391027629361936	0.000396067604634719572	1	0.5	0.000177187481078637277	0.000203091440709455797	0.000165191350212957183	0	-776.695897221215091	12.6982778355761852	0.000396067604634719572	1	0.5	0.000411150610691736376	0.00104527548296988785	0.000599238588076175956
300	-4399.44727356092517	85.2590966475150509	3	7.35516772788607209	0	-743.391672499767537	13.2774156719145111	0.00027999990493384944	1	0.5	0.000167375377070957346	9.35360247315043678e-05	0.000159895428551493215	0	-705.105140641593948	13.7676214075597336	0.00027999990493384944	1	0.5	0.000366910640737374367	6.50355475812907524e-05	0.000178755570267150835	1	-728.309782850768897	14.4854045813258168	0.00070051614897210482	1	0.5	0.000152537837212156433	0.0002068465775172061	0.000180664824849092055	2	-713.578282163107929	11.7668899440217789	0.00080207503274413376	1	0.5	0.00153549889114284327	0.000904112330632042245	0.00101052464674633536	2	-730.58279495228237	14.3504132805966798	0.00080207503274413376	1	0.5	0.000359462399281579813	0.000114470902845142906	0.000223362336078351516	0	-778.479600453404259	13.5551843235446157	0.00027999990493384944	1	0.5	0.000843986676517024712	0.000364435971277950134	0.000555577198083210991
400	-4391.1843947673151	78.488902090274479	3	20.373741166429852	0	-741.868515628103182	13.4969780124351537	0.000297630855096698047	1	0.5	0.00102073013526969786	0.000204119798501374426	0.000646551995925874522	1	-706.695024845316311	13.1278223253698343	0.000431583698809345057	1	0.5	0.000946009070746491065	9.76295028406683787e-05	0.000430321546029804273	2	-727.37555251501135	13.8357246514914145	0.000769826527098205291	1	0.5	0.000191702408821335971	7.27839924813104036e-05	0.000153796264363453562	0	-707.516920913336207	12.3460246335137267	0.000297630855096698047	1	0.5	0.00060874438825146834	0.00053371847567915381	0.000437549086463880511	2	-731.352183719880827	13.4503177820339666	0.000769826527098205291	1	0.5	0.000491670793256104291	5.55048153774377918e-05	0.000321648815669871118	2	-776.376197145666993	13.2049294974572611	0.000769826527098205291	1	0.5	0.000618586392969573402	0.000838245510550476836	0.000651396548949201249
500	-4394.32924368921613	83.5964702546107645	2	3.89311418815624055	0	-744.268671574066616	13.2753960415473315	0.00109634697977178822	1	0.5	0.00148052321940275928	8.6279380984054287e-05	0.00074667019723688899	0	-707.548319938874556	12.9068831622156246	0.00109634697977178822	1	0.5	0.000144646827441933205	0.000199767727335172396	0.000215793298727647774	0	-727.022932440867294	13.6805975061305531	0.00109634697977178822	1	0.5	0.000310917510929326047	2.82810548803184284e-05	0.000137282020889309208	1	-708.202845385822229	14.2767438278835161	0.0013804788428587152	1	0.5	0.000238310170244738541	0.00017061642548837997	0.000217805172686907071	0	-731.194208963285746	14.4393855461492429	0.00109634697977178822	1	0.5	0.000326834947526169852	5.13909062970450552e-05	0.000193238232650919616	0	-776.092265386299573	13.257051726690543	0.00109634697977178822	1	0.5	0.000233617462267666674	0.00135766498273591648	0.000797580514794956437
600	-4392.92830230113486	80.2400028457801824	1	0.20592916288817828	0	-742.346713384210716	13.0605677820896897	0.000503169231441709256	1	0.5	0.000435520450768062204	0.000382073288720606043	0.000325646607800505583	0	-706.779062188103921	14.0999654598969038	0.000503169231441709256	1	0.5	0.000124357674058383507	0.000317045182878593465	0.000192515118916230008	0	-727.612678047253098	12.7315790328100498	0.000503169231441709256	1	0.5	0.000922377287975366259	3.57995002050688805e-05	0.00057977550493412233	0	-706.043082802573167	14.2712368469310071	0.000503169231441709256	1	0.5	0.000155056406390657279	0.000239370519565289643	0.000211043096881635694	0	-733.150068034257288	13.5284617730655601	0.000503169231441709256	1	0.5	0.000699036907737703357	0.000547302372484334554	0.000647646858468013458	0	-776.996697844736559	12.4367322327522452	0.000503169231441709256	1	0.5	0.000373356234616729562	0.00203042208137446537	0.00114412959754688201
700	-4393.51254059568055	80.8987057099181754	2	0.178251215999869483	0	-742.771832822397414	14.1143293665891516	0.000895128945093762716	1	0.5	0.000642610724256556477	0.000103660784671570633	0.000367121409252822912	1	-708.145359248605587	12.8845291896175045	0.000329058553448167252	1	0.5	4.78455105419593762e-05	0.000715523577066925738	0.000296873897543760358	1	-727.801049600553142	12.9926838940402902	0.000329058553448167252	1	0.5	0.000915518003438083299	7.58168842385182967e-05	0.000399554225259749808	1	-705.795634564767624	13.96585324925028	0.000329058553448167252	1	0.5	8.44830995322114902e-05	0.000629645305504450263	0.000320701596087302841	0	-731.10510654738323	13.6996373841999226	0.000895128945093762716	1	0.5	0.000174376826890487816	0.000553071223589205992	0.000406012858232782667	1	-777.893557811973665	13.3968120006571834	0.000329058553448167252	1	0.5	0.000738702842001081423	0.000395224814157633952	0.000493588117415304792
800	-4387.93259746529839	80.8762042952051416	1	0.340902725621433256	0	-742.18454587148949	11.5826039291130982	0.000581438912758529551	1	0.5	0.00103551058550863931	0.000356907551569313609	0.000510072503174001032	0	-705.967294908261692	14.3090882370997932	0.000581438912758529551	1	0.5	0.000492500760616720098	3.44692857922486564e-05	0.000266539282182626756	0	-727.442837689127941	14.5739079134760807	0.000581438912758529551	1	0.5	0.000135983457949910878	2.76783148723230138e-05	7.4636400649855179e-05	0	-706.523623213649671	12.7768393408514989	0.000581438912758529551	1	0.5	4.86747011660199004e-05	0.00061380252431104032	0.000409210442976024426	0	-730.381394609101108	13.8282884545820846	0.000581438912758529551	1	0.5	0.00023190576991104797	0.000280208078143650077	0.000216112738450033971	0	-775.432901173668597	13.5032059394671649	0.000581438912758529551	1	0.5	0.000220024700928512964	0.000608085514822879927	0.000468396019988557514
900	-4392.22235657832425	83.3834842306757054	1	0.568680881289293172	0	-741.891276949782537	12.9738877086157309	0.000602858269356277795	1	0.5	0.000801985903155327719	0.000243308583411315374	0.000423025996891402811	0	-706.634012052802518	14.2999676730451384	0.000602858269356277795	1	0.5	0.000292122497963584829	0.000237373444565488215	0.000250257731879233853	0	-729.117673514248054	14.2456059526964687	0.000602858269356277795	1	0.5	0.000167995997730075987	0.000386187377572899183	0.000285348261043371102	0	-705.838381364358952	14.2158984952328105	0.000602858269356277795	1	0.5	2.70457744930223066e-05	0.000407312221831858661	0.000233189128364196029	0	-732.420456389114861	13.8755483621638867	0.000602858269356277795	1	0.5	2.04734770652470972e-05	0.000662440842322099799	0.000373202003113646977	0	-776.320556308017672	13.4394086840444835	0.000602858269356277795	1	0.5	0.000183662652664390405	0.000377186856421326817	0.000329593573672522504
