generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4645.33629035584636	84.0436115770030625	6	2.05919765302533309	0	-850.345807382253383	12.0734052880847198	0.0229904366202045157	1	0.5	0.00139319448144512655	0.00139319448144512655	0.00135583736328703558	1	-744.738389142294977	10.6089114225828318	0.00317218185747349677	1	0.5	0.00197926442950749305	0.00197926442950749305	0.00215981179834299174	2	-735.525282368530952	13.8076257276959105	0.00184704966212342306	1	0.5	0.000243859858270413721	0.000243859858270413721	0.000277156867614543117	3	-753.701459705080083	14.1912727978948023	0.00485039410231717649	1	0.5	0.000275224427210131873	0.000275224427210131873	0.000288978486677775456	4	-787.900489130195069	12.3871831941679282	0.0286402459522626975	1	0.5	0.00123571021529305953	0.00123571021529305953	0.00119909799112602835	5	-773.124862627491325	6.35974997105089113	0.00312053601193346564	1	0.5	0.00372061692943891336	0.00372061692943891336	0.00293943011447105745
100	-4460.51799021126044	71.7538295519603508	1	1.34877337938540709	0	-785.230451698938055	12.8384585771037258	7.40353710785527242e-05	1	0.5	0.00102190825106744285	0.000938180194365497702	0.000912770428261098598	0	-731.563949139793067	12.2936921976265872	7.40353710785527242e-05	1	0.5	0.00144979461518101194	0.00110924366717893926	0.00123105412283992604	0	-725.697453056398444	14.2996043380173035	7.40353710785527242e-05	1	0.5	0.000269017709116746093	0.000285827361923822183	0.000267458035154626212	0	-738.113600916281257	12.101716637161104	7.40353710785527242e-05	1	0.5	0.000159260745438227601	0.00025200628883618049	0.000270503755272422086	0	-730.503634682728034	12.675516472156195	7.40353710785527242e-05	1	0.5	0.000978085425804075224	0.00119393707877959369	0.0010395530685544138	0	-749.40890071712181	7.69045594786796016	7.40353710785527242e-05	1	0.5	0.00248203558247318302	0.00330196701847339019	0.0022123057752940975
200	-4457.57388334993448	72.0042835269241124	1	1.38032873030324099	0	-784.176043435183942	12.6995188369397258	2.12048699110672924e-05	1	0.5	0.00113462181834200065	0.000890576531338585671	0.000920167881204827696	0	-732.722209151101765	11.8624362577892519	2.12048699110672924e-05	1	0.5	0.00148182387675351327	0.00151666973511700633	0.00147145139905375589	0	-725.192770959784866	14.3003408254922526	2.12048699110672924e-05	1	0.5	0.000235657071334987651	0.00032341987004568944	0.000276144047072968981	0	-737.928732380332917	13.9675539072041719	2.12048699110672924e-05	1	0.5	0.000145427077897328726	0.00023732342481908264	0.00016175768791344488	0	-728.807240380320422	10.3838954273428676	2.12048699110672924e-05	1	0.5	0.000806586478679807142	0.000784935026554440889	0.000541911467402559645	0	-748.746887043210677	8.95824596516728811	2.12048699110672924e-05	1	0.5	0.001790648522381114	0.00349825928313834142	0.0022027093694874985
300	-4451.18061814232442	80.6244062037326614	2	1.89824769167524776	0	-786.061449497930084	12.6868229383003932	8.83415352797946914e-05	1	0.5	0.0016035279756703017	0.000527782426352904665	0.00100127314406084789	1	-727.97274958390301	11.5194371680297145	8.51178455822645187e-05	1	0.5	0.000278839898841979272	0.000725119151412369602	0.000659926346210565015	0	-726.879015994368046	14.2003365704504834	8.83415352797946914e-05	1	0.5	0.000118545715656853071	0.000542101282867382315	0.000323769982253713272	1	-738.717311272470965	13.562855114830537	8.51178455822645187e-05	1	0.5	0.000136222411107520664	0.000188998396178490928	0.000193257817714417672	0	-727.930696958347198	14.3301598565194119	8.83415352797946914e-05	1	0.5	0.000287425879591475129	0.00014508212179329411	0.000198785716301156886	0	-743.619394835305229	12.7192137747371756	8.83415352797946914e-05	1	0.5	0.00105912254994582696	0.000887355367766561932	0.00104148108432687309
400	-4450.48404101954293	78.4429105377989373	1	0.795634815342394441	0	-786.741747537018341	11.0795057101718015	5.79260682851115544e-05	1	0.5	0.00210262558912907051	0.000851675176417281588	0.00173013347783740096	0	-726.56723052925247	13.5790339108805185	5.79260682851115544e-05	1	0.5	5.60807083328667587e-05	0.00121714019372378898	0.000635728766139039155	0	-726.857750107538322	14.1499917511214122	5.79260682851115544e-05	1	0.5	7.37035766822203642e-05	0.000354226896151366133	0.000233039206387414824	0	-737.322717303010791	13.3085711651874448	5.79260682851115544e-05	1	0.5	0.000373768491977791747	0.000322031514969224348	0.000281100656328942043	0	-731.113744331445446	12.5299986755237782	5.79260682851115544e-05	1	0.5	0.0011960748550286014	0.00109457670628570558	0.00116857881068465675	0	-741.880851211277673	13.5120235338670653	5.79260682851115544e-05	1	0.5	0.00038322519689855969	0.000919554049192936452	0.000666479543262483596
500	-4448.16180969415564	78.9354833488327898	1	1.69390857866390876	0	-786.28850741121073	11.4222616194334314	4.51511016575380751e-05	1	0.5	0.000801016303787322869	0.00240709702617801762	0.00172945801740016498	0	-727.159009326036653	13.8166993040586732	4.51511016575380751e-05	1	0.5	0.000126120377426426692	0.000670144850859826077	0.000430754157550083375	0	-725.217674758874182	14.2418461194253911	4.51511016575380751e-05	1	0.5	0.000352838779377793055	0.000142250739351612202	0.00026026776573229919	0	-737.531627688640356	12.3332480467656129	4.51511016575380751e-05	1	0.5	0.000274024437983077802	0.00117884018872793303	0.00057301443007707481	0	-728.358937937932637	13.8305987176424239	4.51511016575380751e-05	1	0.5	0.000885714167283629126	0.000144611772636681388	0.000505647329024583856	0	-743.606052571461419	13.7389206714397289	4.51511016575380751e-05	1	0.5	0.000372476891885414538	0.000105616931960907182	0.000198309813396764902
600	-4448.18156710859694	73.7350228265758716	1	0.416892066525980598	0	-784.666036176966827	12.1337426619909863	1.63196811497475412e-05	1	0.5	0.00148764631913818487	0.000831130676178478897	0.0012892882166303883	0	-726.64794237014803	13.6923902361474319	1.63196811497475412e-05	1	0.5	2.56557835320508974e-05	0.000978618816364611654	0.000452886656304772519	0	-728.620376589709849	12.3709937263759073	1.63196811497475412e-05	1	0.5	0.0017828123809534508	0.000427378464744868308	0.00120288789598128431	0	-737.930718728439388	9.1761996521082061	1.63196811497475412e-05	1	0.5	0.00141516233080257866	0.00108429908955581756	0.000834533024812924543	0	-728.808627343389389	13.7705748085956934	1.63196811497475412e-05	1	0.5	0.000559359758834459186	0.000463995108156907345	0.000528136665860646582	0	-741.507865899944022	12.1955273164681763	1.63196811497475412e-05	1	0.5	0.000681063551120169881	0.000182187075277103719	0.000318398037938208466
700	-4444.98373702770459	76.570427024420141	1	3.16916019854220066	0	-784.886773260325526	11.1266148755580154	2.85250970997114387e-05	1	0.5	0.00068749499651573915	0.0014276466867410634	0.00132616905241915071	0	-727.751648710592008	14.6518049842355822	2.85250970997114387e-05	1	0.5	2.0829060384017368e-06	0.000194623064304684485	9.42274446449372613e-05	0	-725.434481231189011	13.7397631943377885	2.85250970997114387e-05	1	0.5	0.000869970286795119087	0.000222851426297136925	0.00051745770842084773	0	-737.168818764841262	12.7783568148422653	2.85250970997114387e-05	1	0.5	0.000225116519463120364	0.000745876851097882626	0.000381504431694888507	0	-728.361703482204689	13.8387669271799325	2.85250970997114387e-05	1	0.5	0.000379927042359942495	0.000113928643620074904	0.000279286557378074585	0	-741.380311578551982	12.1845786586226481	2.85250970997114387e-05	1	0.5	0.000843516967665532331	0.000418927290561288879	0.000481643401454346514
800	-4451.02810198407133	69.738056104827109	1	1.00496673254998803	0	-785.944349474777141	10.9607428509815019	7.98418762958818965e-05	1	0.5	0.000824646405331940164	0.00255952413758068912	0.00142907426418698697	0	-726.9822680209071	12.3872218977437818	7.98418762958818965e-05	1	0.5	2.11672172124269475e-06	0.00177693940075544982	0.00102688232877182748	0	-726.549098078821316	10.6743576058862537	7.98418762958818965e-05	1	0.5	0.0012143215095466234	0.0006722948879423783	0.000669356431232859934	0	-738.418588803296302	11.2684276870398996	7.98418762958818965e-05	1	0.5	9.55697343473252506e-05	0.000673522743737327441	0.000262970538704675768	0	-729.846397913670103	11.560652138918261	7.98418762958818965e-05	1	0.5	0.000379391934760947601	0.00178064089863739648	0.000846192408718927686	0	-743.287399692599251	12.7502566336933043	7.98418762958818965e-05	1	0.5	0.000559733205148683823	0.00139559492353042098	0.00103645557917730695
900	-4445.03949630197258	74.9896158414349543	1	1.5271420251466945	0	-784.001166759660236	12.487533641343461	8.47341226820286956e-06	1	0.5	0.000141525364226923779	0.00201304983538515801	0.000959073847372923739	0	-726.304440642493546	10.1628440389771981	8.47341226820286956e-06	1	0.5	6.12440619338097264e-06	0.00188162023084966997	0.00064603411913026986	0	-725.795062453089713	13.4785046298043429	8.47341226820286956e-06	1	0.5	0.000213283960081689535	0.00101357070715101883	0.000554510945251132496	0	-737.482549681703972	14.1656654866569252	8.47341226820286956e-06	1	0.5	7.95599577619696699e-05	0.000538738185431955358	0.000286295162503206525	0	-729.582770032092071	11.9274429648933253	8.47341226820286956e-06	1	0.5	0.000268222019497762435	0.000938723806639828748	0.000762591540334716061	0	-741.873506732933038	13.0631531259757327	8.47341226820286956e-06	1	0.5	0.000120965635859106164	0.00157150006250924407	0.000884888830928164181
