parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	606.7331584320854	606.7331584320854
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	785.1740123282295	785.1740123282295
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	732.2104770774565	732.2104770774565
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	715.8747243985872	715.8747243985872
pop_size_PopulationF	100	-	818.7933532784801	818.7933532784801
pop_size_root_PopulationE	100	-	690.5485150777455	690.5485150777455
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	732.1159697709305	732.1159697709305
pop_size_PopulationG	100	-	607.362493590928	607.362493590928
pop_size_PopulationH	100	-	547.8633729121686	547.8633729121686
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	841.1239568104287	841.1239568104287
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	792.6874310788206	792.6874310788206
pop_size_PopulationA	200	-	713.2960121727447	713.2960121727447
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	459.4628625318455	459.4628625318455
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	580.9640071376947	580.9640071376947
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	758.3089809262199	758.3089809262199
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	676.3921697048219	676.3921697048219
pop_size_PopulationG	200	-	488.42975591588146	488.42975591588146
pop_size_PopulationH	200	-	799.6152294313387	799.6152294313387
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	690.5113940796873	690.5113940796873
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	711.4616293716983	711.4616293716983
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	655.8330624215314	655.8330624215314
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	477.3454678740279	477.3454678740279
pop_size_PopulationA	300	-	689.1467201347114	689.1467201347114
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	413.96331834360444	413.96331834360444
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	628.2260888114607	628.2260888114607
pop_size_PopulationE	300	-	639.6000065962362	639.6000065962362
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	626.1238171465864	626.1238171465864
pop_size_PopulationG	300	-	488.8118014843425	488.8118014843425
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	619.6740607591998	619.6740607591998
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	600.4386233931979	600.4386233931979
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	680.6387116248452	680.6387116248452
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	530.8359372358976	530.8359372358976
concentration	400	-	554.1222959781695	554.1222959781695
ln_likelihood_PopulationA	400	-	573.8624910820253	573.8624910820253
root_height_PopulationA	400	-	371.404793998277	371.404793998277
pop_size_PopulationA	400	-	500.22396422262995	500.22396422262995
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	563.5556873226029	563.5556873226029
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	339.1093002895128	339.1093002895128
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	498.30456296252925	498.30456296252925
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	521.6904171055052	521.6904171055052
root_height_PopulationE	400	-	528.1280192755664	528.1280192755664
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	440.10135770219716	440.10135770219716
pop_size_PopulationG	400	-	440.10283696871505	440.10283696871505
pop_size_PopulationH	400	-	566.1408593262062	566.1408593262062
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	525.9841214160424	525.9841214160424
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	595.6857228683431	595.6857228683431
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	590.4521421119022	590.4521421119022
pop_size_PopulationK	400	-	598.4122218751653	598.4122218751653
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	567.9378076738931	567.9378076738931
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	437.10937654571535	437.10937654571535
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	424.0209466552459	424.0209466552459
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	348.8511422266493	348.8511422266493
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	419.7432832548538	419.7432832548538
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	336.18197735180445	336.18197735180445
root_height_PopulationE	500	-	448.8793578431754	448.8793578431754
pop_size_PopulationE	500	-	464.46728599821915	464.46728599821915
pop_size_PopulationF	500	-	428.32381826518997	428.32381826518997
pop_size_root_PopulationE	500	-	477.9812552721771	477.9812552721771
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	358.43446941617594	358.43446941617594
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	477.8116027427674	477.8116027427674
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	356.4128517232467	356.4128517232467
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	442.03036590678715	442.03036590678715
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	470.9607212288523	470.9607212288523
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	476.7057005955829	476.7057005955829
ln_likelihood	600	-	366.03836804683266	366.03836804683266
concentration	600	-	307.11692876357887	307.11692876357887
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	296.1629497812267	296.1629497812267
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	337.8674940877853	337.8674940877853
ln_likelihood_PopulationC	600	-	361.78061510359686	361.78061510359686
root_height_PopulationC	600	-	348.0139379066776	348.0139379066776
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	324.26668828357526	324.26668828357526
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	342.12406616902786	342.12406616902786
root_height_PopulationE	600	-	384.4398170704077	384.4398170704077
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	229.12866686678225	229.12866686678225
pop_size_root_PopulationE	600	-	268.09062145225136	268.09062145225136
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	297.3158063488536	297.3158063488536
pop_size_PopulationG	600	-	349.4426452020952	349.4426452020952
pop_size_PopulationH	600	-	251.05324802694935	251.05324802694935
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	302.4504606862008	302.4504606862008
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	299.30159269862094	299.30159269862094
ln_likelihood	700	-	301.0	301.0
concentration	700	-	185.26957944203815	185.26957944203815
ln_likelihood_PopulationA	700	-	257.5988309970591	257.5988309970591
root_height_PopulationA	700	-	289.8567582416285	289.8567582416285
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	219.23717774865224	219.23717774865224
ln_likelihood_PopulationC	700	-	258.73764702567956	258.73764702567956
root_height_PopulationC	700	-	205.8222747863909	205.8222747863909
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	229.70268051440914	229.70268051440914
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	254.82333003119606	254.82333003119606
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	269.6451199041894	269.6451199041894
pop_size_PopulationF	700	-	164.62630360466045	164.62630360466045
pop_size_root_PopulationE	700	-	203.22931623416486	203.22931623416486
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	229.72299628018598	229.72299628018598
pop_size_PopulationG	700	-	233.94422201735125	233.94422201735125
pop_size_PopulationH	700	-	283.23837117555746	283.23837117555746
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	228.55046631838874	228.55046631838874
pop_size_root_PopulationI	700	-	171.92416775261654	171.92416775261654
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	286.18291090537014	286.18291090537014
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	192.16216731331835	192.16216731331835
root_height_PopulationC	800	-	118.48102545413629	118.48102545413629
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	175.21734562402509	175.21734562402509
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	187.37339981968182	187.37339981968182
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	116.52371614582614	116.52371614582614
pop_size_root_PopulationE	800	-	160.8833191482514	160.8833191482514
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	198.40899026400314	198.40899026400314
pop_size_PopulationG	800	-	81.87349786474356	81.87349786474356
pop_size_PopulationH	800	-	147.2006399712313	147.2006399712313
pop_size_root_PopulationG	800	-	165.20315917827088	165.20315917827088
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	85.88436064133984	85.88436064133984
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	167.7978603605447	167.7978603605447
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	88.55036712150931	88.55036712150931
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	80.84424071073008	80.84424071073008
ln_likelihood_PopulationC	900	-	84.13653048916537	84.13653048916537
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	81.90096477944255	81.90096477944255
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	93.11064716314104	93.11064716314104
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	58.15727442774601	58.15727442774601
pop_size_root_PopulationE	900	-	75.71124201792247	75.71124201792247
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	53.87335981762593	53.87335981762593
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	72.36134720973173	72.36134720973173
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	93.96918836470776	93.96918836470776
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
