generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1300	-4339.57936991766383	82.0842765003101107	2	4.94496270718165931	0	-707.604853521247378	14.4231160750473641	7.77172439422456503e-05	1	0.5	0.000230029807300906629	0.000183655509454606122	0.00020914116676783932	0	-705.583740619149353	12.5811316796218833	7.77172439422456503e-05	1	0.5	0.000488311293968708596	0.000294721523345180519	0.000296496493412768314	0	-727.922931055598838	13.3457372022341261	7.77172439422456503e-05	1	0.5	8.21852865586053359e-05	0.000875420002290723293	0.00040195006704297142	0	-708.64585823243749	12.9459860867470429	7.77172439422456503e-05	1	0.5	0.000596863346877193196	0.000190939029702857222	0.000474845984466037768	0	-733.664628330268556	14.2448266830227706	7.77172439422456503e-05	1	0.5	1.10534903857861849e-05	0.000596699228518232563	0.000292317087725036924	1	-756.157358158962666	13.1841174947629334	0.000578345164224147051	1	0.5	0.00127210862850672549	0.000204927067371484542	0.000791093369666626719
1400	-4343.68164920834352	79.7688123441469088	1	2.13590712829658314	0	-708.512751909799249	13.4400930423139506	0.000323521933430542775	1	0.5	8.63023864145400426e-05	0.000226641642527918214	0.000188303026060970537	0	-704.985470052143455	14.1404387339403783	0.000323521933430542775	1	0.5	0.000381206490709619622	1.30359572605027951e-05	0.000171734092690332588	0	-729.799769207061559	13.1642755940144411	0.000323521933430542775	1	0.5	0.000301458110286273331	0.000269645232915736608	0.000344182590316184232	0	-708.053359310104042	13.8784825693806866	0.000323521933430542775	1	0.5	0.000315968053027764167	0.000196230327839348642	0.000217791397128826896	0	-735.710576985621515	14.2780925570683017	0.000323521933430542775	1	0.5	0.000185614556303691604	0.000177054384802570588	0.000195092625254757944	0	-756.619721743613809	11.7411242826142406	0.000323521933430542775	1	0.5	0.00104339733310397143	0.000296196303516552204	0.000494988540143025493
1500	-4346.0348300679907	81.6282909383664474	1	0.624085801372419868	0	-708.573795647087422	13.5774999624148087	0.0002843992279148045	1	0.5	0.000899946779958307784	2.69802647070141504e-05	0.000511212162880408201	0	-706.234898924812342	13.4014530211951914	0.0002843992279148045	1	0.5	0.000969952274575710096	7.46672207561517842e-05	0.000448109699625743923	0	-730.740775193216564	12.7628833281753167	0.0002843992279148045	1	0.5	0.00051628342396036679	0.00105486317631559717	0.00088835325886879059	0	-708.155939064064	13.9064664139524847	0.0002843992279148045	1	0.5	0.000245674727443502224	0.000215113830305512562	0.000259372994419541567	0	-735.595449251256923	13.9995337024570823	0.0002843992279148045	1	0.5	0.000312932363559895112	0.000261231200932302758	0.000312914973856397562	0	-756.733971987553559	13.6329284048712545	0.0002843992279148045	1	0.5	0.000569625042582673101	0.000207181914580804475	0.000331287788633798661
1600	-4340.74812886577456	79.949280766407739	1	2.41284883486599311	0	-707.777867105172277	13.4989248901271637	0.000185127859544662298	1	0.5	0.00083984875995483856	2.44701070066048382e-05	0.000365984109974575587	0	-704.670147794918989	14.3220029278023446	0.000185127859544662298	1	0.5	0.000384435758686263256	1.2764542405124501e-05	0.000180195388513290162	0	-727.94164071743262	13.4046984084637302	0.000185127859544662298	1	0.5	4.35177419462694069e-05	0.00136673023526551348	0.000721410665023486711	0	-708.823149919855268	12.2838033298400831	0.000185127859544662298	1	0.5	0.00027372792769143027	0.000567542271503456634	0.000312007777554224887	0	-734.556594613108814	13.6780049411597986	0.000185127859544662298	1	0.5	0.000130893250893938988	0.00104925592935827981	0.000584510526765478241	0	-756.978728715286138	13.8691673218067812	0.000185127859544662298	1	0.5	0.000607645381463084509	0.000188243459901054407	0.000356142307460442027
1700	-4341.54929506553344	81.9513147000818662	1	0.428643169406858093	0	-708.975339464271769	13.4554004586624743	0.000136530712193345906	1	0.5	0.00134496830194688784	3.99267706876698137e-05	0.000659069607926951917	0	-706.937656645806555	13.5413157225791903	0.000136530712193345906	1	0.5	0.000851532053452485173	0.00023155617386098998	0.000584586706743377908	0	-727.607376574461227	13.7947926173224218	0.000136530712193345906	1	0.5	6.99697168810724289e-05	0.000725907690083500462	0.000350438266379526572	0	-708.004354022480243	13.7510754270283861	0.000136530712193345906	1	0.5	0.000535066758276902155	0.000125885753823758709	0.000369708398239105814	0	-735.22940084732295	13.9830148397664935	0.000136530712193345906	1	0.5	0.000236726608101779282	0.000311266533199775982	0.000300895916361905002	0	-754.795167511191266	13.039326878566273	0.000136530712193345906	1	0.5	0.00175627217680510844	2.13752548874412428e-05	0.000908488273833034311
1800	-4337.0641687670859	83.2738815580862592	1	1.20980979436709268	0	-707.805453888578541	14.4773854346051181	0.000140183611978483239	1	0.5	0.000158112803872377105	0.000223187975125924224	0.000188652720397510264	0	-704.896771012020167	14.7094847900894319	0.000140183611978483239	1	0.5	0.000108506502431118582	4.13350199453552596e-05	7.40279879799583032e-05	0	-727.822967966343072	13.1573672294924808	0.000140183611978483239	1	0.5	3.39838389590543933e-06	0.00143377247607305146	0.000780227356129691366	0	-707.092727251623387	14.2968990009036894	0.000140183611978483239	1	0.5	0.000458602441220640547	2.66365728877285725e-05	0.000224532603355317528	0	-734.081492736630366	13.6494101910930112	0.000140183611978483239	1	0.5	7.60862428650897771e-05	0.000992682056336516554	0.00048472498305636815	0	-755.364755911890256	13.0172444069622699	0.000140183611978483239	1	0.5	0.00150909152061161215	7.1758107233841015e-05	0.000857650480814137802
1900	-4342.10699521459446	81.3219534548154854	2	2.2960118928764186	0	-707.348042463350112	14.2735890223572568	0.000315785918603494879	1	0.5	0.000316144473982683642	3.44139308084330609e-05	0.000189220364774207836	1	-705.006957732653177	13.6257952195705645	4.30330292480073291e-05	1	0.5	7.08669770674075135e-05	4.98739311574853818e-05	4.7425505646297044e-05	0	-732.006290994796359	12.2237114366518576	0.000315785918603494879	1	0.5	0.00124625774823853511	0.000722698415354233888	0.000814092016684233731	1	-708.05813060548769	14.560000717898582	4.30330292480073291e-05	1	0.5	5.25978404206722751e-05	0.000247938511609495501	0.000146634580292107693	0	-734.597223741461903	13.9815925778860688	0.000315785918603494879	1	0.5	5.45268810585273299e-05	0.000238624099769466097	0.000167024074801713182	0	-755.090349676845221	11.2372700636583538	0.000315785918603494879	1	0.5	0.000934370657538763903	5.42864580013540681e-05	0.000661138460149884692
2000	-4342.15621019275568	85.7888285676977631	2	1.0482056845290797	0	-708.758338575321773	13.6827087843601944	0.0001451157274563956	1	0.5	0.00085367856848461265	0.000182714256121738753	0.000470160735801190496	0	-704.784386810962246	14.5593304677674684	0.0001451157274563956	1	0.5	0.000131145308618068105	3.66013824209300101e-05	7.62679833784093492e-05	1	-730.397272595766367	14.0196494818254003	0.000496462263869999125	1	0.5	0.000482265352726584599	0.000342353251296305101	0.000393600396943580028	0	-708.533349932979036	13.7203697887491067	0.0001451157274563956	1	0.5	0.000810874265776418942	0.000111202215927442102	0.000495843349535664345	0	-733.775942008878474	13.6706765910203032	0.0001451157274563956	1	0.5	3.11748328548102404e-05	0.00115343939424527426	0.000589354622301637788	0	-755.906920268848012	13.0463731362645028	0.0001451157274563956	1	0.5	0.00119910081833288088	0.000113620936415612762	0.000739741301620075627
2100	-4343.39807106204535	81.9483214713264942	1	0.679804844400715202	0	-707.358450556599223	14.0398302511787278	0.000165471222339131523	1	0.5	0.00062070746917121584	2.00620953026848844e-05	0.000287801035484309682	0	-705.057523084851255	13.766429602847408	0.000165471222339131523	1	0.5	0.000205966730151741097	0.000118743749945419944	0.000132545436715551037	0	-732.628727972009983	13.3645726345350297	0.000165471222339131523	1	0.5	0.00127038777115396598	0.000224090469497437568	0.000725808428784153136	0	-707.261316609345045	14.1508092442088405	0.000165471222339131523	1	0.5	0.000214622031936164467	0.000101094629587675632	0.00013589289844835153	0	-736.124444482830427	12.96230238134895	0.000165471222339131523	1	0.5	0.000229968623615955687	0.00160906564714736306	0.000857392009146013055	0	-754.967608356409187	13.3284200529905057	0.000165471222339131523	1	0.5	0.0010402614071003942	4.22777081899906542e-05	0.000605619064623884535
2200	-4342.01344516410063	80.0744898971201167	1	1.40944624142042829	0	-708.157188755180755	13.7737946262432445	0.000161468169593164686	1	0.5	0.000479841628230790037	0.000169558281254456321	0.000362658168071561466	0	-707.530081132234614	13.0817348196764112	0.000161468169593164686	1	0.5	0.000142050010114028251	0.000904369547973602503	0.000429103569212016078	0	-727.604077128562835	12.9517307898549419	0.000161468169593164686	1	0.5	2.56184278950565194e-05	0.00146226629687719214	0.000637584452196484968	0	-708.243288419722717	14.0800016558976537	0.000161468169593164686	1	0.5	0.000486298889479518711	0.000228166895555732515	0.000332162194879016945	0	-735.27683238816644	13.713217894140378	0.000161468169593164686	1	0.5	0.000294566820540826486	0.000432061488036561707	0.000404790569470997463	0	-755.201977340232929	12.6811379134133517	0.000161468169593164686	1	0.5	0.00128473124307251947	6.94246222898886503e-05	0.000792913811563487328
2300	-4342.62309815558456	82.8236521724282113	1	0.134408481537996394	0	-709.479168210198623	13.555435131413514	0.000181783177457050334	1	0.5	0.00035310235784244843	0.000661619136235643652	0.000444990447880703045	0	-706.402231048718249	14.4724555393373571	0.000181783177457050334	1	0.5	6.6710543480405675e-05	0.000321728770642439748	0.000189971970099183101	0	-727.820335995186838	14.2265301900143193	0.000181783177457050334	1	0.5	7.95437460548843142e-05	0.000507169951223560445	0.00030036772290555091	0	-708.769509240324396	13.9473617687871574	0.000181783177457050334	1	0.5	7.55199259680696425e-05	0.000362457037133014223	0.000245915749286711649	0	-734.934554178756457	13.5177806950547428	0.000181783177457050334	1	0.5	0.000206178277794550902	0.000917004551324392949	0.000499838982632649247	0	-755.217299482399653	13.2174919443054417	0.000181783177457050334	1	0.5	0.00154070989263221676	7.2064150476577074e-05	0.000762606195462117503
2400	-4338.88041224856988	84.14478470857064	2	1.20517465491652409	0	-707.723170019938266	14.32880388663202	0.000108965539508098174	1	0.5	0.000164236424843752115	0.000230822939539522618	0.000179455994073419387	0	-704.440388911336413	14.4877628078580916	0.000108965539508098174	1	0.5	0.000232332877203417405	1.27042600980177364e-05	0.000111591472062313673	1	-727.682923903690039	14.0206256197656458	0.000189930103346596437	1	0.5	8.28508888815948429e-05	0.00073661508347775133	0.000389926438644773627	1	-707.631070037465747	14.2931223716796829	0.000189930103346596437	1	0.5	0.000128265676394734486	0.00015576008650000891	0.000124725428112956987	0	-735.183119844766111	13.3292249721378511	0.000108965539508098174	1	0.5	0.000197098201225506407	0.000745707816505499464	0.000394001073515354067	1	-756.219739531373193	12.3405578601906623	0.000189930103346596437	1	0.5	0.00232076528932699706	0.000115066193563728874	0.0011247897734589197
2500	-4341.25708781728463	80.1340108900185868	1	1.55088713514567744	0	-708.481301896533637	13.9418605559595967	0.00030692601057111154	1	0.5	0.000875876008520865153	4.32336415459596714e-05	0.000450704481567503173	0	-705.654997575633388	12.4317691909847277	0.00030692601057111154	1	0.5	0.000401457074801080398	0.00017102080791727678	0.000210208755843521239	0	-727.621979055444626	13.8832377757713932	0.00030692601057111154	1	0.5	3.41430008588230715e-05	0.000943510345753863959	0.000478116895460816717	0	-709.48926082456444	13.5334188107850633	0.00030692601057111154	1	0.5	0.00115428459426845605	7.4864595783771405e-05	0.000641266315037983259	0	-735.073777604143288	13.2263425162349488	0.00030692601057111154	1	0.5	0.000121013705989550893	0.00151361946097565273	0.000800497417439133773	0	-754.935770860964794	13.4638425961413102	0.00030692601057111154	1	0.5	0.000929788110048434635	2.47328221379289977e-06	0.00052265462859029711
2600	-4343.13647103253243	84.3850774020193484	2	1.88611405237698548	0	-707.58226121633254	14.004501274919221	0.000152711636195729787	1	0.5	0.000693858070743231473	1.17208874821309598e-05	0.000373581814976253908	0	-705.723272842553229	14.2781609208174416	0.000152711636195729787	1	0.5	0.00023472881587603922	0.000246562428308096267	0.000251341995580048067	1	-730.482775374904008	14.1218145809361886	0.00120258195729382568	1	0.5	0.000261825877235063868	0.000477343270555697014	0.000362141363845730198	0	-707.617461341848525	13.1649851660418449	0.000152711636195729787	1	0.5	0.000204861340647445936	0.000203859294372996005	0.000157804940957260293	0	-735.549742257883054	14.2747433236241861	0.000152711636195729787	1	0.5	0.000289584974616713625	0.000248733953886991536	0.000252281671548907228	1	-756.180957999011184	13.0489542337411404	0.00120258195729382568	1	0.5	0.000951418501101353436	7.85905533281698787e-06	0.000563275996552482154
2700	-4341.07566613067502	83.1152807368275433	1	0.956183728661447185	0	-707.555846840842264	14.7684355197577908	0.000321534372824551127	1	0.5	7.37855018281169156e-05	1.77074126109440232e-05	4.51264717761299636e-05	0	-705.309116050064631	14.2203810554561727	0.000321534372824551127	1	0.5	0.000322839239429160963	6.87105807061428106e-05	0.000211858912034117652	0	-727.71661297448793	12.9209960345589927	0.000321534372824551127	1	0.5	3.34068286010002507e-05	0.000716846297154135432	0.000454692198050397943	0	-710.605944179267567	13.4891636687666221	0.000321534372824551127	1	0.5	0.000802563775384514144	0.000506843737115261284	0.000609768570223849374	0	-734.342901716693973	14.1519459836873587	0.000321534372824551127	1	0.5	0.000163383707305446896	0.000545583195394819666	0.000347986907963740487	0	-755.545244369318766	13.4156757879074071	0.000321534372824551127	1	0.5	0.00106358293923178499	0.000131378221912040205	0.000646730539143754689
2800	-4342.23963542437014	82.699303238645669	1	0.719135353145469391	0	-708.233620804433144	13.2949338585143	0.000147048705056469363	1	0.5	0.0010201934753921167	5.95879517483776294e-05	0.000458011836261585129	0	-705.853456134636417	14.1401388038973401	0.000147048705056469363	1	0.5	0.00045736018568988423	0.000237737392209831145	0.000329675275048848854	0	-729.014627848461032	13.2021162451947855	0.000147048705056469363	1	0.5	0.000244030908982477348	0.00121011644130130801	0.000649368348400864684	0	-707.141312743868752	14.5505525408932925	0.000147048705056469363	1	0.5	9.52725498560688986e-05	2.89846009760255995e-05	6.63488904940539659e-05	0	-735.731047249396283	12.9839757690298647	0.000147048705056469363	1	0.5	0.000159147205498083501	0.0016963562554130169	0.000882525348462462984	0	-756.265570643574733	14.2092577355335461	0.000147048705056469363	1	0.5	0.000563136240349167106	6.67365217737713037e-05	0.000317947476486443845
