generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4664.34200897357005	82.5595693099516126	6	1.96914628211021459	0	-813.326395963417895	6.01058530460731433	0.00690238442384108909	1	0.5	0.00420889929482258854	0.00420889929482258854	0.00360063070151539705	1	-837.219924897504029	12.9933766526377248	0.0285746761044600554	1	0.5	0.0009221177948082732	0.0009221177948082732	0.000931874648300298715	2	-790.992601144821606	12.1792240571229726	0.0228348844024109966	1	0.5	0.00046672215934795636	0.00046672215934795636	0.000590684313181632928	3	-734.785291037282946	14.2493927928353603	0.00368509973352814432	1	0.5	0.000266823243926959486	0.000266823243926959486	0.000276514308187154835	4	-737.54889397375473	12.0386370109391763	0.00508460289834752801	1	0.5	0.0014103826846639236	0.0014103826846639236	0.0013933109046376593	5	-750.468901956788727	10.9967035003049922	0.00135223280448136898	1	0.5	0.00193027182030418233	0.00193027182030418233	0.00191512562618072939
100	-4469.73747032819392	70.9478743787580441	1	3.59411354543392791	0	-788.981906181228624	11.1993676648480509	2.49941681648040126e-06	1	0.5	0.00186967476495910148	0.00170943338107081878	0.00185751518036780957	0	-772.139972585589931	13.1495810954105714	2.49941681648040126e-06	1	0.5	0.000612993624907137691	0.000975244985261629989	0.000834727365945750433	0	-732.314421848283132	13.2399283023413759	2.49941681648040126e-06	1	0.5	0.000432721572044894207	0.00027894917844889462	0.000420284768754700892	0	-721.139807917208827	14.1780560300090066	2.49941681648040126e-06	1	0.5	0.000270758041538079087	0.000173728520321225207	0.000197012736953659383	0	-717.459867021063019	12.3733889306809459	2.49941681648040126e-06	1	0.5	0.000991713170615684311	0.00126090799391536746	0.00121543791092617931	0	-737.701494774820389	8.9102892104104896	2.49941681648040126e-06	1	0.5	0.00180646071652906261	0.00240057402667936135	0.00155927877687291267
200	-4471.38791693203348	73.9759646202169563	1	4.06622811174817578	0	-785.855011876030972	12.0572431115636274	9.34677293547380274e-05	1	0.5	0.00155972753706712548	0.00121261069308478556	0.00140766230238897612	0	-772.301800288523737	12.1579000655178611	9.34677293547380274e-05	1	0.5	0.00064260691556579418	0.00159008692043952548	0.000949348915026750908	0	-734.468898512021156	13.8604336725845929	9.34677293547380274e-05	1	0.5	0.000525118229881960346	0.000460715373940460624	0.000471315704149342333	0	-722.623309696624801	13.8628468018058335	9.34677293547380274e-05	1	0.5	0.000286543793197975723	0.000199794509668293861	0.000205501752586357677	0	-717.638930984987269	12.5857100647164479	9.34677293547380274e-05	1	0.5	0.000722530034374247788	0.00150296650750924394	0.00104207525672815734	0	-738.499965573845316	11.9472737852685214	9.34677293547380274e-05	1	0.5	0.00117352140905964148	0.00168173888269611185	0.00146853095867056742
300	-4453.90205502416029	79.2461049861676372	2	4.50404994366357236	0	-783.152207805199168	12.6584774999876082	0.000467731930038123647	1	0.5	0.00127260936774282519	0.000791446062368658426	0.00108933375211109546	1	-772.28318495024439	9.01133383318998504	8.35897777903036751e-07	1	0.5	0.000563938754877496172	0.000841780529427366402	0.00102520136750573494	1	-732.215368230733247	13.9995764505110323	8.35897777903036751e-07	1	0.5	0.000340387593837533284	0.000431671036748621623	0.000401616822853996514	1	-721.036457040788264	14.2046208327475476	8.35897777903036751e-07	1	0.5	0.000552052744845479056	0.000104125368982521996	0.00032241227846080948	1	-712.495999979004523	14.0706803200411095	8.35897777903036751e-07	1	0.5	0.000195602119723966352	0.00052192035093145885	0.000332769771827359632	1	-732.71883701819138	13.6788023347999328	8.35897777903036751e-07	1	0.5	0.00026759374058298789	0.000843879492887709883	0.000574406401212064835
400	-4459.36066939227294	81.3049063503169975	1	0.527130065568809814	0	-787.452233215608658	13.2059056955656509	1.20247514156273356e-05	1	0.5	0.00101119782984429108	0.000541587149357626151	0.000811093369680488297	0	-772.162300235756675	13.564293942721239	1.20247514156273356e-05	1	0.5	0.000948144312392600985	0.000218181733921797756	0.000530819075238982878	0	-732.54016829909574	13.9205255534851613	1.20247514156273356e-05	1	0.5	0.000294535656363066286	0.000393880461771810178	0.000372704053526155094	0	-721.086404030208541	12.8221011273273611	1.20247514156273356e-05	1	0.5	0.000555242432700151704	0.000268686194077764732	0.000320366281256393597	0	-713.328246954187989	13.6165267647059096	1.20247514156273356e-05	1	0.5	0.000515201576371003187	0.000520874410178845588	0.000462285061158105269	0	-732.791316657415337	13.7749013858374934	1.20247514156273356e-05	1	0.5	0.000513036328553925628	0.000553655098310541359	0.000508111659199185798
500	-4461.31246527733583	78.1953323137165768	2	2.88657849857844129	0	-784.745163171659328	12.5790673897875287	0.0018169027668857782	1	0.5	0.00136638909521027323	0.000292459156813176281	0.000949440453223918536	1	-771.87247821473693	12.9732343072398315	1.25348141251953988e-05	1	0.5	0.000886749766243545329	0.000372995401532256814	0.000721445548117844652	1	-733.634176249477832	12.9582624615717688	1.25348141251953988e-05	1	0.5	0.000318697001008874789	0.000967221321330338627	0.0007354330903479229	1	-722.707578614280351	13.1713881590984077	1.25348141251953988e-05	1	0.5	0.00132448126103349166	0.000236768931773430704	0.000821726692690715171	1	-714.051304081183048	11.7547293766458729	1.25348141251953988e-05	1	0.5	0.00122525488819990322	0.000373125904853096289	0.000604629623317707102	1	-734.301764945997775	12.3901469477207513	1.25348141251953988e-05	1	0.5	4.75608617453604865e-05	0.00128385470751748282	0.000803375697749828563
600	-4458.90465296639741	84.3631211254728299	2	2.32541458091618836	0	-782.643017743903556	13.5591644924002352	0.000389529910099503847	1	0.5	0.00106745611914521154	0.000221748330115292434	0.000646153334815212778	1	-772.397692822222552	13.6965404463377514	2.74298287234895559e-05	1	0.5	0.000531537928553340883	0.000435960442351568888	0.000432830265402734066	1	-733.183633039479673	13.674804192513184	2.74298287234895559e-05	1	0.5	0.000618387175492856331	0.000194456155412531283	0.000449503404506761931	1	-721.5353566262404	13.8267076721717785	2.74298287234895559e-05	1	0.5	0.000270834519446320012	0.000130451283422322302	0.000229951353719814826	1	-714.593859889150394	12.6298910253220384	2.74298287234895559e-05	1	0.5	0.000557195284853367694	0.00102741101897762155	0.000657063327424502056	1	-734.55109284540049	14.1890543892611554	2.74298287234895559e-05	1	0.5	3.67216420527312153e-05	0.00056746581801155277	0.000311893262860611306
700	-4455.26992300724487	82.0487784965873317	2	0.659613867361400152	0	-782.870132293282836	11.5007480140316183	0.000276960022719503014	1	0.5	0.00196430589322185148	0.000482904044950886204	0.000982296156637439471	0	-773.751370671413383	12.7372783822125584	0.000276960022719503014	1	0.5	0.00121549555766526686	0.000248984784684912154	0.000841827655595360947	1	-732.203992430089329	13.8441382613755195	2.9559540573127045e-06	1	0.5	0.000516925292577579678	0.000116327686020344047	0.000273069934625010547	1	-721.069310424655782	14.1434120154602532	2.9559540573127045e-06	1	0.5	0.000239163483845225143	0.000259925191922444018	0.00026838010167785887	1	-712.624854328106267	13.8267537617287566	2.9559540573127045e-06	1	0.5	0.000536434774009651423	3.17592119115504601e-05	0.000318599274746896922	1	-732.750262859697614	14.4694946825418089	2.9559540573127045e-06	1	0.5	0.000141984166910789905	0.000137927387800719742	0.00012810769810641729
800	-4465.3534040365721	74.6543659583687003	1	4.48799679182128308	0	-785.43895988510269	13.2089821156181966	5.05998898789235409e-05	1	0.5	0.00127298355310829299	0.00034746259381433195	0.000822856816883915285	0	-773.493276755169632	11.4630060694780802	5.05998898789235409e-05	1	0.5	0.00255214118027456043	0.000845725177307439209	0.00166140044581693648	0	-733.737397506245429	13.72305173939505	5.05998898789235409e-05	1	0.5	0.000207050348855017808	0.000433446854001483066	0.000360712083012199665	0	-722.745289441633417	13.9800581282296221	5.05998898789235409e-05	1	0.5	0.00021392859442185652	6.40823641742005213e-05	0.000158727049456309328	0	-714.165191050206545	13.9076677258918462	5.05998898789235409e-05	1	0.5	0.000753176118519208702	0.000195945837230908674	0.000471181563367535498	0	-735.773289398214956	11.1954171126498672	5.05998898789235409e-05	1	0.5	0.000973678653223001688	0.000678499639753441571	0.00106433168693514436
900	-4454.80268811521364	77.8038046570023454	2	1.23319849001937465	0	-783.020886602599717	11.8890019983146118	0.000815087144778284126	1	0.5	0.00146190124781177548	0.000359954831781860731	0.00110034292580336152	1	-772.836709058704969	8.87895621648043054	9.54351451169197679e-07	1	0.5	0.000473196258020255986	0.00321497211602372228	0.00130912842574577707	1	-732.09415306915696	14.2824366574590833	9.54351451169197679e-07	1	0.5	0.000170067785162036445	0.000360891028469239455	0.000271805257082774845	1	-721.112154110542633	13.5364181240904067	9.54351451169197679e-07	1	0.5	0.000383893497342783553	0.000116182083206486548	0.000202791468716319464	1	-712.787285377203602	13.2031504901674666	9.54351451169197679e-07	1	0.5	0.000895958759904324988	6.74611462356230677e-05	0.000396995507576135775	1	-732.951499897005874	12.9296080267245355	9.54351451169197679e-07	1	0.5	0.00137587464125158332	0.000108943877004447691	0.000633705106402620471
