parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	775.4831304623912	775.4831304623912
concentration	1	-	577.21684030063	577.21684030063
ln_likelihood_PopulationA	1	-	823.8300964906259	823.8300964906259
root_height_PopulationA	1	-	522.2788494268593	522.2788494268593
pop_size_PopulationA	1	-	784.262710158534	784.262710158534
pop_size_PopulationB	1	-	524.5586644131699	524.5586644131699
pop_size_root_PopulationA	1	-	759.7208762750026	759.7208762750026
ln_likelihood_PopulationC	1	-	883.5117058994288	883.5117058994288
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	645.1518164312894	645.1518164312894
pop_size_root_PopulationC	1	-	953.2302862923432	953.2302862923432
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	740.4929742725282	740.4929742725282
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	918.0034043254761	918.0034043254761
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	750.8247307339473	750.8247307339473
pop_size_root_PopulationI	1	-	827.5431433813823	827.5431433813823
ln_likelihood_PopulationK	1	-	771.459986792681	771.459986792681
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	793.2392613639134	793.2392613639134
pop_size_PopulationL	1	-	879.141512515897	879.141512515897
pop_size_root_PopulationK	1	-	919.9465265214058	919.9465265214058
ln_likelihood	100	-	901.0	901.0
concentration	100	-	636.1216426207187	636.1216426207187
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	546.4707135494483	546.4707135494483
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	592.0598123588791	592.0598123588791
pop_size_root_PopulationA	100	-	566.8427026531205	566.8427026531205
ln_likelihood_PopulationC	100	-	736.6892464557305	736.6892464557305
root_height_PopulationC	100	-	617.7888019793313	617.7888019793313
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	669.4754469085291	669.4754469085291
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	740.4466634156497	740.4466634156497
root_height_PopulationE	100	-	863.1379830117801	863.1379830117801
pop_size_PopulationE	100	-	734.3416447774014	734.3416447774014
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
