generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4439.33056832334569	79.518721162411623	1	0.928990345611786505	0	-779.227618480487877	13.1673118977830796	1.43601832816965635e-05	1	0.5	0.000883415839763587903	0.000787899819615753413	0.000843932994183943541	0	-774.143375066121507	13.3613337089803572	1.43601832816965635e-05	1	0.5	0.000956289980481034177	0.000466547709960339206	0.000658877863635745587	0	-706.737088877480915	14.1811806742555753	1.43601832816965635e-05	1	0.5	5.32984136032806125e-06	0.000310258942860932609	0.000174266873594777072	0	-729.502231451697298	12.7834915642020217	1.43601832816965635e-05	1	0.5	0.00124419214387149661	0.000419488430229877311	0.000713796579154271573	0	-705.812294996727928	12.6382955526289464	1.43601832816965635e-05	1	0.5	0.000344764180458594527	0.000593525247977457707	0.000362369185314956278	0	-743.907959450830162	13.1879780539883278	1.43601832816965635e-05	1	0.5	0.00164039267589648641	1.9370334788230666e-05	0.000794521720705752311
1100	-4442.89443381980436	77.2511339573238729	1	1.28913811868289652	0	-780.804199546479595	13.7345311051401726	3.0889795935471315e-05	1	0.5	0.000158731965329224388	0.000918020746977872104	0.000504200826646032663	0	-774.136502663703027	11.6090522768496758	3.0889795935471315e-05	1	0.5	0.000256552369235745013	0.00174431450105490466	0.00121896749960282466	0	-707.169500495979833	12.9856573567961711	3.0889795935471315e-05	1	0.5	2.92047300557734914e-05	0.00041209744549983591	0.00027285448903463798	0	-729.557073968377836	13.2156728358251137	3.0889795935471315e-05	1	0.5	0.00023819942914441491	0.00107499701828330961	0.000571427023050435803	0	-706.403688995309722	13.2051105397415416	3.0889795935471315e-05	1	0.5	0.00028184139081131838	0.000556193263399573819	0.000490299562636265082	0	-744.823468149954465	12.5911411207678352	3.0889795935471315e-05	1	0.5	0.00222418509338637898	2.66215512763869544e-05	0.0011339244292844471
1200	-4442.45214809979916	77.7767381537607889	1	1.45650486286179848	0	-779.254328714317353	12.7561730374932196	6.66342561173044592e-07	1	0.5	0.00187756978983522364	0.000218047821587210856	0.00100708937380453948	0	-773.97677199037696	11.308527440285788	6.66342561173044592e-07	1	0.5	0.000817401162675734688	0.00211137152723823128	0.00121813946190941851	0	-708.949626379558822	13.7572792825858805	6.66342561173044592e-07	1	0.5	3.18406030299126733e-05	0.000750883898496981393	0.000429125337722805649	0	-728.06649469568822	14.0885775146568282	6.66342561173044592e-07	1	0.5	0.000345606475090650561	0.000422662490954909837	0.00038136525311512217	0	-706.827856353870061	13.7155458075154293	6.66342561173044592e-07	1	0.5	9.62347494062998609e-05	0.00104912706573401671	0.000560235500510582489	0	-745.377069965988312	12.3829606152458744	6.66342561173044592e-07	1	0.5	0.00140315979068151545	0.000500841048956149489	0.000797346388268809457
1300	-4444.5475112590002	79.3726123424853256	1	0.459364177135749285	0	-780.18688451357616	12.1199135054909277	1.25966189035243645e-05	1	0.5	0.00101471564840769409	0.00129976373842158191	0.00129039676226657221	0	-775.091427293050629	13.1700208951492392	1.25966189035243645e-05	1	0.5	0.000339361425728691116	0.000576434381897906762	0.00037358116102720779	0	-708.335075747255132	13.9366351084188835	1.25966189035243645e-05	1	0.5	0.00013522462790933819	0.000625100752075441273	0.000342901541055652269	0	-728.996592085914131	13.6045418097117761	1.25966189035243645e-05	1	0.5	0.000408542016337896604	0.000829030567772727511	0.000589736525473228182	0	-704.972453191538762	14.1730174280167152	1.25966189035243645e-05	1	0.5	0.000109839833373968416	0.000268399733889296505	0.000165272311760349171	0	-746.965078427665389	11.9652561491300933	1.25966189035243645e-05	1	0.5	0.00257826340224225504	0.000310247626976424974	0.00139121698409454242
1400	-4441.36514385209921	80.9847128601403909	1	1.41473027974981402	0	-780.091428532998748	13.0755224641471877	1.61911848155355135e-05	1	0.5	0.000142472951352078374	0.000672729154555401412	0.000484299037015101588	0	-774.088210151869816	13.3473078116068891	1.61911848155355135e-05	1	0.5	0.000108418092191155593	0.00118517876174788097	0.000575669123726576734	0	-708.429523227787286	14.149867381653781	1.61911848155355135e-05	1	0.5	0.000405158383688492137	0.000282986257867718434	0.000326970896838214582	0	-728.648339390709793	14.0784571683811031	1.61911848155355135e-05	1	0.5	0.000263275063462579094	0.000453211160229731415	0.000369622555848432609	0	-704.463504613882378	14.1216624674508111	1.61911848155355135e-05	1	0.5	3.10988257749173722e-06	0.000531557947496993401	0.000238766516825520379	0	-745.644137934851528	12.4091165889970654	1.61911848155355135e-05	1	0.5	0.00111038887922587431	0.000556031842997803416	0.000971602122672673789
1500	-4442.66269703642502	75.4363288481855392	1	1.42393620150085698	0	-780.119590383857599	12.3555577902547213	2.63820423123915657e-05	1	0.5	0.00180749000698581658	0.000160896177340382775	0.00111444135557384563	0	-774.032209360358138	13.2645952644234946	2.63820423123915657e-05	1	0.5	0.000757635657025762781	0.000735540862141710475	0.00068518962553678741	0	-709.094686572762498	13.8084595443610478	2.63820423123915657e-05	1	0.5	0.00048957040042752083	0.000393644541469033958	0.000469755688713819838	0	-729.312270633605749	12.9840403950084067	2.63820423123915657e-05	1	0.5	0.000285960545433920448	0.00062876249196165549	0.000543002419294726871	0	-704.838601315062192	10.0047462783835002	2.63820423123915657e-05	1	0.5	5.35508730098194043e-05	0.00017405707795547365	0.00016726739728948104	0	-745.265338770779067	13.2252291163057691	2.63820423123915657e-05	1	0.5	0.000725485258188849312	0.000735670113252333735	0.000778119687811971842
1600	-4441.68147952425898	77.933932372455061	2	5.29866992506837065	0	-779.723456066043241	13.0662756398123108	1.55624926205468644e-05	1	0.5	0.00145516678958470874	7.60994809668547132e-05	0.000830837551509481381	0	-773.603967057656405	12.8860704015728444	1.55624926205468644e-05	1	0.5	0.00032847960729576951	0.00120920819427202037	0.000858652886936170996	1	-708.231006039145882	13.6918874365354455	4.0924197333191586e-05	1	0.5	0.000448763215950512815	0.000234356145795125285	0.000289772173212461508	1	-729.847320756750037	12.2802197469896441	4.0924197333191586e-05	1	0.5	0.000203684648395802365	0.00023442463510447959	0.000284565002087163691	0	-706.045996432006746	13.4138977842618488	1.55624926205468644e-05	1	0.5	0.000309788128813260916	0.000385969786538230383	0.000404157635277414969	0	-744.22973317265712	12.7579567922796233	1.55624926205468644e-05	1	0.5	0.001215064907248076	0.000121961446886849879	0.000546025227269778522
1700	-4440.3596790311185	76.86420377111763	1	1.372885682515532	0	-779.259446543996887	12.8891718825527875	1.77905897031497325e-05	1	0.5	0.000552562584647855125	0.000685897053302904716	0.000717976203187551147	0	-773.989198185554187	11.5367380644617175	1.77905897031497325e-05	1	0.5	0.000653523555977052846	0.0021811682820602335	0.00120179474974743314	0	-708.090065296537432	14.230171367582539	1.77905897031497325e-05	1	0.5	0.00015652757404722924	0.000457439886655638527	0.000293024271572439577	0	-729.514078849639418	11.3785047103552284	1.77905897031497325e-05	1	0.5	0.000419703081765616579	0.000623737785340263708	0.000690001124740357457	0	-705.237952684219749	14.582043995409105	1.77905897031497325e-05	1	0.5	0.000119454289012906203	7.57650650247353424e-05	0.00010135878462986988	0	-744.268937471170489	12.4084686922131979	1.77905897031497325e-05	1	0.5	0.00166657302574262155	3.21141280925324758e-05	0.000987018700251411857
1800	-4446.18922729501355	81.2039182489785958	1	0.796278446988789468	0	-780.770253674168202	13.2777898368320404	7.86051634130425212e-05	1	0.5	0.000511761459201558406	0.00105725262918831458	0.000750468729428655401	0	-775.196048578518457	13.1476117455892059	7.86051634130425212e-05	1	0.5	0.000858050913658927662	0.000634273238123304363	0.000663962768944517581	0	-708.20205724745847	13.777652016375729	7.86051634130425212e-05	1	0.5	8.62963969098241417e-05	0.00077080677863285629	0.000461640586581080127	0	-730.462159843894142	13.7618744096303907	7.86051634130425212e-05	1	0.5	0.000474972133864052213	0.000555980845845753112	0.000532281888295625541	0	-707.241121486317297	13.4660920638826695	7.86051634130425212e-05	1	0.5	0.000220048416762108146	0.00117260906286232409	0.000675905635048443276	0	-744.317586464657211	13.4915730664895719	7.86051634130425212e-05	1	0.5	0.000856365245110751348	0.000357941918079214018	0.000548915014737821503
1900	-4441.49541501758813	78.2376269507671367	1	2.78189585777879023	0	-779.134916043534417	13.048146866321904	5.22525935072008886e-06	1	0.5	0.0013810406065913345	0.000374673518849501024	0.000902511852807030878	0	-773.90400097119948	12.2692995820326676	5.22525935072008886e-06	1	0.5	0.00135564363101658742	0.0011393350040466313	0.00114733154375126897	0	-708.07890717679561	14.1303230317072845	5.22525935072008886e-06	1	0.5	0.000282419713925110172	0.000179302188797219583	0.000203360291735194925	0	-729.00436319587277	13.318356304152573	5.22525935072008886e-06	1	0.5	4.32777022599045309e-05	0.00122335845177917279	0.000557087509884278843	0	-705.482413694561387	14.073246454859806	5.22525935072008886e-06	1	0.5	0.000221383358402315683	0.000394130622532164133	0.000277016552317715101	0	-745.890813935624578	12.8122856365742184	5.22525935072008886e-06	1	0.5	0.0012919996299286321	0.000634776369180953693	0.00101229733611135023
2000	-4440.95225835086785	78.1148513843040746	1	2.43512706548143143	0	-779.037952906826376	13.5852922807441168	5.09908503566645913e-06	1	0.5	0.000773456402920370519	0.000499801157028769241	0.000617697804389248954	0	-773.86847606603078	12.2655804878481547	5.09908503566645913e-06	1	0.5	0.000902438257967166924	0.00159646255731773286	0.00114921264547511014	0	-708.036293412002351	14.461066728448948	5.09908503566645913e-06	1	0.5	0.000182717891076564551	0.000214363450561039806	0.000196670797238425015	0	-729.074415917063675	14.2610359567195815	5.09908503566645913e-06	1	0.5	2.10697216553345106e-05	0.000498085305372956413	0.000240056012328778698	0	-705.658746579248259	12.5512482296056653	5.09908503566645913e-06	1	0.5	0.000224294434526731915	0.000632183994057328559	0.000325586626855592766	0	-745.276373469696182	12.0997273857644512	5.09908503566645913e-06	1	0.5	0.00127779310225309135	0.000158503417250439708	0.000880376599415173193
2100	-4445.06899127242832	77.8542382021904018	1	0.894746417367685454	0	-780.58273206339004	12.6374294716108295	6.64039500113519692e-05	1	0.5	0.000923022480378606048	0.00110843246526807419	0.00108617567104787893	0	-774.633753989734146	13.5218205648867773	6.64039500113519692e-05	1	0.5	0.000391115379975317254	0.000918354836121790209	0.000619561142974471807	0	-707.546764385429583	11.2406065554766723	6.64039500113519692e-05	1	0.5	0.000117199054194816224	0.000577763950697822025	0.000236006223298966506	0	-730.978429932865879	13.2467958785296691	6.64039500113519692e-05	1	0.5	0.00106942375655775298	0.000469552121259745442	0.000796655437218505929	0	-707.285219521950125	13.2783795046831656	6.64039500113519692e-05	1	0.5	0.000815533540791201221	0.00047291691872626871	0.000564665949477533382	0	-744.042091379058093	13.7111139014374022	6.64039500113519692e-05	1	0.5	0.000825077249541726924	0.000162890487570392217	0.000524531139929609196
2200	-4444.57649032431527	77.7258911361249432	1	0.717705189535145172	0	-779.606632347767004	13.3582598080460926	1.7908844523693821e-05	1	0.5	0.00123661502702104484	0.000108606861670546855	0.000713431266480406257	0	-774.882388901188506	11.6920886031837234	1.7908844523693821e-05	1	0.5	0.000469617207367259404	0.00232416430090760448	0.00154540015049326905	0	-709.602589601032264	13.7093653182283219	1.7908844523693821e-05	1	0.5	0.000702781419964611026	0.00036780408539104965	0.000555337385927187925	0	-729.012191492985494	10.8499536627197894	1.7908844523693821e-05	1	0.5	0.00054998075001645838	0.00104800214258398599	0.000562281785485739473	0	-706.14404589711512	13.8702272634555168	1.7908844523693821e-05	1	0.5	0.000155694343904484402	0.00075013881445110868	0.000470505789068008384	0	-745.328642084226544	13.9140087605456024	1.7908844523693821e-05	1	0.5	0.000310699409616116851	0.000527398247230513074	0.000383896313518642686
2300	-4441.43597581125414	80.3712162555866172	1	2.49392502883885037	0	-779.014364626681868	12.1461101111158776	4.92149822200657713e-06	1	0.5	0.000747847128393908729	0.000875119510873808583	0.000638967671582006311	0	-774.31826940178837	13.7810711909429813	4.92149822200657713e-06	1	0.5	0.000751577908887650814	0.00032602051219066347	0.000533172133564791114	0	-707.921775721447148	14.2744562621170825	4.92149822200657713e-06	1	0.5	4.73613140868151732e-05	0.000442559299821368012	0.000255452802866282334	0	-728.480174209323309	13.4307020181231298	4.92149822200657713e-06	1	0.5	0.00027663766789540466	0.000585915678374612781	0.000490294649923467968	0	-705.821445561423275	13.7692895039516312	4.92149822200657713e-06	1	0.5	2.41241507972611067e-05	0.000828123894244581107	0.000460257216685400357	0	-745.879946290589714	14.1307738475865587	4.92149822200657713e-06	1	0.5	0.000365619451302376082	0.000169198297130009523	0.00023934903740219026
2400	-4445.01884423267438	76.9807648457257017	1	1.26104772938504595	0	-779.112887151778864	12.9472285736642938	4.4650721944686832e-06	1	0.5	0.000950317427260641257	0.000932719105786906618	0.000890400360130764903	0	-774.430693324586287	10.7296406488228069	4.4650721944686832e-06	1	0.5	0.00167586465461790502	0.00171012697451243382	0.0013863232388750331	0	-708.492692420785147	14.1901771761558813	4.4650721944686832e-06	1	0.5	0.000546495108530320505	0.000107230921623219813	0.000328858321329458499	0	-731.657448411461587	12.4534195021362741	4.4650721944686832e-06	1	0.5	0.000628160397482376552	0.00169324272212270622	0.00120628348979874025	0	-707.141916428440595	13.6025324905554577	4.4650721944686832e-06	1	0.5	0.000861350045903410181	0.000392595952980813543	0.000606138675148376214	0	-744.183206495621334	13.1212478982068834	4.4650721944686832e-06	1	0.5	0.00170401344629914487	1.54550272082580366e-05	0.000867005659670935509
2500	-4440.23077115701471	80.4932663893029172	1	1.64919018660803718	0	-779.428641737107796	11.709177226867066	2.28906950170584318e-06	1	0.5	0.00110727741668755495	0.00145573333696019875	0.00107111214801782254	0	-773.584158387481239	13.2091481422750903	2.28906950170584318e-06	1	0.5	0.000976976580791274075	0.000668452508751150734	0.000819368880592404015	0	-708.19812782889835	14.5500702886788407	2.28906950170584318e-06	1	0.5	0.000110513614268637397	2.19715197331152151e-05	5.95341394970195565e-05	0	-728.123207570534873	14.406924434350973	2.28906950170584318e-06	1	0.5	0.00020695536854991117	0.000246645688433536016	0.000221304143659107445	0	-705.735893541845712	13.6946205230600029	2.28906950170584318e-06	1	0.5	0.000592170737441359107	0.000139629049348384321	0.000312921574272620798	0	-745.160742091147426	13.3270483779198123	2.28906950170584318e-06	1	0.5	0.000334121645844292646	0.000532748315048146956	0.000498762439871165784
2600	-4442.79536793228363	81.1514959731724019	1	1.18346840821011501	0	-779.195568835866538	13.6522032402941011	4.6372325454237791e-06	1	0.5	0.000883876618080821352	0.000251468299967204584	0.000526414698750402813	0	-773.642841434039383	12.6338395733135087	4.6372325454237791e-06	1	0.5	0.00102102543794287256	0.00110604445066345342	0.000977063022591671826	0	-708.550919953650578	14.0360212386988561	4.6372325454237791e-06	1	0.5	0.000160118716036466042	0.000579735784301049079	0.000341579302918214767	0	-730.799532235194306	12.784545451335001	4.6372325454237791e-06	1	0.5	0.000131051433458307499	0.00191672846314049918	0.00103812281657006118	0	-705.561949147968562	14.1936085845093416	4.6372325454237791e-06	1	0.5	0.000166917921707009288	0.000473552704310799971	0.000303545274386042324	0	-745.044556325563917	13.84971376406018	4.6372325454237791e-06	1	0.5	0.000594951567633911259	0.000413004199239316145	0.000488175760860904047
2700	-4442.64441154515953	80.4415151550267495	3	8.93493347467375898	0	-779.590265487842089	10.1373917955501227	1.83486464194745831e-05	1	0.5	0.000563049454188684203	0.000917042560990171708	0.00102205547036628304	0	-774.150460812781489	10.7101159916025352	1.83486464194745831e-05	1	0.5	0.000315376637387635643	0.00163946701802166958	0.00127395528124534235	1	-709.426038299197103	13.4094987367077287	0.000160282369364462906	1	0.5	0.000324905881392610542	0.000654777806785890966	0.00054977745622950653	0	-728.748472916779519	13.7145911599611683	1.83486464194745831e-05	1	0.5	0.000272277927238975782	0.000406856097775960433	0.000380871664146804575	2	-705.040481130803869	14.7055961411731637	0.00029306929133799699	1	0.5	2.13768144276940605e-05	0.000124690752441488999	7.29782031563176064e-05	0	-745.688692897755345	13.1025414690947564	1.83486464194745831e-05	1	0.5	0.000604145604892882904	0.00113760043443431741	0.000875929764193633404
