parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	100	-	807.9971457862267	807.9971457862267
pop_size_root_PopulationC	100	-	811.4418698472815	811.4418698472815
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	611.1421273123032	611.1421273123032
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	706.0657540299144	706.0657540299144
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	592.0198545765209	592.0198545765209
pop_size_PopulationJ	100	-	625.1474287482517	625.1474287482517
pop_size_root_PopulationI	100	-	712.1271147787327	712.1271147787327
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	801.8035100801634	801.8035100801634
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	855.9355633695666	855.9355633695666
ln_likelihood	200	-	801.0	801.0
concentration	200	-	689.1325135118296	689.1325135118296
ln_likelihood_PopulationA	200	-	795.8602824706732	795.8602824706732
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	685.2918868497281	685.2918868497281
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	596.8620672224108	596.8620672224108
ln_likelihood_PopulationE	200	-	746.1036595559938	746.1036595559938
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	726.8555044436634	726.8555044436634
pop_size_root_PopulationE	200	-	693.8017194970741	693.8017194970741
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	677.5873418623482	677.5873418623482
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	587.2846930467825	587.2846930467825
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	451.7267365300784	451.7267365300784
pop_size_PopulationJ	200	-	642.3948657181234	642.3948657181234
pop_size_root_PopulationI	200	-	589.2161251448798	589.2161251448798
ln_likelihood_PopulationK	200	-	658.6044339157064	658.6044339157064
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	588.7888584473741	588.7888584473741
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	674.912440486733	674.912440486733
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	643.0160937027903	643.0160937027903
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	535.5712126990192	535.5712126990192
pop_size_root_PopulationC	300	-	441.7231198668739	441.7231198668739
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	697.622159360619	697.622159360619
pop_size_root_PopulationE	300	-	627.7095599228293	627.7095599228293
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	547.2833252981854	547.2833252981854
pop_size_root_PopulationG	300	-	567.4243448422902	567.4243448422902
ln_likelihood_PopulationI	300	-	447.04102767192023	447.04102767192023
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	538.1025818480865	538.1025818480865
pop_size_PopulationJ	300	-	453.5530384033867	453.5530384033867
pop_size_root_PopulationI	300	-	459.1750025859571	459.1750025859571
ln_likelihood_PopulationK	300	-	682.5181645061377	682.5181645061377
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	532.942079221394	532.942079221394
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	514.4136916787123	514.4136916787123
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	533.5701880676023	533.5701880676023
pop_size_root_PopulationE	400	-	530.0530951237915	530.0530951237915
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	419.38649072465915	419.38649072465915
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	529.634692157005	529.634692157005
pop_size_PopulationJ	400	-	389.95092315822893	389.95092315822893
pop_size_root_PopulationI	400	-	428.05402673370224	428.05402673370224
ln_likelihood_PopulationK	400	-	502.6285308264387	502.6285308264387
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	429.8336620656122	429.8336620656122
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	431.9593756302148	431.9593756302148
ln_likelihood	500	-	501.0	501.0
concentration	500	-	383.6840054472726	383.6840054472726
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	490.6127839243982	490.6127839243982
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	394.90205198368426	394.90205198368426
ln_likelihood_PopulationE	500	-	490.1410977061756	490.1410977061756
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	472.63560299683246	472.63560299683246
pop_size_root_PopulationE	500	-	447.3775096730956	447.3775096730956
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	472.14299780551954	472.14299780551954
ln_likelihood_PopulationI	500	-	338.4446482900646	338.4446482900646
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	341.8584047662971	341.8584047662971
pop_size_PopulationJ	500	-	417.7840762310497	417.7840762310497
pop_size_root_PopulationI	500	-	306.68621099889	306.68621099889
ln_likelihood_PopulationK	500	-	353.64486480753396	353.64486480753396
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	488.8170096408073	488.8170096408073
pop_size_PopulationL	500	-	489.41750533834295	489.41750533834295
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	394.17459319711827	394.17459319711827
ln_likelihood_PopulationA	600	-	338.4303128417694	338.4303128417694
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	343.2081109562756	343.2081109562756
ln_likelihood_PopulationE	600	-	357.113422454777	357.113422454777
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	366.11199269710505	366.11199269710505
pop_size_root_PopulationE	600	-	389.77769596207304	389.77769596207304
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	339.6099964857921	339.6099964857921
ln_likelihood_PopulationI	600	-	266.3882148577883	266.3882148577883
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	249.74837010382615	249.74837010382615
pop_size_PopulationJ	600	-	332.0590331531249	332.0590331531249
pop_size_root_PopulationI	600	-	268.6335722929049	268.6335722929049
ln_likelihood_PopulationK	600	-	327.8167216501125	327.8167216501125
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	201.74333355345655	201.74333355345655
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	232.66769226336075	232.66769226336075
ln_likelihood	700	-	261.93115312833135	261.93115312833135
concentration	700	-	231.064067882303	231.064067882303
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	212.5427071571237	212.5427071571237
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	221.50635664492222	221.50635664492222
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	178.08148063420117	178.08148063420117
ln_likelihood_PopulationE	700	-	259.194598687788	259.194598687788
root_height_PopulationE	700	-	235.76521448611103	235.76521448611103
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	254.6010528898588	254.6010528898588
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	186.30736766918798	186.30736766918798
pop_size_root_PopulationG	700	-	197.10673826676194	197.10673826676194
ln_likelihood_PopulationI	700	-	182.38715103351913	182.38715103351913
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	221.63911229006226	221.63911229006226
pop_size_PopulationJ	700	-	285.62711503163933	285.62711503163933
pop_size_root_PopulationI	700	-	159.4636629161108	159.4636629161108
ln_likelihood_PopulationK	700	-	221.65411898797922	221.65411898797922
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	194.4671455048738	194.4671455048738
pop_size_PopulationL	700	-	272.4983019894414	272.4983019894414
pop_size_root_PopulationK	700	-	215.3178423054984	215.3178423054984
ln_likelihood	800	-	170.08655717999477	170.08655717999477
concentration	800	-	161.99414011881797	161.99414011881797
ln_likelihood_PopulationA	800	-	173.74320661269002	173.74320661269002
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	156.26813561380987	156.26813561380987
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	173.875325376673	173.875325376673
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	121.26475815805506	121.26475815805506
pop_size_root_PopulationG	800	-	158.2912395891539	158.2912395891539
ln_likelihood_PopulationI	800	-	95.35106131078479	95.35106131078479
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	88.39447401698253	88.39447401698253
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	136.99643355339887	136.99643355339887
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	123.21443884850068	123.21443884850068
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	164.42240291085454	164.42240291085454
ln_likelihood	900	-	101.0	101.0
concentration	900	-	83.52209952127858	83.52209952127858
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	89.6204709021574	89.6204709021574
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	95.49680124357901	95.49680124357901
pop_size_root_PopulationG	900	-	83.26566367685784	83.26566367685784
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	81.068853975575	81.068853975575
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	96.15208087093188	96.15208087093188
pop_size_PopulationL	900	-	76.9799498271612	76.9799498271612
pop_size_root_PopulationK	900	-	101.0	101.0
