generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4514.32010526097019	74.0807042930650823	6	0.492881625789671596	0	-737.38543209822717	12.8556629678690406	0.00467697392273611501	1	0.5	0.000969871744231176115	0.000969871744231176115	0.000902144641353028968	1	-762.535259504306509	6.96390870220215152	0.00588444862822724239	1	0.5	0.00370550915317127173	0.00370550915317127173	0.00416717714882682434	2	-740.143838132769702	12.7059949414853346	0.00737990957287803975	1	0.5	0.00100098326248980484	0.00100098326248980484	0.000905466227450431056	3	-756.064900615322131	11.02677560070358	0.0185551313090587949	1	0.5	0.00191093246021032596	0.00191093246021032596	0.00191506390952662507	4	-743.202883812604114	12.3643864648411572	0.00586695128378941343	1	0.5	0.000349541427605324934	0.000349541427605324934	0.00025794694396491112	5	-774.987791097740114	8.13921862900708604	0.00844935971741340129	1	0.5	0.00300005696863713412	0.00300005696863713412	0.00246391271585558961
100	-4394.48889613505344	74.5368812417717521	3	0.867249340343140496	0	-726.86505897193274	13.451467820145897	0.000379305502331883258	1	0.5	0.000763180116601126779	0.000645063786478157963	0.000695024484221584845	0	-729.314371271134291	6.90665382372479186	0.000379305502331883258	1	0.5	0.00245208244432021166	0.00297792169773368779	0.00189547664645479366	0	-723.093583601122987	12.983643594130605	0.000379305502331883258	1	0.5	0.000576145145609559587	0.000563599663832844186	0.000467095136841548996	0	-713.781851252476827	11.5252648647650311	0.000379305502331883258	1	0.5	0.00130114191230096569	0.00173650508092444396	0.00133025040148810128	1	-738.019082648362087	13.7757964517504448	0.00211375151893349825	1	0.5	0.00038767347638210309	0.000260964411092928393	0.000277272921402449738	2	-763.414948390024392	10.31826292018334	0.00348188522001426776	1	0.5	0.00210784082533988946	0.00220295432780882481	0.00232452404285672003
200	-4369.85227713870881	81.9934757972260968	2	1.06031075779586592	0	-725.417406831309336	14.3636361473354643	0.000341187996487375103	1	0.5	0.000301561597935601363	0.000195490582615335601	0.000244402967464998097	0	-722.960510639344193	12.6439186505746672	0.000341187996487375103	1	0.5	0.00121162971905521282	0.00100533207087305423	0.00108407699307543287	0	-721.288313339112278	13.5445635149704025	0.000341187996487375103	1	0.5	0.000127670420797850723	0.000244336783386531534	0.000148797721189672128	0	-710.993772359352647	12.8920732662358848	0.000341187996487375103	1	0.5	0.00102969361219310755	0.000935481294217130202	0.000974875764433248519	0	-738.556340011237126	13.3760202996472817	0.000341187996487375103	1	0.5	0.0002355768019523095	0.000132245689310637776	0.000221506029745130326	1	-750.63593395835278	12.3353146280509058	0.00283814094001267258	1	0.5	0.000767152986347513543	0.000974902677502182975	0.00101550068070571957
300	-4357.22753054082204	82.3496219596030841	2	2.06580987593012466	0	-724.723260237266913	12.725600438245575	0.000201570352805390462	1	0.5	0.000354794638320579463	0.000117532405998220841	0.000297085677338234863	0	-719.499283818877757	13.2638000033098571	0.000201570352805390462	1	0.5	0.000697308304401406316	0.000537584164284067492	0.000681691625873628426	0	-721.167661000701514	14.6191605159042979	0.000201570352805390462	1	0.5	6.75812433195363018e-05	0.000171441672294372395	0.000115873431812759289	0	-706.878098139309259	13.9299940972389926	0.000201570352805390462	1	0.5	0.000431215298184962545	0.000411229937020757849	0.000438114199611806712	1	-739.036718973393477	12.4172649401018838	0.00165134634047424574	1	0.5	0.000769700098530827275	0.000149546322520089568	0.000572319254034405118	1	-745.922508371273125	14.0224751097398332	0.00165134634047424574	1	0.5	0.000126475549783816181	0.000554206455770575698	0.00036102510630329083
400	-4358.95127342502474	82.7096588190729847	2	1.29828951083263733	0	-724.772799041314556	13.4730613875573511	0.000324803583727536387	1	0.5	0.000861650229306295786	0.000243580443061272264	0.000485453862742099118	0	-721.033312229203602	12.2671514731075462	0.000324803583727536387	1	0.5	0.00102244674304719386	0.000766519938466667344	0.000727161456223113798	0	-721.106381317331397	13.9278609396548276	0.000324803583727536387	1	0.5	0.000122591515470738758	0.000537281302685669628	0.000290381929651939072	0	-706.812044156962315	13.3958442961873558	0.000324803583727536387	1	0.5	0.000196488634911019111	0.000861854570087410986	0.000454603663576463022	0	-738.63250986057335	12.4856715065240884	0.000324803583727536387	1	0.5	0.000261975356111913136	0.000114216293172606491	0.000242117737483479124	1	-746.594226819639744	14.3282046984938241	0.00297668770955154859	1	0.5	0.00019081544276921186	0.00015837754482215071	0.000156717328594414303
500	-4354.0773116242799	84.049697691737066	2	2.08767532071816442	0	-724.457707419850522	14.4770003130090608	0.000155904128435369792	1	0.5	0.000300253843601648227	5.27069961940399383e-05	0.00017917837319947726	0	-718.481715956346079	13.7581080316662749	0.000155904128435369792	1	0.5	0.000854394585286586956	0.000171639501179870812	0.000475123621456152961	0	-722.634504965471137	12.7670968874219817	0.000155904128435369792	1	0.5	0.000366830425600703182	0.000888910097993479459	0.000508410589748802357	0	-704.849631211442329	12.8444995519554954	0.000155904128435369792	1	0.5	4.49322490902880241e-05	0.000265994791867103114	0.000196162682074570621	1	-738.38349609037607	14.4297992855311801	0.00213730761869830154	1	0.5	0.000348997578071382408	6.11871959666916135e-05	0.000206932528719865825	1	-745.270255980794104	14.4550306037692025	0.00213730761869830154	1	0.5	7.76834650359389779e-05	0.00026714319623511682	0.000177545929827240548
600	-4353.41999324788321	94.9549789745777275	4	8.00443170871980669	0	-725.563588024854994	13.6076639467656602	0.000844329265100248502	1	0.5	0.000421445719938762578	0.000133444641208021986	0.000228535490092595148	1	-715.728059069586948	14.4637139992089381	1.89158207604058484e-05	1	0.5	0.000295500519666722875	9.57799860507137425e-05	0.000188745239119594659	1	-722.833789011126214	14.3203604898989596	1.89158207604058484e-05	1	0.5	0.00028252118068438606	0.000250582871926955232	0.000265824158091021077	2	-705.020923375669099	14.5106735761420023	1.47741038620690573e-05	1	0.5	0.000127849033718044228	0.000212530386049024209	0.000163450435884589696	3	-738.742012457271471	13.8014987052883011	0.00131913489678892656	1	0.5	0.000617267179365439287	0.000397930848518025489	0.000518897533217918972	3	-745.531621309374941	14.4998723170033657	0.00131913489678892656	1	0.5	4.6000878938153257e-05	0.000283520123810336762	0.000167332883238462962
700	-4353.48483281327299	86.0235394072219606	3	0.960664677711847714	0	-724.389682320777183	14.1706905584401426	0.000123933723093787708	1	0.5	0.000523529473734760087	0.000159444151623777458	0.00032890575248597999	0	-717.429579761613809	14.4744924945522655	0.000123933723093787708	1	0.5	0.000202500570298976544	0.000180692073324703362	0.000189951679940435821	1	-720.820391482934497	13.8686369719124087	9.15028752704760576e-05	1	0.5	4.79480040152544806e-05	0.000737502859636036739	0.000421330336414335333	0	-705.257795249789751	14.3011941966687317	0.000123933723093787708	1	0.5	0.000122100112849290771	0.000415025002020686859	0.000271277747661178138	2	-739.563832939624717	9.93337955963454533	0.00128208899698607727	1	0.5	0.000503015488637672094	0.000684594824980016333	0.000839819706606894961	2	-746.023551058533144	14.211619603741859	0.00128208899698607727	1	0.5	5.26656951642797422e-05	0.000596571861191222885	0.000318851436299399645
800	-4359.05697399804922	85.6056181362645816	3	3.07903270905349036	0	-725.137030195508828	13.7969855787193989	0.000459096852740189534	1	0.5	0.000662435226512918295	0.000256560244461882239	0.000416547434697547186	1	-720.660099831573575	13.9243297854880268	0.000463651780555156138	1	0.5	0.00049950542218674121	0.000263475840731468704	0.000406227339936115009	0	-721.741219772058912	11.6090129828957558	0.000459096852740189534	1	0.5	0.000173365752465627789	0.000340983088832501628	0.000345915926855848443	0	-705.848952312260167	13.1720625047955338	0.000459096852740189534	1	0.5	0.000158305417495336421	0.000185199437410033392	0.000131892953154828004	0	-739.402540063936158	12.4765604772759851	0.000459096852740189534	1	0.5	0.000763273026864131113	6.11119140209382869e-05	0.000310403933370516621	2	-746.267131822711463	14.3111341705378798	0.00386208323084237136	1	0.5	9.18196620402780502e-05	0.000264781191130715921	0.000159671734432822673
900	-4355.17917167869291	91.635128750644256	4	8.61508953705685165	0	-725.846169679835839	13.2263939511073438	0.000250990919787441071	1	0.5	0.000585384232192544046	0.000550042876236834545	0.000480678541300741705	1	-716.994825124823706	14.1843008617559718	8.75114719960320308e-05	1	0.5	0.000374216382962598451	0.000300004190048940435	0.000327066848608349324	0	-721.805749509220959	13.8635186030843069	0.000250990919787441071	1	0.5	0.000288942172768582412	0.000264781454601951147	0.000236428939086680712	0	-705.437218249012972	14.1751995805186084	0.000250990919787441071	1	0.5	0.000129486467554844694	0.000166566150119141473	0.000164139312783148525	2	-737.998477385396654	13.5231012399894581	0.000967352084062480925	1	0.5	0.000408617357847171228	0.00033623413695649994	0.00031109962791942106	3	-747.096731730402439	12.5724219718033865	0.00275115595145814787	1	0.5	0.000361753176619094652	0.000232421449267910407	0.000374564905580350752
