parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	797.2075919017582	797.2075919017582
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	876.8289543079845	876.8289543079845
pop_size_PopulationB	1	-	937.2732178102932	937.2732178102932
pop_size_root_PopulationA	1	-	672.6873305231546	672.6873305231546
ln_likelihood_PopulationC	1	-	745.9726155385031	745.9726155385031
root_height_PopulationC	1	-	646.5751199161654	646.5751199161654
pop_size_PopulationC	1	-	497.23403527747706	497.23403527747706
pop_size_PopulationD	1	-	931.3880264458046	931.3880264458046
pop_size_root_PopulationC	1	-	847.4752577453628	847.4752577453628
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	690.1004642218984	690.1004642218984
pop_size_PopulationE	1	-	821.757520178613	821.757520178613
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	620.8949497848598	620.8949497848598
root_height_PopulationG	1	-	612.3542643219656	612.3542643219656
pop_size_PopulationG	1	-	643.2776019004324	643.2776019004324
pop_size_PopulationH	1	-	721.8471165271377	721.8471165271377
pop_size_root_PopulationG	1	-	661.8680867226753	661.8680867226753
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	867.2722670883644	867.2722670883644
pop_size_PopulationJ	1	-	837.996647715166	837.996647715166
pop_size_root_PopulationI	1	-	998.1340253046423	998.1340253046423
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	701.2016938608499	701.2016938608499
pop_size_PopulationK	1	-	804.430328178987	804.430328178987
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	758.5154943929941	758.5154943929941
concentration	100	-	845.9636175505111	845.9636175505111
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	862.4422996181589	862.4422996181589
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	833.8441558042678	833.8441558042678
root_height_PopulationC	100	-	652.521596953667	652.521596953667
pop_size_PopulationC	100	-	663.6127213900149	663.6127213900149
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	595.8365200318527	595.8365200318527
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	892.2601339132598	892.2601339132598
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	589.2631185926452	589.2631185926452
root_height_PopulationG	100	-	525.5191604333287	525.5191604333287
pop_size_PopulationG	100	-	739.3115768503168	739.3115768503168
pop_size_PopulationH	100	-	603.0546692307418	603.0546692307418
pop_size_root_PopulationG	100	-	758.2192806133188	758.2192806133188
ln_likelihood_PopulationI	100	-	881.7219101763509	881.7219101763509
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	875.2009677161984	875.2009677161984
pop_size_PopulationJ	100	-	855.1732038928596	855.1732038928596
pop_size_root_PopulationI	100	-	728.6187587904824	728.6187587904824
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	552.6510097298127	552.6510097298127
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	769.9812933231829	769.9812933231829
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	738.7692804531571	738.7692804531571
root_height_PopulationA	200	-	732.2516719055697	732.2516719055697
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	660.7597146496805	660.7597146496805
pop_size_PopulationC	200	-	511.27784447834335	511.27784447834335
pop_size_PopulationD	200	-	801.0	801.0
